Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.0005_scale_5_[384]_concatenate;0.4958914342629482;0.99575;0.6620678191489361;0.4579103086419753;0.49490683229813665;0.039250850677490234
SVDD_sigmoid_0.001_scale_5_[384]_concatenate;0.4958914342629482;0.99575;0.6620678191489361;0.4579103086419753;0.49490683229813665;0.03908514976501465
SVDD_sigmoid_0.005_scale_5_[384]_concatenate;0.4958914342629482;0.99575;0.6620678191489361;0.4579103086419753;0.49490683229813665;0.03899216651916504
SVDD_sigmoid_0.01_scale_5_[384]_concatenate;0.4958914342629482;0.99575;0.6620678191489361;0.4579103086419753;0.49490683229813665;0.03900742530822754
SVDD_sigmoid_0.05_scale_5_[384]_concatenate;0.5053212455656287;0.9615;0.6624752389975025;0.5420721604938272;0.513167701863354;0.05110430717468262
SVDD_sigmoid_0.1_scale_5_[384]_concatenate;0.5162875596742488;0.91925;0.6612120122280165;0.5646599382716049;0.5319254658385093;0.06863141059875488
SVDD_sigmoid_0.2_scale_5_[384]_concatenate;0.5311118667120027;0.781;0.6322606759765229;0.6078362962962963;0.5485714285714286;0.10256052017211914
SVDD_sigmoid_0.3_scale_5_[384]_concatenate;0.5532532920216886;0.71425;0.6235268441728503;0.6478811111111111;0.5714285714285714;0.13099122047424316
SVDD_sigmoid_0.4_scale_5_[384]_concatenate;0.5767462229034377;0.6585;0.6149177074821991;0.6699920987654321;0.5901863354037267;0.16535520553588867
SVDD_sigmoid_0.5_scale_5_[384]_concatenate;0.610786059526838;0.60025;0.6054721977052074;0.6907014814814816;0.611304347826087;0.19342589378356934
SVDD_sigmoid_0.6_scale_5_[384]_concatenate;0.6425300515168861;0.56125;0.5991459834534295;0.7041048148148148;0.626832298136646;0.22917723655700684
SVDD_sigmoid_0.7_scale_5_[384]_concatenate;0.8017718715393134;0.362;0.4987943506717189;0.710325;0.6385093167701863;0.2626185417175293
SVDD_sigmoid_0.8_scale_5_[384]_concatenate;0.8651603498542274;0.29675;0.4419210722263589;0.7208046296296295;0.6275776397515528;0.30161595344543457
SVDD_sigmoid_0.9_scale_5_[384]_concatenate;0.9537953795379538;0.1445;0.25097698653929656;0.7308081481481482;0.5714285714285714;0.3401219844818115
SVDD_sigmoid_0.0001_auto_5_[384]_concatenate;0.47089412104578937;0.815;0.5969056120113522;0.44231;0.45304347826086955;0.040056705474853516
SVDD_sigmoid_0.0005_auto_5_[384]_concatenate;0.47089412104578937;0.815;0.5969056120113522;0.44231;0.45304347826086955;0.040340423583984375
SVDD_sigmoid_0.001_auto_5_[384]_concatenate;0.47089412104578937;0.815;0.5969056120113522;0.44231;0.45304347826086955;0.040412187576293945
SVDD_sigmoid_0.005_auto_5_[384]_concatenate;0.49601494396014945;0.99575;0.6621778886118038;0.43063845679012347;0.4951552795031056;0.039250850677490234
SVDD_sigmoid_0.01_auto_5_[384]_concatenate;0.49601494396014945;0.99575;0.6621778886118038;0.43063845679012347;0.4951552795031056;0.03922414779663086
SVDD_sigmoid_0.05_auto_5_[384]_concatenate;0.5064490655435641;0.962;0.663562683221245;0.5586208024691358;0.51527950310559;0.048316240310668945
SVDD_sigmoid_0.1_auto_5_[384]_concatenate;0.5333620318553595;0.92925;0.6777281429483089;0.5844501234567901;0.5608695652173913;0.06904053688049316
SVDD_sigmoid_0.2_auto_5_[384]_concatenate;0.6081420027011384;0.788;0.6864858978547316;0.6123812345679013;0.642360248447205;0.10138130187988281
SVDD_sigmoid_0.3_auto_5_[384]_concatenate;0.6184423388028657;0.669;0.6427284736399664;0.607500987654321;0.6304347826086957;0.13457989692687988
SVDD_sigmoid_0.4_auto_5_[384]_concatenate;0.6148548942449582;0.625;0.6198859409868583;0.6066801851851852;0.6191304347826087;0.16249370574951172
SVDD_sigmoid_0.5_auto_5_[384]_concatenate;0.5958867521367521;0.55775;0.5761880165289256;0.601523888888889;0.5922981366459628;0.1925334930419922
SVDD_sigmoid_0.6_auto_5_[384]_concatenate;0.5813559322033899;0.5145;0.5458885941644562;0.5980906790123457;0.5746583850931677;0.22512245178222656
SVDD_sigmoid_0.7_auto_5_[384]_concatenate;0.5355227882037533;0.3995;0.45761741122565863;0.5976972839506173;0.5294409937888199;0.259136438369751
SVDD_sigmoid_0.8_auto_5_[384]_concatenate;0.47701149425287354;0.2905;0.36109384711000614;0.6003526543209876;0.4891925465838509;0.30365657806396484
SVDD_sigmoid_0.9_auto_5_[384]_concatenate;0.37004662004662003;0.15875;0.22218334499650103;0.6071896913580247;0.4477018633540373;0.35614848136901855
SVDD_poly_2_0.0001_scale_5_[384]_concatenate;0.4971257185703574;0.9945;0.6628895184135978;0.6543484567901235;0.4973913043478261;0.03854846954345703
SVDD_poly_2_0.0005_scale_5_[384]_concatenate;0.49576693227091634;0.9955;0.6619015957446809;0.6535304938271606;0.49465838509316773;0.03716588020324707
SVDD_poly_2_0.001_scale_5_[384]_concatenate;0.49576693227091634;0.9955;0.6619015957446809;0.6535304938271606;0.49465838509316773;0.037073373794555664
SVDD_poly_2_0.005_scale_5_[384]_concatenate;0.49576693227091634;0.9955;0.6619015957446809;0.6535304938271606;0.49465838509316773;0.03751969337463379
SVDD_poly_2_0.01_scale_5_[384]_concatenate;0.49576693227091634;0.9955;0.6619015957446809;0.6535304938271606;0.49465838509316773;0.03682851791381836
SVDD_poly_2_0.05_scale_5_[384]_concatenate;0.5146788990825688;0.98175;0.6753224419604471;0.6124154938271605;0.5309316770186335;0.0459444522857666
SVDD_poly_2_0.1_scale_5_[384]_concatenate;0.5145278450363197;0.95625;0.6690571978310303;0.6174051234567901;0.5299378881987578;0.06142830848693848
SVDD_poly_2_0.2_scale_5_[384]_concatenate;0.5287925696594428;0.854;0.6531548757170172;0.6260700617283952;0.5493167701863354;0.08481383323669434
SVDD_poly_2_0.3_scale_5_[384]_concatenate;0.6129303106633082;0.73;0.6663623916020082;0.6408985802469135;0.6367701863354037;0.10726118087768555
SVDD_poly_2_0.4_scale_5_[384]_concatenate;0.6448573671813661;0.616;0.6300984528832629;0.6527570987654322;0.6406211180124224;0.13060736656188965
SVDD_poly_2_0.5_scale_5_[384]_concatenate;0.6483906164757228;0.59425;0.6201408818158101;0.6575180864197532;0.6382608695652174;0.15261101722717285
SVDD_poly_2_0.6_scale_5_[384]_concatenate;0.6544141778798819;0.4985;0.5659145735774088;0.6574724691358025;0.62;0.17791461944580078
SVDD_poly_2_0.7_scale_5_[384]_concatenate;0.6942112240388865;0.39275;0.5016765128532652;0.6588456790123457;0.6122981366459628;0.20448923110961914
SVDD_poly_2_0.8_scale_5_[384]_concatenate;0.796742209631728;0.28125;0.4157427937915743;0.6596533950617285;0.6072049689440994;0.25890302658081055
SVDD_poly_2_0.9_scale_5_[384]_concatenate;0.9224137931034483;0.1605;0.2734241908006815;0.6630684567901234;0.5761490683229814;0.27721595764160156
SVDD_poly_2_0.0001_auto_5_[384]_concatenate;0.49576693227091634;0.9955;0.6619015957446809;0.6535304938271606;0.49465838509316773;0.03685760498046875
SVDD_poly_2_0.0005_auto_5_[384]_concatenate;0.49576693227091634;0.9955;0.6619015957446809;0.6535304938271606;0.49465838509316773;0.03630971908569336
SVDD_poly_2_0.001_auto_5_[384]_concatenate;0.49576693227091634;0.9955;0.6619015957446809;0.6535304938271606;0.49465838509316773;0.03685879707336426
SVDD_poly_2_0.005_auto_5_[384]_concatenate;0.49576693227091634;0.9955;0.6619015957446809;0.6535304938271606;0.49465838509316773;0.03739333152770996
SVDD_poly_2_0.01_auto_5_[384]_concatenate;0.49576693227091634;0.9955;0.6619015957446809;0.6535304938271606;0.49465838509316773;0.03701210021972656
SVDD_poly_2_0.05_auto_5_[384]_concatenate;0.5146788990825688;0.98175;0.6753224419604471;0.6124154938271605;0.5309316770186335;0.04513406753540039
SVDD_poly_2_0.1_auto_5_[384]_concatenate;0.5145278450363197;0.95625;0.6690571978310303;0.6173631481481482;0.5299378881987578;0.06110692024230957
SVDD_poly_2_0.2_auto_5_[384]_concatenate;0.5287925696594428;0.854;0.6531548757170172;0.6260700617283952;0.5493167701863354;0.08298587799072266
SVDD_poly_2_0.3_auto_5_[384]_concatenate;0.6129303106633082;0.73;0.6663623916020082;0.6408985802469135;0.6367701863354037;0.1078042984008789
SVDD_poly_2_0.4_auto_5_[384]_concatenate;0.6448573671813661;0.616;0.6300984528832629;0.6527570987654322;0.6406211180124224;0.13014554977416992
SVDD_poly_2_0.5_auto_5_[384]_concatenate;0.6483906164757228;0.59425;0.6201408818158101;0.6575180864197532;0.6382608695652174;0.15491628646850586
SVDD_poly_2_3_0.6_auto_5_[384]_concatenate;0.6544141778798819;0.4985;0.5659145735774088;0.6574724691358025;0.62;0.18413972854614258
SVDD_poly_2_0.7_auto_5_[384]_concatenate;0.6942112240388865;0.39275;0.5016765128532652;0.6588456790123457;0.6122981366459628;0.20100855827331543
SVDD_poly_2_0.8_auto_5_[384]_concatenate;0.796742209631728;0.28125;0.4157427937915743;0.6596533950617285;0.6072049689440994;0.23747467994689941
SVDD_poly_2_0.9_auto_5_[384]_concatenate;0.9224137931034483;0.1605;0.2734241908006815;0.6630684567901234;0.5761490683229814;0.2789132595062256
SVDD_poly_3_0.0001_scale_5_[384]_concatenate;0.49564134495641343;0.995;0.6616791354945969;0.705136975308642;0.49440993788819876;0.03692364692687988
SVDD_poly_3_0.0005_scale_5_[384]_concatenate;0.49564134495641343;0.995;0.6616791354945969;0.705136975308642;0.49440993788819876;0.037014007568359375
SVDD_poly_3_0.001_scale_5_[384]_concatenate;0.49564134495641343;0.995;0.6616791354945969;0.705136975308642;0.49440993788819876;0.036482810974121094
SVDD_poly_3_0.005_scale_5_[384]_concatenate;0.49564134495641343;0.995;0.6616791354945969;0.705136975308642;0.49440993788819876;0.03681445121765137
SVDD_poly_3_0.01_scale_5_[384]_concatenate;0.49564134495641343;0.995;0.6616791354945969;0.705136975308642;0.49440993788819876;0.03648686408996582
SVDD_poly_3_0.05_scale_5_[384]_concatenate;0.5440516273849607;0.9695;0.696980589503954;0.7283809259259258;0.5811180124223603;0.0458981990814209
SVDD_poly_3_0.1_scale_5_[384]_concatenate;0.5400169683257918;0.95475;0.6898482658959537;0.7142383950617285;0.573416149068323;0.059752464294433594
SVDD_poly_3_0.2_scale_5_[384]_concatenate;0.6168482961425359;0.8915;0.7291687966465596;0.7051256790123457;0.6709316770186335;0.08484792709350586
SVDD_poly_3_0.3_scale_5_[384]_concatenate;0.6330935251798561;0.726;0.6763712588797018;0.6939158024691359;0.6547826086956522;0.10601305961608887
SVDD_poly_3_0.4_scale_5_[384]_concatenate;0.6480900052328624;0.61925;0.6333418563027359;0.6809752469135802;0.6437267080745341;0.12818694114685059
SVDD_poly_3_0.5_scale_5_[384]_concatenate;0.6554264664210825;0.57825;0.6144242263248771;0.6720823456790124;0.6393788819875776;0.1502819061279297
SVDD_poly_3_0.6_scale_5_[384]_concatenate;0.6693989071038251;0.49;0.5658198614318707;0.6690353703703704;0.626335403726708;0.17624306678771973
SVDD_poly_3_0.7_scale_5_[384]_concatenate;0.6957098628925255;0.39325;0.5024756428685514;0.6623632716049382;0.6130434782608696;0.21181201934814453
SVDD_poly_3_0.8_scale_5_[384]_concatenate;0.7935192162773173;0.26325;0.39534447155997743;0.6616085802469136;0.5998757763975155;0.24429988861083984
SVDD_poly_3_0.9_scale_5_[384]_concatenate;0.9114331723027376;0.1415;0.24496862151049553;0.6582046913580246;0.5665838509316771;0.26960325241088867
SVDD_poly_3_0.0001_auto_5_[384]_concatenate;0.49564134495641343;0.995;0.6616791354945969;0.705136975308642;0.49440993788819876;0.036975860595703125
SVDD_poly_3_0.0005_auto_5_[384]_concatenate;0.49564134495641343;0.995;0.6616791354945969;0.705136975308642;0.49440993788819876;0.037055253982543945
SVDD_poly_3_0.001_auto_5_[384]_concatenate;0.49564134495641343;0.995;0.6616791354945969;0.705136975308642;0.49440993788819876;0.036544084548950195
SVDD_poly_3_0.005_auto_5_[384]_concatenate;0.49564134495641343;0.995;0.6616791354945969;0.705136975308642;0.49440993788819876;0.03667283058166504
SVDD_poly_3_0.01_auto_5_[384]_concatenate;0.49564134495641343;0.995;0.6616791354945969;0.705136975308642;0.49440993788819876;0.037316083908081055
SVDD_poly_3_0.05_auto_5_[384]_concatenate;0.5441279640802582;0.9695;0.6970432281836972;0.7283902469135801;0.5812422360248447;0.045351266860961914
SVDD_poly_3_0.1_auto_5_[384]_concatenate;0.5399406192563269;0.95475;0.6897859658629096;0.7142133950617284;0.5732919254658385;0.05898547172546387
SVDD_poly_3_0.2_auto_5_[384]_concatenate;0.6168482961425359;0.8915;0.7291687966465596;0.7051256790123457;0.6709316770186335;0.08116745948791504
SVDD_poly_3_0.3_auto_5_[384]_concatenate;0.6330935251798561;0.726;0.6763712588797018;0.6939158024691359;0.6547826086956522;0.10728883743286133
SVDD_poly_3_0.4_auto_5_[384]_concatenate;0.6480900052328624;0.61925;0.6333418563027359;0.6809752469135802;0.6437267080745341;0.13072967529296875
SVDD_poly_3_0.5_auto_5_[384]_concatenate;0.6554264664210825;0.57825;0.6144242263248771;0.6720823456790124;0.6393788819875776;0.15771079063415527
SVDD_poly_3_3_0.6_auto_5_[384]_concatenate;0.6693989071038251;0.49;0.5658198614318707;0.6690353703703704;0.626335403726708;0.18004989624023438
SVDD_poly_3_0.7_auto_5_[384]_concatenate;0.6957098628925255;0.39325;0.5024756428685514;0.6623632716049382;0.6130434782608696;0.20928955078125
SVDD_poly_3_0.8_auto_5_[384]_concatenate;0.7935192162773173;0.26325;0.39534447155997743;0.6616085802469136;0.5998757763975155;0.24453377723693848
SVDD_poly_3_0.9_auto_5_[384]_concatenate;0.9114331723027376;0.1415;0.24496862151049553;0.6582046913580246;0.5665838509316771;0.27171969413757324
SVDD_poly_4_0.0001_scale_5_[384]_concatenate;0.49564134495641343;0.995;0.6616791354945969;0.6890869135802469;0.49440993788819876;0.04036974906921387
SVDD_poly_4_0.0005_scale_5_[384]_concatenate;0.49557852783659234;0.99475;0.6615678776290631;0.6920987037037037;0.4942857142857143;0.04182696342468262
SVDD_poly_4_0.001_scale_5_[384]_concatenate;0.5217733473242392;0.9945;0.6844459738472127;0.6920800617283951;0.5443478260869565;0.04202437400817871
SVDD_poly_4_0.005_scale_5_[384]_concatenate;0.5217733473242392;0.9945;0.6844459738472127;0.6920800617283951;0.5443478260869565;0.04210710525512695
SVDD_poly_4_0.01_scale_5_[384]_concatenate;0.5170218295218295;0.99475;0.6804035567715458;0.6920777160493827;0.5356521739130434;0.04085111618041992
SVDD_poly_4_0.05_scale_5_[384]_concatenate;0.51543007222587;0.98125;0.6758501937150238;0.6964955555555554;0.5322981366459627;0.04572129249572754
SVDD_poly_4_0.1_scale_5_[384]_concatenate;0.5903299575302189;0.9035;0.7140881248765065;0.6973940123456789;0.6404968944099378;0.0633096694946289
SVDD_poly_4_0.2_scale_5_[384]_concatenate;0.5745053405708282;0.82025;0.6757285552466274;0.6934509876543209;0.6088198757763975;0.08487153053283691
SVDD_poly_4_0.3_scale_5_[384]_concatenate;0.6189873417721519;0.7335;0.671395881006865;0.6898095061728395;0.6432298136645963;0.10965132713317871
SVDD_poly_4_0.4_scale_5_[384]_concatenate;0.6471956577927113;0.626;0.6364214004320752;0.6675017283950617;0.6445962732919255;0.13693928718566895
SVDD_poly_4_0.5_scale_5_[384]_concatenate;0.6513177824901545;0.5375;0.5889604163813176;0.6557518518518518;0.6272049689440994;0.15459299087524414
SVDD_poly_4_0.6_scale_5_[384]_concatenate;0.6703102961918195;0.47525;0.556173200702165;0.6484518518518518;0.6231055900621117;0.1769719123840332
SVDD_poly_4_0.7_scale_5_[384]_concatenate;0.7081565299387081;0.3755;0.49076948211076615;0.6441834567901235;0.6127950310559006;0.21072793006896973
SVDD_poly_4_0.8_scale_5_[384]_concatenate;0.7784663051897753;0.25125;0.3798903798903799;0.6381062345679013;0.5924223602484472;0.2468256950378418
SVDD_poly_4_0.9_scale_5_[384]_concatenate;0.8867667121418826;0.1625;0.2746672300866258;0.6357229012345678;0.5735403726708075;0.2754852771759033
SVDD_poly_4_0.0001_auto_5_[384]_concatenate;0.5183689421573736;0.99475;0.6815690304898938;0.6921538271604939;0.5381366459627329;0.040436506271362305
SVDD_poly_4_0.0005_auto_5_[384]_concatenate;0.5172906916276651;0.99475;0.6806363325350666;0.6920751234567902;0.5361490683229814;0.04044938087463379
SVDD_poly_4_0.001_auto_5_[384]_concatenate;0.51722344988951;0.99475;0.6805781236637305;0.6920751234567902;0.5360248447204969;0.040557861328125
SVDD_poly_4_0.005_auto_5_[384]_concatenate;0.51722344988951;0.99475;0.6805781236637305;0.6920751234567902;0.5360248447204969;0.04037594795227051
SVDD_poly_4_0.01_auto_5_[384]_concatenate;0.51722344988951;0.99475;0.6805781236637305;0.6920752469135804;0.5360248447204969;0.04059290885925293
SVDD_poly_4_0.05_auto_5_[384]_concatenate;0.51543007222587;0.98125;0.6758501937150238;0.6964955555555554;0.5322981366459627;0.046068429946899414
SVDD_poly_4_0.1_auto_5_[384]_concatenate;0.5904559568556954;0.90325;0.7141021840102777;0.6973966049382716;0.6406211180124224;0.06301259994506836
SVDD_poly_4_0.2_auto_5_[384]_concatenate;0.5745053405708282;0.82025;0.6757285552466274;0.6934509876543209;0.6088198757763975;0.08545923233032227
SVDD_poly_4_0.3_auto_5_[384]_concatenate;0.6189873417721519;0.7335;0.671395881006865;0.6898095061728395;0.6432298136645963;0.10724163055419922
SVDD_poly_4_0.4_auto_5_[384]_concatenate;0.6471956577927113;0.626;0.6364214004320752;0.6675033333333333;0.6445962732919255;0.13263773918151855
SVDD_poly_4_0.5_auto_5_[384]_concatenate;0.6513177824901545;0.5375;0.5889604163813176;0.6557519135802469;0.6272049689440994;0.15376019477844238
SVDD_poly_4_3_0.6_auto_5_[384]_concatenate;0.6703102961918195;0.47525;0.556173200702165;0.6484518518518518;0.6231055900621117;0.17696881294250488
SVDD_poly_4_0.7_auto_5_[384]_concatenate;0.7081565299387081;0.3755;0.49076948211076615;0.6441834567901235;0.6127950310559006;0.20593547821044922
SVDD_poly_4_0.8_auto_5_[384]_concatenate;0.7784663051897753;0.25125;0.3798903798903799;0.6381062345679013;0.5924223602484472;0.24894046783447266
SVDD_poly_4_0.9_auto_5_[384]_concatenate;0.8867667121418826;0.1625;0.2746672300866258;0.6357229012345678;0.5735403726708075;0.2733621597290039
SVDD_RBF_0.0001_scale_5_[384]_subtract;0.4312796208530806;0.25025;0.3167220376522702;0.5449843209876544;0.46347826086956523;0.0726168155670166
SVDD_RBF_0.0005_scale_5_[384]_subtract;0.5381582652773866;0.9555;0.6885245901639343;0.5861817901234567;0.5704347826086956;0.08233022689819336
SVDD_RBF_0.001_scale_5_[384]_subtract;0.5126635123851935;0.921;0.6586804934739854;0.538417037037037;0.5257142857142857;0.07033991813659668
SVDD_RBF_0.005_scale_5_[384]_subtract;0.5327522810840256;0.978;0.6897646125363661;0.6143543209876543;0.5628571428571428;0.07679462432861328
SVDD_RBF_0.01_scale_5_[384]_subtract;0.5300813008130081;0.978;0.6875219683655536;0.6099510493827159;0.5582608695652174;0.07013297080993652
SVDD_RBF_0.05_scale_5_[384]_subtract;0.5698158051099228;0.959;0.7148714125978383;0.695965061728395;0.6198757763975156;0.10148024559020996
SVDD_RBF_0.1_scale_5_[384]_subtract;0.5802334630350194;0.932;0.7152038369304556;0.7207628395061729;0.6311801242236025;0.12036561965942383
SVDD_RBF_0.2_scale_5_[384]_subtract;0.8160975609756097;0.8365;0.8261728395061729;0.8405402469135803;0.8250931677018634;0.19210553169250488
SVDD_RBF_0.3_scale_5_[384]_subtract;0.8226110363391655;0.764;0.7922229423201556;0.8247905555555555;0.8008695652173913;0.2613534927368164
SVDD_RBF_0.4_scale_5_[384]_subtract;0.7087868330236262;0.6675;0.6875241405948243;0.7603156790123456;0.6985093167701864;0.33487868309020996
SVDD_RBF_0.5_scale_5_[384]_subtract;0.6772689882094872;0.6175;0.6460049692689944;0.7326414814814816;0.6637267080745342;0.406264066696167
SVDD_RBF_0.6_scale_5_[384]_subtract;0.6810109289617486;0.4985;0.575635103926097;0.7086116049382717;0.6347826086956522;0.4754021167755127
SVDD_RBF_0.7_scale_5_[384]_subtract;0.7009909521757863;0.40675;0.5147919632969467;0.696936913580247;0.6190062111801242;0.5476100444793701
