Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0005_scale_5_[384, 128];0.5096498483595258;0.92425;0.6570108405900125;0.6115788888888889;0.5204968944099378;0.04915142059326172
SVDD_RBF_0.001_scale_5_[384, 128];0.5137931034482759;0.894;0.6525547445255474;0.641325;0.5269565217391304;0.05086326599121094
SVDD_RBF_0.005_scale_5_[384, 128];0.5115292120526241;0.904;0.6533562200740808;0.6352146296296296;0.5233540372670807;0.05435347557067871
SVDD_RBF_0.01_scale_5_[384, 128];0.5120202446225222;0.9105;0.6554485737424637;0.6347267283950617;0.5243478260869565;0.05475807189941406
SVDD_RBF_0.05_scale_5_[384, 128];0.5113524185587365;0.9065;0.6538634929221891;0.632700925925926;0.5231055900621118;0.05757737159729004
SVDD_RBF_0.1_scale_5_[384, 128];0.5090058147780456;0.89725;0.6495339788254456;0.6226958641975309;0.5188819875776397;0.06688737869262695
SVDD_RBF_0.2_scale_5_[384, 128];0.5164295392953929;0.76225;0.6157108239095315;0.5672481481481481;0.5272049689440994;0.09584403038024902
SVDD_RBF_0.3_scale_5_[384, 128];0.5309657860545691;0.613;0.5690415409607799;0.5627615432098765;0.5386335403726709;0.1176447868347168
SVDD_RBF_0.4_scale_5_[384, 128];0.543859649122807;0.48825;0.514556711895666;0.5513012962962962;0.5422360248447204;0.14999127388000488
SVDD_RBF_0.5_scale_5_[384, 128];0.5529040972534894;0.307;0.3947918341102716;0.5379932716049383;0.5322981366459627;0.179931640625
SVDD_RBF_0.6_scale_5_[384, 128];0.5559228650137741;0.25225;0.3470335339638864;0.5352328395061728;0.5283229813664596;0.20679140090942383
SVDD_RBF_0.7_scale_5_[384, 128];0.5053590568060021;0.23575;0.3215138083873167;0.5241019135802469;0.5055900621118012;0.23680758476257324
SVDD_RBF_0.8_scale_5_[384, 128];0.44867807153965783;0.14425;0.21831252364737036;0.5132336419753087;0.4867080745341615;0.26091814041137695
SVDD_RBF_0.9_scale_5_[384, 128];0.44285714285714284;0.06975;0.12051835853131751;0.4990875925925926;0.4941614906832298;0.28531813621520996
SVDD_RBF_0.0001_auto_5_[384, 128];0.48462566844919786;0.3625;0.41475972540045764;0.4934582098765432;0.49167701863354035;0.06702589988708496
SVDD_RBF_0.0005_auto_5_[384, 128];0.5323159784560144;0.44475;0.48460909833832744;0.5290354320987654;0.5299378881987578;0.08206391334533691
SVDD_RBF_0.001_auto_5_[384, 128];0.5208724202626641;0.55525;0.537512100677638;0.5180575925925925;0.5252173913043479;0.0911400318145752
SVDD_RBF_0.005_auto_5_[384, 128];0.5240566037735849;0.5555;0.5393203883495146;0.5305298148148148;0.5284472049689442;0.09653902053833008
SVDD_RBF_0.01_auto_5_[384, 128];0.5286836467507736;0.55525;0.541641263260578;0.5325794444444444;0.5330434782608696;0.09761667251586914
SVDD_RBF_0.05_auto_5_[384, 128];0.5279473931423203;0.562;0.5444417534511987;0.5349411111111111;0.5326708074534161;0.09554076194763184
SVDD_RBF_0.1_auto_5_[384, 128];0.5282797465383713;0.56275;0.5449703425735383;0.5350277160493827;0.5330434782608696;0.09532308578491211
SVDD_RBF_0.2_auto_5_[384, 128];0.5582855582855583;0.51125;0.5337335247292182;0.5504993827160494;0.5561490683229814;0.12784981727600098
SVDD_RBF_0.3_auto_5_[384, 128];0.5610640870616687;0.464;0.5079365079365079;0.5518833950617283;0.5532919254658385;0.13625454902648926
SVDD_RBF_0.4_auto_5_[384, 128];0.5947663551401869;0.39775;0.47670411985018724;0.5673238271604939;0.5660869565217391;0.1580970287322998
SVDD_RBF_0.5_auto_5_[384, 128];0.639344262295082;0.32175;0.42807250956261433;0.5775413580246913;0.5727950310559006;0.1830298900604248
SVDD_RBF_0.6_auto_5_[384, 128];0.633423180592992;0.235;0.3428154631655726;0.5734612345679012;0.5522981366459627;0.21210598945617676
SVDD_RBF_0.7_auto_5_[384, 128];0.6278118609406953;0.1535;0.24668541582965045;0.5651853086419752;0.5341614906832298;0.2365398406982422
SVDD_RBF_0.8_auto_5_[384, 128];0.6725274725274726;0.0765;0.13737373737373737;0.566203888888889;0.5226086956521739;0.26193737983703613
SVDD_RBF_0.9_auto_5_[384, 128];0.7896995708154506;0.046;0.08693597921096148;0.5712617901234568;0.5198757763975155;0.2882261276245117
SVDD_linear_0.0001_scale_5_[384, 128];0.4984135042518086;0.98175;0.6611667648791986;0.47911617283950614;0.5;0.026268482208251953
SVDD_linear_0.0005_scale_5_[384, 128];0.4984135042518086;0.98175;0.6611667648791986;0.47911617283950614;0.5;0.026009798049926758
SVDD_linear_0.001_scale_5_[384, 128];0.4984135042518086;0.98175;0.6611667648791986;0.47911617283950614;0.5;0.026488542556762695
SVDD_linear_0.005_scale_5_[384, 128];0.4984135042518086;0.98175;0.6611667648791986;0.47911592592592595;0.5;0.026920795440673828
SVDD_linear_0.01_scale_5_[384, 128];0.4984135042518086;0.98175;0.6611667648791986;0.479115987654321;0.5;0.026232481002807617
SVDD_linear_0.05_scale_5_[384, 128];0.4976430118486431;0.9765;0.6592961431344417;0.4772499382716049;0.49850931677018634;0.029547691345214844
SVDD_linear_0.1_scale_5_[384, 128];0.49706588423579623;0.93175;0.6482866585493129;0.48311567901234576;0.49763975155279505;0.03385806083679199
SVDD_linear_0.2_scale_5_[384, 128];0.5074793125397836;0.79725;0.6201866977829639;0.49057320987654324;0.5147826086956522;0.04375720024108887
SVDD_linear_0.3_scale_5_[384, 128];0.500204415372036;0.61175;0.5503823661718399;0.48538895061728393;0.5033540372670807;0.05587625503540039
SVDD_linear_0.4_scale_5_[384, 128];0.4841910916224325;0.5245;0.5035401416056642;0.4792964814814815;0.4860869565217391;0.06754589080810547
SVDD_linear_0.5_scale_5_[384, 128];0.45130434782608697;0.38925;0.417986577181208;0.47706191358024697;0.4613664596273292;0.07589912414550781
SVDD_linear_0.6_scale_5_[384, 128];0.43445544554455445;0.27425;0.3362452107279693;0.4761747530864197;0.46198757763975157;0.08547639846801758
SVDD_linear_0.7_scale_5_[384, 128];0.38923654568210264;0.1555;0.22222222222222224;0.47646691358024684;0.4591304347826087;0.0974428653717041
SVDD_linear_0.8_scale_5_[384, 128];0.3017142857142857;0.066;0.10830769230769231;0.476750987654321;0.46;0.10077476501464844
SVDD_linear_0.9_scale_5_[384, 128];0.37786259541984735;0.02475;0.046457062412013146;0.4769603086419753;0.4951552795031056;0.11799001693725586
SVDD_linear_0.0001_auto_5_[384, 128];0.4984135042518086;0.98175;0.6611667648791986;0.47911617283950614;0.5;0.026155710220336914
SVDD_linear_0.0005_auto_5_[384, 128];0.4984135042518086;0.98175;0.6611667648791986;0.47911617283950614;0.5;0.025810956954956055
SVDD_linear_0.001_auto_5_[384, 128];0.4984135042518086;0.98175;0.6611667648791986;0.47911617283950614;0.5;0.0259244441986084
SVDD_linear_0.005_auto_5_[384, 128];0.4984135042518086;0.98175;0.6611667648791986;0.47911592592592595;0.5;0.026050329208374023
SVDD_linear_0.01_auto_5_[384, 128];0.4984135042518086;0.98175;0.6611667648791986;0.479115987654321;0.5;0.02622842788696289
SVDD_linear_0.05_auto_5_[384, 128];0.4976430118486431;0.9765;0.6592961431344417;0.4772499382716049;0.49850931677018634;0.02783656120300293
SVDD_linear_0.1_auto_5_[384, 128];0.49706588423579623;0.93175;0.6482866585493129;0.48311567901234576;0.49763975155279505;0.03360128402709961
SVDD_linear_0.2_auto_5_[384, 128];0.5074793125397836;0.79725;0.6201866977829639;0.49057320987654324;0.5147826086956522;0.042227745056152344
SVDD_linear_0.3_auto_5_[384, 128];0.500204415372036;0.61175;0.5503823661718399;0.48538895061728393;0.5033540372670807;0.07222437858581543
SVDD_linear_0.4_auto_5_[384, 128];0.4841910916224325;0.5245;0.5035401416056642;0.4792964814814815;0.4860869565217391;0.08594846725463867
SVDD_linear_0.5_auto_5_[384, 128];0.45130434782608697;0.38925;0.417986577181208;0.47706191358024697;0.4613664596273292;0.07887911796569824
SVDD_linear_0.6_auto_5_[384, 128];0.43445544554455445;0.27425;0.3362452107279693;0.4761747530864197;0.46198757763975157;0.09947848320007324
SVDD_linear_0.7_auto_5_[384, 128];0.38923654568210264;0.1555;0.22222222222222224;0.47646691358024684;0.4591304347826087;0.127166748046875
SVDD_linear_0.8_auto_5_[384, 128];0.3017142857142857;0.066;0.10830769230769231;0.476750987654321;0.46;0.13712406158447266
SVDD_linear_0.9_auto_5_[384, 128];0.37786259541984735;0.02475;0.046457062412013146;0.4769603086419753;0.4951552795031056;0.13161969184875488
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.4979940468487123;0.962;0.6562633239532703;0.4895816666666667;0.49925465838509314;0.027743816375732422
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.4979940468487123;0.962;0.6562633239532703;0.4895816666666667;0.49925465838509314;0.0279080867767334
SVDD_sigmoid_0.001_scale_5_[384, 128];0.4979940468487123;0.962;0.6562633239532703;0.4895816666666667;0.49925465838509314;0.027781248092651367
SVDD_sigmoid_0.005_scale_5_[384, 128];0.4982156512872801;0.97725;0.6599696099949349;0.4871877777777778;0.4996273291925466;0.02831125259399414
SVDD_sigmoid_0.01_scale_5_[384, 128];0.4986044151230652;0.9825;0.6615047971721932;0.4855424074074074;0.5003726708074534;0.029271364212036133
SVDD_sigmoid_0.05_scale_5_[384, 128];0.4982830980541778;0.9795;0.6605411784540168;0.4854261728395062;0.49975155279503103;0.034737586975097656
SVDD_sigmoid_0.1_scale_5_[384, 128];0.49666221628838453;0.93;0.6475195822454308;0.486335987654321;0.4968944099378882;0.04412674903869629
SVDD_sigmoid_0.2_scale_5_[384, 128];0.5151409676296554;0.74;0.6074286886927971;0.5014659259259259;0.5247204968944099;0.061803579330444336
SVDD_sigmoid_0.3_scale_5_[384, 128];0.4993804213135068;0.6045;0.5469350825605066;0.4943637654320987;0.502360248447205;0.08533596992492676
SVDD_sigmoid_0.4_scale_5_[384, 128];0.4844290657439446;0.525;0.5038992201559688;0.4812937654320988;0.4863354037267081;0.1014258861541748
SVDD_sigmoid_0.5_scale_5_[384, 128];0.45145348837209304;0.38825;0.41747311827956984;0.47554333333333326;0.4616149068322981;0.12227368354797363
SVDD_sigmoid_0.6_scale_5_[384, 128];0.4366935483870968;0.27075;0.33425925925925926;0.47095827160493825;0.4640993788819876;0.14105844497680664
SVDD_sigmoid_0.7_scale_5_[384, 128];0.3746295198577356;0.158;0.22226129769650077;0.46882938271604935;0.4505590062111801;0.15798640251159668
SVDD_sigmoid_0.8_scale_5_[384, 128];0.3135593220338983;0.0555;0.09430756159728122;0.4668358024691358;0.47031055900621116;0.17073321342468262
SVDD_sigmoid_0.9_scale_5_[384, 128];0.38338658146964855;0.03;0.055645722235103175;0.4648861728395062;0.49403726708074536;0.19488215446472168
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.4906459583480409;0.695;0.5752120835919718;0.4869650308641976;0.4899378881987578;0.028146982192993164
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.49557365439093487;0.69975;0.5802238805970149;0.4879891666666666;0.4968944099378882;0.028280258178710938
SVDD_sigmoid_0.001_auto_5_[384, 128];0.49557365439093487;0.69975;0.5802238805970149;0.4879891666666666;0.4968944099378882;0.028101205825805664
SVDD_sigmoid_0.005_auto_5_[384, 128];0.49607142857142855;0.6945;0.57875;0.4881383024691358;0.49763975155279505;0.028299570083618164
SVDD_sigmoid_0.01_auto_5_[384, 128];0.46075085324232085;0.37125;0.41118648760902676;0.46508086419753086;0.4716770186335404;0.029457569122314453
SVDD_sigmoid_0.05_auto_5_[384, 128];0.5084657008203876;0.72825;0.5988282454517422;0.4882041975308642;0.5151552795031056;0.0327756404876709
SVDD_sigmoid_0.1_auto_5_[384, 128];0.4911463187325256;0.92225;0.6409521327425941;0.3655943827160494;0.486583850931677;0.04241299629211426
SVDD_sigmoid_0.2_auto_5_[384, 128];0.4576753000631712;0.36225;0.40440971253139824;0.48913003086419754;0.4698136645962733;0.058116912841796875
SVDD_sigmoid_0.3_auto_5_[384, 128];0.47078784302154025;0.79775;0.5921321209871961;0.4406128086419753;0.4539130434782609;0.08267855644226074
SVDD_sigmoid_0.4_auto_5_[384, 128];0.46252626663553587;0.49525;0.47832910781117954;0.40876493827160487;0.46322981366459626;0.10025525093078613
SVDD_sigmoid_0.5_auto_5_[384, 128];0.452991452991453;0.4505;0.45174229130107796;0.43841018518518515;0.45664596273291924;0.11875033378601074
SVDD_sigmoid_0.6_auto_5_[384, 128];0.40825035561877665;0.287;0.3370522607163829;0.44503043209876547;0.43900621118012423;0.13882064819335938
SVDD_sigmoid_0.7_auto_5_[384, 128];0.4615902964959569;0.17125;0.24981765134938003;0.4435154320987654;0.488944099378882;0.15353012084960938
SVDD_sigmoid_0.8_auto_5_[384, 128];0.46955719557195574;0.12725;0.20023603461841072;0.443841975308642;0.49490683229813665;0.17401814460754395
SVDD_sigmoid_0.9_auto_5_[384, 128];0.47068676716917923;0.07025;0.12225364368066131;0.44356685185185185;0.49875776397515525;0.19364380836486816
SVDD_poly_2_0.0001_scale_5_[384, 128];0.499373869486573;0.89725;0.6416376150889426;0.5440524074074075;0.5019875776397515;0.025845766067504883
SVDD_poly_2_0.0005_scale_5_[384, 128];0.499373869486573;0.89725;0.6416376150889426;0.5440524074074075;0.5019875776397515;0.026262521743774414
SVDD_poly_2_0.001_scale_5_[384, 128];0.499373869486573;0.89725;0.6416376150889426;0.5440524074074075;0.5019875776397515;0.02612137794494629
SVDD_poly_2_0.005_scale_5_[384, 128];0.5003921568627451;0.957;0.6571673819742488;0.5435024691358025;0.5038509316770187;0.02590179443359375
SVDD_poly_2_0.01_scale_5_[384, 128];0.5011691348402182;0.9645;0.6595999316122414;0.5435142592592592;0.5053416149068323;0.026340723037719727
SVDD_poly_2_0.05_scale_5_[384, 128];0.4983783783783784;0.922;0.6470175438596493;0.54899487654321;0.5001242236024844;0.02967691421508789
SVDD_poly_2_0.1_scale_5_[384, 128];0.5029829545454545;0.88525;0.6414855072463767;0.564523024691358;0.5083229813664596;0.03479647636413574
SVDD_poly_2_0.2_scale_5_[384, 128];0.5035622252539033;0.8305;0.6269698971407002;0.5700583950617284;0.508944099378882;0.04577279090881348
SVDD_poly_2_0.3_scale_5_[384, 128];0.4975917621657532;0.749;0.5979443169344376;0.5670582716049383;0.4995031055900621;0.05933403968811035
SVDD_poly_2_0.4_scale_5_[384, 128];0.4905871388630009;0.658;0.5620928990923652;0.5664918518518518;0.49055900621118015;0.06997513771057129
SVDD_poly_2_0.5_scale_5_[384, 128];0.49977856510186003;0.56425;0.5300610615312353;0.5604510493827161;0.5028571428571429;0.07875490188598633
SVDD_poly_2_0.6_scale_5_[384, 128];0.5204460966542751;0.525;0.522713130056005;0.5577829012345679;0.5236024844720497;0.09097743034362793
SVDD_poly_2_0.7_scale_5_[384, 128];0.5713793103448276;0.41425;0.48028985507246374;0.5579621604938272;0.5545341614906832;0.10023999214172363
SVDD_poly_2_0.8_scale_5_[384, 128];0.6144420131291028;0.351;0.4467780429594272;0.5615943209876544;0.5680745341614907;0.10759973526000977
SVDD_poly_2_0.9_scale_5_[384, 128];0.72;0.2655;0.38794520547945205;0.5623458024691358;0.5837267080745342;0.12212586402893066
SVDD_poly_2_0.0001_auto_5_[384, 128];0.5011691348402182;0.9645;0.6595999316122414;0.5435143209876543;0.5053416149068323;0.025951623916625977
SVDD_poly_2_0.0005_auto_5_[384, 128];0.5011691348402182;0.9645;0.6595999316122414;0.5435143209876543;0.5053416149068323;0.026237964630126953
SVDD_poly_2_0.001_auto_5_[384, 128];0.5011691348402182;0.9645;0.6595999316122414;0.5435143209876543;0.5053416149068323;0.025633573532104492
SVDD_poly_2_0.005_auto_5_[384, 128];0.5011691348402182;0.9645;0.6595999316122414;0.5435143209876543;0.5053416149068323;0.025933504104614258
SVDD_poly_2_0.01_auto_5_[384, 128];0.5011691348402182;0.9645;0.6595999316122414;0.5435142592592592;0.5053416149068323;0.025910615921020508
SVDD_poly_2_0.05_auto_5_[384, 128];0.49865192774332706;0.92475;0.6479243300052548;0.5489966666666666;0.5006211180124224;0.02976822853088379
SVDD_poly_2_0.1_auto_5_[384, 128];0.5029829545454545;0.88525;0.6414855072463767;0.564522962962963;0.5083229813664596;0.03535938262939453
SVDD_poly_2_0.2_auto_5_[384, 128];0.5035622252539033;0.8305;0.6269698971407002;0.570055987654321;0.508944099378882;0.0434420108795166
SVDD_poly_2_0.3_auto_5_[384, 128];0.4975917621657532;0.749;0.5979443169344376;0.5670582716049383;0.4995031055900621;0.05907416343688965
SVDD_poly_2_0.4_auto_5_[384, 128];0.4905871388630009;0.658;0.5620928990923652;0.5664918518518518;0.49055900621118015;0.07176637649536133
SVDD_poly_2_0.5_auto_5_[384, 128];0.49977856510186003;0.56425;0.5300610615312353;0.5604510493827161;0.5028571428571429;0.07630252838134766
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.5204460966542751;0.525;0.522713130056005;0.5577829629629629;0.5236024844720497;0.09130644798278809
SVDD_poly_2_0.7_auto_5_[384, 128];0.5713793103448276;0.41425;0.48028985507246374;0.5579621604938272;0.5545341614906832;0.09994697570800781
SVDD_poly_2_0.8_auto_5_[384, 128];0.6144420131291028;0.351;0.4467780429594272;0.5615943209876544;0.5680745341614907;0.11239910125732422
SVDD_poly_2_0.9_auto_5_[384, 128];0.72;0.2655;0.38794520547945205;0.5623458024691358;0.5837267080745342;0.11673665046691895
SVDD_poly_3_0.0001_scale_5_[384, 128];0.4984767707539985;0.98175;0.661222428018185;0.4698281481481481;0.5001242236024844;0.025953292846679688
SVDD_poly_3_0.0005_scale_5_[384, 128];0.4984767707539985;0.98175;0.661222428018185;0.4698281481481481;0.5001242236024844;0.026405811309814453
SVDD_poly_3_0.001_scale_5_[384, 128];0.4984767707539985;0.98175;0.661222428018185;0.4698281481481481;0.5001242236024844;0.02665233612060547
SVDD_poly_3_0.005_scale_5_[384, 128];0.4984767707539985;0.98175;0.661222428018185;0.46975543209876547;0.5001242236024844;0.026447534561157227
SVDD_poly_3_0.01_scale_5_[384, 128];0.4984767707539985;0.98175;0.661222428018185;0.46975413580246916;0.5001242236024844;0.026688337326049805
SVDD_poly_3_0.05_scale_5_[384, 128];0.4976424111125271;0.97625;0.659238625812442;0.4845354938271605;0.49850931677018634;0.03100132942199707
SVDD_poly_3_0.1_scale_5_[384, 128];0.49707368981112;0.93425;0.6488973780170167;0.46651728395061726;0.49763975155279505;0.03573870658874512
SVDD_poly_3_0.2_scale_5_[384, 128];0.5006769971415677;0.832;0.625152625152625;0.4659022839506173;0.5042236024844721;0.044420719146728516
SVDD_poly_3_0.3_scale_5_[384, 128];0.4920212765957447;0.60125;0.5411791179117912;0.4697240740740741;0.493416149068323;0.05888676643371582
SVDD_poly_3_0.4_scale_5_[384, 128];0.4911229471815357;0.55325;0.5203385845285681;0.4809672222222222;0.493167701863354;0.06771278381347656
SVDD_poly_3_0.5_scale_5_[384, 128];0.4608307778087538;0.41325;0.4357453538948201;0.486635061728395;0.4681987577639752;0.08034515380859375
SVDD_poly_3_0.6_scale_5_[384, 128];0.44232130219391363;0.3125;0.36624670377966595;0.48139888888888893;0.46260869565217394;0.09305930137634277
SVDD_poly_3_0.7_scale_5_[384, 128];0.4488888888888889;0.2525;0.32320000000000004;0.48079074074074074;0.4745341614906832;0.1055917739868164
SVDD_poly_3_0.8_scale_5_[384, 128];0.37264480111653875;0.1335;0.1965764770844837;0.4806112345679012;0.4577639751552795;0.11155295372009277
SVDD_poly_3_0.9_scale_5_[384, 128];0.41927710843373495;0.087;0.14409937888198757;0.4810617283950617;0.48645962732919257;0.12018752098083496
SVDD_poly_3_0.0001_auto_5_[384, 128];0.4984767707539985;0.98175;0.661222428018185;0.46975500000000003;0.5001242236024844;0.026688814163208008
SVDD_poly_3_0.0005_auto_5_[384, 128];0.4984767707539985;0.98175;0.661222428018185;0.46975500000000003;0.5001242236024844;0.026318788528442383
SVDD_poly_3_0.001_auto_5_[384, 128];0.4984767707539985;0.98175;0.661222428018185;0.46975500000000003;0.5001242236024844;0.02612781524658203
SVDD_poly_3_0.005_auto_5_[384, 128];0.4984767707539985;0.98175;0.661222428018185;0.4697550617283951;0.5001242236024844;0.026260852813720703
SVDD_poly_3_0.01_auto_5_[384, 128];0.4984767707539985;0.98175;0.661222428018185;0.4697550617283951;0.5001242236024844;0.026549577713012695
