Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.0005_auto_8_[384, 266, 128];0.47806539509536783;0.87725;0.6188712522045855;0.4389198148148148;0.4631055900621118;0.02663397789001465
SVDD_poly_4_0.001_auto_8_[384, 266, 128];0.47806539509536783;0.87725;0.6188712522045855;0.43891975308641973;0.4631055900621118;0.02787613868713379
SVDD_poly_4_0.005_auto_8_[384, 266, 128];0.47806539509536783;0.87725;0.6188712522045855;0.43891975308641973;0.4631055900621118;0.026371479034423828
SVDD_poly_4_0.01_auto_8_[384, 266, 128];0.47806539509536783;0.87725;0.6188712522045855;0.43891975308641973;0.4631055900621118;0.02754521369934082
SVDD_poly_4_0.05_auto_8_[384, 266, 128];0.4718230487461257;0.83725;0.6035321679581908;0.41156049382716053;0.453416149068323;0.03248143196105957
SVDD_poly_4_0.1_auto_8_[384, 266, 128];0.47198025551684086;0.81275;0.5971711976487877;0.40956512345679014;0.4551552795031056;0.035405874252319336
SVDD_poly_4_0.2_auto_8_[384, 266, 128];0.4658954326923077;0.77525;0.5820195195195196;0.4002479012345679;0.4467080745341615;0.04656243324279785
SVDD_poly_4_0.3_auto_8_[384, 266, 128];0.4488542012620392;0.67575;0.5394132907603272;0.4000519135802469;0.426583850931677;0.0617985725402832
SVDD_poly_4_0.4_auto_8_[384, 266, 128];0.46089385474860334;0.5775;0.5126498002663116;0.3968577160493827;0.4544099378881988;0.0692439079284668
SVDD_poly_4_0.5_auto_8_[384, 266, 128];0.4302477183833116;0.4125;0.42118698149329925;0.3933237654320988;0.4366459627329193;0.08132481575012207
SVDD_poly_4_3_0.6_auto_8_[384, 266, 128];0.42821299135768054;0.384;0.40490312376433374;0.3944322839506173;0.4391304347826087;0.09307599067687988
SVDD_poly_4_0.7_auto_8_[384, 266, 128];0.41854019094548817;0.33975;0.3750517455498827;0.40040117283950616;0.4373913043478261;0.10315680503845215
SVDD_poly_4_0.8_auto_8_[384, 266, 128];0.32666015625;0.16725;0.22123015873015875;0.40623574074074076;0.41490683229813663;0.11042022705078125
SVDD_poly_4_0.9_auto_8_[384, 266, 128];0.3383720930232558;0.07275;0.11975308641975309;0.41081506172839505;0.4685714285714286;0.12268638610839844
SVDD_RBF_0.0001_scale_8_[384, 128];0.4709293453380131;0.7715;0.5848573865251586;0.4205244444444444;0.45577639751552795;0.0473628044128418
SVDD_RBF_0.0005_scale_8_[384, 128];0.4420289855072464;0.7015;0.5423270197139545;0.38398037037037036;0.4116770186335404;0.04714798927307129
SVDD_RBF_0.001_scale_8_[384, 128];0.4428770733219656;0.71425;0.5467419385704718;0.38559351851851853;0.4115527950310559;0.045668601989746094
SVDD_RBF_0.005_scale_8_[384, 128];0.4397599630712417;0.7145;0.544432803124107;0.38842314814814816;0.4058385093167702;0.04551076889038086
SVDD_RBF_0.01_scale_8_[384, 128];0.43851008157611204;0.71225;0.5428217585976945;0.3863701851851852;0.40385093167701863;0.0460810661315918
SVDD_RBF_0.05_scale_8_[384, 128];0.43718905472636815;0.703;0.5391104294478527;0.3925569135802469;0.4027329192546584;0.05088067054748535
SVDD_RBF_0.1_scale_8_[384, 128];0.4310122501611863;0.6685;0.524108192865543;0.3693296913580247;0.39677018633540373;0.06998229026794434
SVDD_RBF_0.2_scale_8_[384, 128];0.4271450330005077;0.631;0.5094358663840953;0.36327839506172843;0.39614906832298136;0.09421682357788086
SVDD_RBF_0.3_scale_8_[384, 128];0.4236229415105054;0.5595;0.4821717117311214;0.3658996296296297;0.40285714285714286;0.12265849113464355
SVDD_RBF_0.4_scale_8_[384, 128];0.4163372859025033;0.474;0.4433013794715922;0.3902740740740741;0.4084472049689441;0.15229558944702148
SVDD_RBF_0.5_scale_8_[384, 128];0.44332818134981966;0.43025;0.4366911951281401;0.4193876543209877;0.4484472049689441;0.18177151679992676
SVDD_RBF_0.6_scale_8_[384, 128];0.4592720970537262;0.33125;0.3848946986201889;0.45829592592592594;0.47391304347826085;0.2060537338256836
SVDD_RBF_0.7_scale_8_[384, 128];0.45968489341983315;0.248;0.3221825267944137;0.49052993827160496;0.48149068322981364;0.23009300231933594
SVDD_RBF_0.8_scale_8_[384, 128];0.5387689848121503;0.1685;0.2567130070462769;0.519895987654321;0.5151552795031056;0.26059722900390625
SVDD_RBF_0.9_scale_8_[384, 128];0.5647058823529412;0.108;0.1813221406086044;0.5344293209876543;0.5154037267080745;0.2862269878387451
SVDD_RBF_0.0001_auto_8_[384, 128];0.5448548812664907;0.30975;0.39496334077143763;0.4973164197530864;0.5284472049689442;0.06877303123474121
SVDD_RBF_0.0005_auto_8_[384, 128];0.43081349725346585;0.41175;0.4210660871788316;0.3978382716049383;0.4373913043478261;0.08798861503601074
SVDD_RBF_0.001_auto_8_[384, 128];0.42589531680440773;0.3865;0.4052424639580603;0.4010708024691358;0.4362732919254658;0.10304880142211914
SVDD_RBF_0.005_auto_8_[384, 128];0.4317061143984221;0.43775;0.43470705064548165;0.3881509259259259;0.4342857142857143;0.10471463203430176
SVDD_RBF_0.01_auto_8_[384, 128];0.43089634451677516;0.43025;0.43057292969727295;0.3874516049382716;0.43453416149068325;0.10708761215209961
SVDD_RBF_0.05_auto_8_[384, 128];0.4305864884929473;0.435;0.43278199228951625;0.38881864197530863;0.433416149068323;0.10350775718688965
SVDD_RBF_0.1_auto_8_[384, 128];0.4303734850358645;0.435;0.4326743752331219;0.38941067901234566;0.433167701863354;0.10665130615234375
SVDD_RBF_0.2_auto_8_[384, 128];0.43696808510638296;0.41075;0.4234536082474227;0.40868407407407403;0.44422360248447207;0.1236565113067627
SVDD_RBF_0.3_auto_8_[384, 128];0.4277456647398844;0.3515;0.38589268560450113;0.4097514197530864;0.4440993788819876;0.14374279975891113
SVDD_RBF_0.4_auto_8_[384, 128];0.4304803178042615;0.298;0.35219382478948147;0.41772067901234566;0.45527950310559007;0.17394185066223145
SVDD_RBF_0.5_auto_8_[384, 128];0.4276344556187145;0.2445;0.3111181803721966;0.4284338271604938;0.46198757763975157;0.1935563087463379
SVDD_RBF_0.6_auto_8_[384, 128];0.42328564380858413;0.2145;0.2847187655550025;0.45089018518518514;0.464472049689441;0.2097177505493164
SVDD_RBF_0.7_auto_8_[384, 128];0.43717277486910994;0.167;0.24167872648335748;0.4663038888888889;0.4792546583850932;0.2386465072631836
SVDD_RBF_0.8_auto_8_[384, 128];0.5694249649368864;0.1015;0.17228941226395078;0.49127160493827166;0.5154037267080745;0.2660379409790039
SVDD_RBF_0.9_auto_8_[384, 128];0.702020202020202;0.03475;0.06622201048118152;0.5034140740740741;0.5130434782608696;0.289287805557251
SVDD_linear_0.0001_scale_8_[384, 128];0.4891838088918381;0.9215;0.6390983961855223;0.5246740740740741;0.4828571428571429;0.027485132217407227
SVDD_linear_0.0005_scale_8_[384, 128];0.4891838088918381;0.9215;0.6390983961855223;0.5246740740740741;0.4828571428571429;0.02778315544128418
SVDD_linear_0.001_scale_8_[384, 128];0.4891838088918381;0.9215;0.6390983961855223;0.5246740740740741;0.4828571428571429;0.02899789810180664
SVDD_linear_0.005_scale_8_[384, 128];0.4891838088918381;0.9215;0.6390983961855223;0.5246740740740741;0.4828571428571429;0.027041912078857422
SVDD_linear_0.01_scale_8_[384, 128];0.4891838088918381;0.9215;0.6390983961855223;0.5246740740740741;0.4828571428571429;0.027391433715820312
SVDD_linear_0.05_scale_8_[384, 128];0.48754208754208755;0.905;0.6336980306345733;0.5177696913580246;0.48012422360248447;0.0311434268951416
SVDD_linear_0.1_scale_8_[384, 128];0.4872887178782465;0.8865;0.6288906624102154;0.5117634567901235;0.48012422360248447;0.036270856857299805
SVDD_linear_0.2_scale_8_[384, 128];0.4863722489433027;0.83425;0.614492219869257;0.5120514197530864;0.47987577639751555;0.04324507713317871
SVDD_linear_0.3_scale_8_[384, 128];0.5115672290833189;0.73525;0.6033439327110474;0.5163975308641975;0.5196273291925466;0.055999755859375
SVDD_linear_0.4_scale_8_[384, 128];0.5553898593949723;0.65175;0.5997239475500346;0.5167791358024691;0.5677018633540373;0.06671524047851562
SVDD_linear_0.5_scale_8_[384, 128];0.5684838622186059;0.524;0.5453362820346038;0.5372656172839506;0.5658385093167702;0.07656073570251465
SVDD_linear_0.6_scale_8_[384, 128];0.4756960830580462;0.252;0.32946559895407745;0.5344041358024691;0.4903105590062112;0.08466339111328125
SVDD_linear_0.7_scale_8_[384, 128];0.45251396648044695;0.18225;0.25984672963821065;0.5326072222222222;0.48409937888198756;0.09596610069274902
SVDD_linear_0.8_scale_8_[384, 128];0.44384198295894656;0.14325;0.2165942165942166;0.5346875308641975;0.48509316770186334;0.10337972640991211
SVDD_linear_0.9_scale_8_[384, 128];0.2699228791773779;0.02625;0.04784688995215311;0.5344243209876544;0.4808695652173913;0.11447405815124512
SVDD_linear_0.0001_auto_8_[384, 128];0.4891838088918381;0.9215;0.6390983961855223;0.5246740740740741;0.4828571428571429;0.026136398315429688
SVDD_linear_0.0005_auto_8_[384, 128];0.4891838088918381;0.9215;0.6390983961855223;0.5246740740740741;0.4828571428571429;0.02517414093017578
SVDD_linear_0.001_auto_8_[384, 128];0.4891838088918381;0.9215;0.6390983961855223;0.5246740740740741;0.4828571428571429;0.026706457138061523
SVDD_linear_0.005_auto_8_[384, 128];0.4891838088918381;0.9215;0.6390983961855223;0.5246740740740741;0.4828571428571429;0.025780200958251953
SVDD_linear_0.01_auto_8_[384, 128];0.4891838088918381;0.9215;0.6390983961855223;0.5246740740740741;0.4828571428571429;0.026227474212646484
SVDD_linear_0.05_auto_8_[384, 128];0.48754208754208755;0.905;0.6336980306345733;0.5177696913580246;0.48012422360248447;0.029165267944335938
SVDD_linear_0.1_auto_8_[384, 128];0.4872887178782465;0.8865;0.6288906624102154;0.5117634567901235;0.48012422360248447;0.03418755531311035
SVDD_linear_0.2_auto_8_[384, 128];0.4863722489433027;0.83425;0.614492219869257;0.5120514197530864;0.47987577639751555;0.04399609565734863
SVDD_linear_0.3_auto_8_[384, 128];0.5115672290833189;0.73525;0.6033439327110474;0.5163975308641975;0.5196273291925466;0.057265281677246094
SVDD_linear_0.4_auto_8_[384, 128];0.5553898593949723;0.65175;0.5997239475500346;0.5167791358024691;0.5677018633540373;0.06699275970458984
SVDD_linear_0.5_auto_8_[384, 128];0.5684838622186059;0.524;0.5453362820346038;0.5372656172839506;0.5658385093167702;0.07702136039733887
SVDD_linear_0.6_auto_8_[384, 128];0.4756960830580462;0.252;0.32946559895407745;0.5344041358024691;0.4903105590062112;0.0867319107055664
SVDD_linear_0.7_auto_8_[384, 128];0.45251396648044695;0.18225;0.25984672963821065;0.5326072222222222;0.48409937888198756;0.0928647518157959
SVDD_linear_0.8_auto_8_[384, 128];0.44384198295894656;0.14325;0.2165942165942166;0.5346875308641975;0.48509316770186334;0.1076364517211914
SVDD_linear_0.9_auto_8_[384, 128];0.2699228791773779;0.02625;0.04784688995215311;0.5344243209876544;0.4808695652173913;0.11698317527770996
SVDD_sigmoid_0.0001_scale_8_[384, 128];0.4883187035786631;0.904;0.6341078474353354;0.5338942592592593;0.48161490683229813;0.03096914291381836
SVDD_sigmoid_0.0005_scale_8_[384, 128];0.4883187035786631;0.904;0.6341078474353354;0.5338942592592593;0.48161490683229813;0.030100584030151367
SVDD_sigmoid_0.001_scale_8_[384, 128];0.4891015417331207;0.92;0.6386671294689344;0.5299016666666667;0.4827329192546584;0.030562162399291992
SVDD_sigmoid_0.005_scale_8_[384, 128];0.4894855177886523;0.92525;0.6402560332151198;0.5281106790123457;0.48335403726708076;0.031002521514892578
SVDD_sigmoid_0.01_scale_8_[384, 128];0.4894855177886523;0.92525;0.6402560332151198;0.5281106172839506;0.48335403726708076;0.029116392135620117
SVDD_sigmoid_0.05_scale_8_[384, 128];0.48847553578649416;0.906;0.6347315877047027;0.5207317283950618;0.4818633540372671;0.037856101989746094
SVDD_sigmoid_0.1_scale_8_[384, 128];0.48834658623526184;0.8905;0.6307774039312909;0.5156285185185185;0.48198757763975153;0.04572582244873047
SVDD_sigmoid_0.2_scale_8_[384, 128];0.48731778425655975;0.83575;0.6156537753222836;0.5165988271604938;0.48149068322981364;0.06327581405639648
SVDD_sigmoid_0.3_scale_8_[384, 128];0.5129542688228135;0.7375;0.6050661470618398;0.5274491358024691;0.5216149068322982;0.08397889137268066
SVDD_sigmoid_0.4_scale_8_[384, 128];0.5654415060510981;0.63075;0.5963129283857244;0.529847037037037;0.5756521739130435;0.10378241539001465
SVDD_sigmoid_0.5_scale_8_[384, 128];0.5922504490633821;0.577;0.5845257692794732;0.5392904320987654;0.5924223602484472;0.11994290351867676
SVDD_sigmoid_0.6_scale_8_[384, 128];0.4582971329278888;0.26375;0.33481434465249127;0.5418094444444445;0.4792546583850932;0.14189672470092773
SVDD_sigmoid_0.7_scale_8_[384, 128];0.3972299168975069;0.17925;0.2470284237726098;0.5432177777777778;0.4570186335403727;0.1557927131652832
SVDD_sigmoid_0.8_scale_8_[384, 128];0.3654729109274564;0.0995;0.15641579878168596;0.5432887037037036;0.46670807453416147;0.1771085262298584
SVDD_sigmoid_0.9_scale_8_[384, 128];0.3574468085106383;0.063;0.10712008501594049;0.543625925925926;0.4781366459627329;0.19538640975952148
SVDD_sigmoid_0.0001_auto_8_[384, 128];0.4877224892815383;0.9385;0.6418739847824229;0.4903517283950617;0.4796273291925466;0.029721736907958984
SVDD_sigmoid_0.0005_auto_8_[384, 128];0.48702983138780803;0.93875;0.6413321947053799;0.4901724691358025;0.4782608695652174;0.029436588287353516
SVDD_sigmoid_0.001_auto_8_[384, 128];0.4860697162109628;0.93775;0.6402662797644448;0.489067037037037;0.4763975155279503;0.029308795928955078
SVDD_sigmoid_0.005_auto_8_[384, 128];0.4857439087610161;0.937;0.6398088084670537;0.48994808641975307;0.47577639751552797;0.029468297958374023
SVDD_sigmoid_0.01_auto_8_[384, 128];0.48581422464049745;0.9375;0.6399863469579314;0.490083024691358;0.4759006211180124;0.02909111976623535
SVDD_sigmoid_0.05_auto_8_[384, 128];0.47924322852865114;0.88025;0.6206045650832819;0.5303256172839507;0.4652173913043478;0.03531694412231445
SVDD_sigmoid_0.1_auto_8_[384, 128];0.4952170713760118;0.84125;0.6234367762853172;0.46860086419753083;0.49503105590062113;0.044362545013427734
SVDD_sigmoid_0.2_auto_8_[384, 128];0.49533153980060135;0.7825;0.606647931001066;0.4563595679012346;0.49577639751552793;0.06431818008422852
SVDD_sigmoid_0.3_auto_8_[384, 128];0.4914853358561968;0.77925;0.6027847611680527;0.45080987654320986;0.4896894409937888;0.08455967903137207
SVDD_sigmoid_0.4_auto_8_[384, 128];0.4923837784371909;0.62225;0.5497515184980674;0.4859647530864198;0.49354037267080747;0.10183525085449219
SVDD_sigmoid_0.5_auto_8_[384, 128];0.47009663097414467;0.45;0.4598288414867799;0.4961362962962963;0.4746583850931677;0.12140011787414551
SVDD_sigmoid_0.6_auto_8_[384, 128];0.5925801011804385;0.43925;0.5045226130653265;0.5597096913580247;0.571304347826087;0.1397409439086914
SVDD_sigmoid_0.7_auto_8_[384, 128];0.5316565481352992;0.3065;0.3888360291785601;0.5500330246913581;0.5212422360248448;0.16053247451782227
SVDD_sigmoid_0.8_auto_8_[384, 128];0.46462619167084795;0.2315;0.30902719839813114;0.5490071604938271;0.4855900621118012;0.18947815895080566
SVDD_sigmoid_0.9_auto_8_[384, 128];0.38116100766703176;0.087;0.14166497048646448;0.5528785185185185;0.4761490683229814;0.2176532745361328
SVDD_poly_2_0.0001_scale_8_[384, 128];0.48134228187919464;0.8965;0.6263755458515283;0.3992801234567901;0.4685714285714286;0.033930301666259766
SVDD_poly_2_0.0005_scale_8_[384, 128];0.48134228187919464;0.8965;0.6263755458515283;0.3992801234567901;0.4685714285714286;0.03325986862182617
SVDD_poly_2_0.001_scale_8_[384, 128];0.47739921270530744;0.87925;0.6188088325855546;0.39889722222222224;0.4617391304347826;0.028265953063964844
SVDD_poly_2_0.005_scale_8_[384, 128];0.4751434034416826;0.86975;0.614555732202791;0.3991138888888889;0.457888198757764;0.03492569923400879
SVDD_poly_2_0.01_scale_8_[384, 128];0.47578775064793344;0.872;0.6156561645044568;0.39912129629629634;0.45900621118012425;0.03477883338928223
SVDD_poly_2_0.05_scale_8_[384, 128];0.46692947875602275;0.7995;0.5895474237256889;0.39582561728395055;0.446832298136646;0.041815996170043945
SVDD_poly_2_0.1_scale_8_[384, 128];0.46771095019949754;0.79125;0.5879074951239899;0.39641092592592597;0.44881987577639754;0.042958736419677734
SVDD_poly_2_0.2_scale_8_[384, 128];0.46312594840667676;0.763;0.5763928234183191;0.3904820987654321;0.4427329192546584;0.04572439193725586
SVDD_poly_2_0.3_scale_8_[384, 128];0.4658066521603979;0.74925;0.574468085106383;0.3908429012345679;0.4484472049689441;0.05782938003540039
SVDD_poly_2_0.4_scale_8_[384, 128];0.4761811409527544;0.60725;0.5337874958795736;0.3941961111111111;0.4729192546583851;0.06898784637451172
SVDD_poly_2_0.5_scale_8_[384, 128];0.4329947981174139;0.437;0.43498817966903075;0.399348950617284;0.4359006211180124;0.08057856559753418
SVDD_poly_2_0.6_scale_8_[384, 128];0.43085958355579285;0.4035;0.41673121611154146;0.4069475925925926;0.43875776397515526;0.09377169609069824
SVDD_poly_2_0.7_scale_8_[384, 128];0.4325144070367;0.3565;0.3908455529669727;0.42359444444444444;0.44782608695652176;0.10096073150634766
SVDD_poly_2_0.8_scale_8_[384, 128];0.43164300202839756;0.266;0.3291569992266048;0.43532746913580245;0.4612422360248447;0.11159062385559082
SVDD_poly_2_0.9_scale_8_[384, 128];0.3240506329113924;0.064;0.1068893528183716;0.44493499999999997;0.4685714285714286;0.12686920166015625
SVDD_poly_2_0.0001_auto_8_[384, 128];0.4757943542888313;0.87225;0.6157239918821141;0.39913987654320987;0.45900621118012425;0.0265042781829834
SVDD_poly_2_0.0005_auto_8_[384, 128];0.4757228587015821;0.872;0.61560183551006;0.3991263580246913;0.45888198757763976;0.028212785720825195
SVDD_poly_2_0.001_auto_8_[384, 128];0.4757228587015821;0.872;0.61560183551006;0.3991274074074074;0.45888198757763976;0.028345346450805664
SVDD_poly_2_0.005_auto_8_[384, 128];0.4757228587015821;0.872;0.61560183551006;0.3991269135802469;0.45888198757763976;0.027287006378173828
SVDD_poly_2_0.01_auto_8_[384, 128];0.4757228587015821;0.872;0.61560183551006;0.3991268518518518;0.45888198757763976;0.02800273895263672
SVDD_poly_2_0.05_auto_8_[384, 128];0.46692947875602275;0.7995;0.5895474237256889;0.39582185185185187;0.446832298136646;0.031705617904663086
SVDD_poly_2_0.1_auto_8_[384, 128];0.46771095019949754;0.79125;0.5879074951239899;0.39641018518518517;0.44881987577639754;0.03531336784362793
SVDD_poly_2_0.2_auto_8_[384, 128];0.46312594840667676;0.763;0.5763928234183191;0.3904835802469136;0.4427329192546584;0.0448455810546875
SVDD_poly_2_0.3_auto_8_[384, 128];0.4658066521603979;0.74925;0.574468085106383;0.3908427160493827;0.4484472049689441;0.05933332443237305
SVDD_poly_2_0.4_auto_8_[384, 128];0.4761811409527544;0.60725;0.5337874958795736;0.3941961111111111;0.4729192546583851;0.06763529777526855
SVDD_poly_2_0.5_auto_8_[384, 128];0.4329947981174139;0.437;0.43498817966903075;0.3993501851851852;0.4359006211180124;0.0779428482055664
SVDD_poly_2_3_0.6_auto_8_[384, 128];0.43085958355579285;0.4035;0.41673121611154146;0.4069475925925926;0.43875776397515526;0.08910918235778809
SVDD_poly_2_0.7_auto_8_[384, 128];0.4325144070367;0.3565;0.3908455529669727;0.4235954320987654;0.44782608695652176;0.10065031051635742
SVDD_poly_2_0.8_auto_8_[384, 128];0.43164300202839756;0.266;0.3291569992266048;0.43532746913580245;0.4612422360248447;0.11035799980163574
SVDD_poly_2_0.9_auto_8_[384, 128];0.3240506329113924;0.064;0.1068893528183716;0.44493499999999997;0.4685714285714286;0.12326717376708984
SVDD_poly_3_0.0001_scale_8_[384, 128];0.48849274976719437;0.918;0.6376660588694972;0.5218189506172839;0.48161490683229813;0.026984691619873047
SVDD_poly_3_0.0005_scale_8_[384, 128];0.48849274976719437;0.918;0.6376660588694972;0.5218189506172839;0.48161490683229813;0.02570629119873047
SVDD_poly_3_0.001_scale_8_[384, 128];0.48849274976719437;0.918;0.6376660588694972;0.5218189506172839;0.48161490683229813;0.02579951286315918
