Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_8_[128];0.5894405043341213;0.374;0.4576323034567146;0.5575556790123457;0.5595031055900621;0.25331640243530273
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_8_[128];0.6243358129649309;0.29375;0.3995239714382863;0.5575922839506173;0.5612422360248447;0.30823230743408203
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_8_[128];0.670935960591133;0.17025;0.27158524426719843;0.5604074691358024;0.5462111801242236;0.2147071361541748
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_8_[128];0.7360824742268042;0.08925;0.1591973244147157;0.5629880246913581;0.5315527950310559;0.261765718460083
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_8_[128];0.7889273356401384;0.057;0.10631848915831196;0.563332037037037;0.5238509316770187;0.5607466697692871
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_8_[128];0.49929242248809985;0.97025;0.659305189841162;0.5739198765432099;0.5017391304347826;0.15186047554016113
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_8_[128];0.49929242248809985;0.97025;0.659305189841162;0.5738943827160494;0.5017391304347826;0.11833906173706055
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_8_[128];0.49929242248809985;0.97025;0.659305189841162;0.5738943827160494;0.5017391304347826;0.11322927474975586
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_8_[128];0.49929242248809985;0.97025;0.659305189841162;0.5738922222222222;0.5017391304347826;0.08184385299682617
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_8_[128];0.49929242248809985;0.97025;0.659305189841162;0.5738922222222222;0.5017391304347826;0.047119855880737305
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_8_[128];0.49933297758804696;0.93575;0.6511830201809324;0.5964680246913581;0.5018633540372671;0.100555419921875
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_8_[128];0.5136660724896019;0.8645;0.644427879239657;0.5742045679012346;0.5259627329192547;0.16998982429504395
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_8_[128];0.5083415112855741;0.6475;0.5695437053326005;0.548281049382716;0.513664596273292;0.19221997261047363
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_8_[128];0.5379105952086936;0.5445;0.5411852404025345;0.543760925925926;0.5412422360248447;0.21813273429870605
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_8_[128];0.55559265442404;0.416;0.47576840600428877;0.5518148765432099;0.544472049689441;0.3405146598815918
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_8_[128];0.5894405043341213;0.374;0.4576323034567146;0.5575556790123457;0.5595031055900621;0.28015685081481934
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_8_[128];0.6243358129649309;0.29375;0.3995239714382863;0.5575922839506173;0.5612422360248447;0.3681001663208008
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_8_[128];0.670935960591133;0.17025;0.27158524426719843;0.5604074691358024;0.5462111801242236;0.47097206115722656
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_8_[128];0.7360824742268042;0.08925;0.1591973244147157;0.5629880246913581;0.5315527950310559;0.3930337429046631
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_8_[128];0.7889273356401384;0.057;0.10631848915831196;0.563332037037037;0.5238509316770187;0.4201200008392334
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_8_[128];0.5138368405880658;0.89125;0.6518559151581643;0.5381064814814815;0.5269565217391304;0.11217761039733887
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_8_[128];0.5114767699115044;0.92475;0.6586538461538461;0.5396142592592593;0.5237267080745341;0.11755061149597168
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_8_[128];0.51131971286582;0.926;0.6588402703664176;0.5397232098765432;0.5234782608695652;0.16388201713562012
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_8_[128];0.51146408839779;0.92575;0.6588967971530248;0.5398986419753086;0.5237267080745341;0.14360547065734863
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_8_[128];0.5113228389947528;0.92575;0.6587795765877957;0.5399123456790124;0.5234782608695652;0.14988136291503906
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_8_[128];0.5320174075225366;0.85575;0.6561242093156987;0.5579125925925926;0.5542857142857143;0.0649268627166748
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_8_[128];0.5241242564441507;0.793;0.6311181854357342;0.5383665432098764;0.5393788819875777;0.05947446823120117
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_8_[128];0.49857441551035925;0.65575;0.5664615052370154;0.5014141358024691;0.5012422360248447;0.18883633613586426
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_8_[128];0.48893271970195046;0.55775;0.5210790610767254;0.4907333950617284;0.49055900621118015;0.26180315017700195
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_8_[128];0.4862298195631529;0.512;0.4987822698490015;0.48500086419753086;0.48869565217391303;0.3028559684753418
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_8_[128];0.5373244641537325;0.3635;0.4336415150611393;0.4912145679012346;0.5281987577639752;0.34604358673095703
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_8_[128];0.5601915184678523;0.20475;0.2998901501281582;0.498842037037037;0.5249689440993789;0.26188230514526367
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_8_[128];0.5448449287510477;0.1625;0.2503369921047564;0.5050848765432099;0.5163975155279503;0.3320584297180176
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_8_[128];0.6214285714285714;0.087;0.15263157894736842;0.5103556172839506;0.52;0.5177638530731201
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_8_[128];0.6504065040650406;0.02;0.038806694154741694;0.512747962962963;0.5077018633540372;0.4899106025695801
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_8_[128];0.5113228389947528;0.92575;0.6587795765877957;0.5399123456790124;0.5234782608695652;0.15736174583435059
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_8_[128];0.51146408839779;0.92575;0.6588967971530248;0.5399316049382716;0.5237267080745341;0.20111417770385742
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_8_[128];0.5113934539428255;0.92575;0.6588381816564363;0.5399332098765433;0.5236024844720497;0.15990352630615234
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_8_[128];0.51146408839779;0.92575;0.6588967971530248;0.5399348765432099;0.5237267080745341;0.24601101875305176
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_8_[128];0.51146408839779;0.92575;0.6588967971530248;0.5399353086419753;0.5237267080745341;0.16124415397644043
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_8_[128];0.5320174075225366;0.85575;0.6561242093156987;0.557912037037037;0.5542857142857143;0.1647944450378418
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_8_[128];0.5241242564441507;0.793;0.6311181854357342;0.5383665432098764;0.5393788819875777;0.20592665672302246
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_8_[128];0.49857441551035925;0.65575;0.5664615052370154;0.5014141358024691;0.5012422360248447;0.24832701683044434
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_8_[128];0.48893271970195046;0.55775;0.5210790610767254;0.4907333950617284;0.49055900621118015;0.1554882526397705
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_8_[128];0.4862298195631529;0.512;0.4987822698490015;0.4849996296296296;0.48869565217391303;0.23794245719909668
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_8_[128];0.5373244641537325;0.3635;0.4336415150611393;0.4912145679012346;0.5281987577639752;0.49977970123291016
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_8_[128];0.5601915184678523;0.20475;0.2998901501281582;0.498842037037037;0.5249689440993789;0.5550906658172607
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_8_[128];0.5448449287510477;0.1625;0.2503369921047564;0.5050848765432099;0.5163975155279503;0.2547118663787842
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_8_[128];0.6214285714285714;0.087;0.15263157894736842;0.5103556172839506;0.52;0.30062246322631836
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_8_[128];0.6504065040650406;0.02;0.038806694154741694;0.512747962962963;0.5077018633540372;0.35477423667907715
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5062107466852757;0.90675;0.6497089117778773;0.48803734567901236;0.5141614906832298;0.15144133567810059
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4823825503355705;0.8625;0.6187230989956959;0.4914455555555556;0.4718012422360248;0.10038304328918457
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4789148158560585;0.85175;0.6131005938456001;0.49275475308641975;0.4658385093167702;0.11221480369567871
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.48127968706342555;0.86125;0.6174941745832586;0.4973458024691358;0.4698136645962733;0.2914249897003174
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4812534974818131;0.86;0.6171510584858271;0.49669734567901236;0.4698136645962733;0.3516387939453125
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4832597236073515;0.848;0.6156638533442236;0.4991603086419753;0.47391304347826085;0.4687952995300293
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4824950313407736;0.789;0.5988046674888531;0.5108296913580248;0.4746583850931677;0.4428527355194092
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.47607007404731805;0.659;0.5527943797839993;0.4421673456790124;0.47018633540372673;0.566295862197876
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.475016508914814;0.5395;0.5052089429942643;0.4796880246913581;0.4749068322981366;0.9383401870727539
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4887640449438202;0.41325;0.447846112164725;0.5092894444444445;0.4936645962732919;1.0023279190063477
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5670644391408115;0.297;0.3898277276456112;0.5608247530864198;0.5380124223602485;1.372046947479248
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.6521483225426722;0.277;0.38884014739427974;0.5753298765432099;0.5673291925465839;1.5300416946411133
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.7394106813996317;0.20075;0.31576877703499806;0.584025987654321;0.5677018633540373;1.7144150733947754
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.7572674418604651;0.13025;0.22226962457337887;0.5859048765432099;0.5470807453416149;1.8694190979003906
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.7440191387559809;0.07775;0.14078768673607966;0.586924012345679;0.5284472049689442;1.5263235569000244
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5217391304347826;0.183;0.27096057745696833;0.49754611111111113;0.5106832298136645;0.28051328659057617
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5700394218134034;0.54225;0.5557975656630365;0.582135061728395;0.5693167701863354;0.6571002006530762
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5490146538655887;0.54325;0.5461171148529781;0.5532535185185185;0.551304347826087;0.6435372829437256
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.566128218071681;0.56075;0.5634262748053253;0.5555378395061729;0.5681987577639751;0.3320143222808838
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5603112840466926;0.54;0.5499681731381285;0.5488678395061728;0.5608695652173913;0.5875837802886963
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5686025868627949;0.5605;0.5645222208233664;0.5531603086419753;0.5703105590062112;0.6040167808532715
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5667924528301886;0.56325;0.5650156739811912;0.5534677160493827;0.5690683229813664;0.5462050437927246
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5386554621848739;0.48075;0.5080581241743726;0.5381018518518519;0.5373913043478261;0.7028255462646484
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5567075086396481;0.443;0.493387164137547;0.5454915432098766;0.5479503105590062;0.7053027153015137
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5651286239281339;0.346;0.4292138316017987;0.5458812345679013;0.5427329192546584;0.6780197620391846
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5805300713557594;0.28475;0.3820865481382087;0.5438007407407408;0.542360248447205;0.38562655448913574
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.6594982078853047;0.184;0.2877247849882721;0.555958950617284;0.5473291925465839;0.6250765323638916
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.675;0.10125;0.17608695652173914;0.5665226543209876;0.529192546583851;1.2061681747436523
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.8169014084507042;0.029;0.05601158860453887;0.5762116666666667;0.5142857142857142;0.7140953540802002
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.7901234567901234;0.016;0.0313648615535408;0.5759758024691358;0.508944099378882;1.675255537033081
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4949161159125572;0.9735;0.6562184024266936;0.5167417283950617;0.493167701863354;0.11123371124267578
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4949161159125572;0.9735;0.6562184024266936;0.5167417283950617;0.493167701863354;0.15597105026245117
SVDD_linear_0.001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4949161159125572;0.9735;0.6562184024266936;0.5167417283950617;0.493167701863354;0.10517501831054688
SVDD_linear_0.005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4949161159125572;0.9735;0.6562184024266936;0.5167417283950617;0.493167701863354;0.14867663383483887
SVDD_linear_0.01_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4949161159125572;0.9735;0.6562184024266936;0.5167417283950617;0.493167701863354;0.08248782157897949
SVDD_linear_0.05_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4970922548242136;0.94025;0.6503544872903337;0.5267031481481482;0.49763975155279505;0.11523818969726562
SVDD_linear_0.1_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49985189573459715;0.84375;0.6277901785714285;0.523240061728395;0.5028571428571429;0.1327965259552002
SVDD_linear_0.2_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5179696814852666;0.76025;0.6161483132408065;0.5267681481481481;0.5293167701863354;0.15242838859558105
SVDD_linear_0.3_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5707814269535674;0.63;0.5989304812834225;0.5311111728395062;0.5807453416149069;0.27246618270874023
SVDD_linear_0.4_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5505439108516847;0.51875;0.5341742824044279;0.5563484567901235;0.5504347826086956;0.31044888496398926
SVDD_linear_0.5_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5381574946792338;0.4425;0.4856633283029222;0.564459012345679;0.5342857142857143;0.271498441696167
SVDD_linear_0.6_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5371841155234657;0.372;0.43958641063515513;0.569309074074074;0.528695652173913;0.2953369617462158
SVDD_linear_0.7_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5642887654848355;0.33025;0.41665352468064965;0.5741626543209877;0.5404968944099379;0.17334294319152832
SVDD_linear_0.8_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.6018471010774756;0.29325;0.394351991931417;0.5771619753086419;0.5524223602484472;0.1964430809020996
SVDD_linear_0.9_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.6968503937007874;0.13275;0.22301553968920623;0.5796793827160494;0.5403726708074534;0.2446286678314209
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4949161159125572;0.9735;0.6562184024266936;0.5167417283950617;0.493167701863354;0.04908394813537598
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4949161159125572;0.9735;0.6562184024266936;0.5167417283950617;0.493167701863354;0.06312894821166992
SVDD_linear_0.001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4949161159125572;0.9735;0.6562184024266936;0.5167417283950617;0.493167701863354;0.09143972396850586
SVDD_linear_0.005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4949161159125572;0.9735;0.6562184024266936;0.5167417283950617;0.493167701863354;0.10171818733215332
SVDD_linear_0.01_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4949161159125572;0.9735;0.6562184024266936;0.5167417283950617;0.493167701863354;0.07333707809448242
SVDD_linear_0.05_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4970922548242136;0.94025;0.6503544872903337;0.5267031481481482;0.49763975155279505;0.05736827850341797
SVDD_linear_0.1_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.49985189573459715;0.84375;0.6277901785714285;0.523240061728395;0.5028571428571429;0.07915377616882324
SVDD_linear_0.2_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5179696814852666;0.76025;0.6161483132408065;0.5267681481481481;0.5293167701863354;0.18188929557800293
SVDD_linear_0.3_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5707814269535674;0.63;0.5989304812834225;0.5311111728395062;0.5807453416149069;0.17963957786560059
SVDD_linear_0.4_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5505439108516847;0.51875;0.5341742824044279;0.5563484567901235;0.5504347826086956;0.1231832504272461
SVDD_linear_0.5_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5381574946792338;0.4425;0.4856633283029222;0.564459012345679;0.5342857142857143;0.13696980476379395
SVDD_linear_0.6_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5371841155234657;0.372;0.43958641063515513;0.569309074074074;0.528695652173913;0.15680456161499023
SVDD_linear_0.7_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5642887654848355;0.33025;0.41665352468064965;0.5741626543209877;0.5404968944099379;0.2184922695159912
SVDD_linear_0.8_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.6018471010774756;0.29325;0.394351991931417;0.5771619753086419;0.5524223602484472;0.22098255157470703
SVDD_linear_0.9_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.6968503937007874;0.13275;0.22301553968920623;0.5796793827160494;0.5403726708074534;0.20175576210021973
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4961121733588273;0.973;0.6571549176867877;0.5105705555555555;0.495527950310559;0.044182538986206055
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4961121733588273;0.973;0.6571549176867877;0.5105705555555555;0.495527950310559;0.04887962341308594
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4961121733588273;0.973;0.6571549176867877;0.5105705555555555;0.495527950310559;0.048738956451416016
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4961121733588273;0.973;0.6571549176867877;0.5105705555555555;0.495527950310559;0.049457550048828125
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4949815779443527;0.974;0.6563895206806504;0.5150915432098766;0.4932919254658385;0.049680233001708984
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49648680896195146;0.93625;0.6488781079442086;0.5219527777777778;0.4965217391304348;0.05985403060913086
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5007394262052647;0.8465;0.6292510685746143;0.5231178395061729;0.5043478260869565;0.10378527641296387
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5228815033930746;0.75125;0.6165999794808659;0.524760987654321;0.535776397515528;0.19489598274230957
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5696400625978091;0.637;0.6014398678154137;0.534211049382716;0.5804968944099379;0.12718605995178223
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5748282630029441;0.58575;0.5802377414561665;0.5636819135802469;0.5788819875776398;0.18178534507751465
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5472722079405884;0.479;0.5108652179709372;0.57133512345679;0.5442236024844721;0.1923832893371582
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5410628019323671;0.392;0.4546245288489417;0.5764617283950618;0.5326708074534161;0.22622179985046387
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5562599049128367;0.351;0.43041079092581236;0.5801742592592593;0.5383850931677019;0.5019857883453369
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5599128540305011;0.32125;0.40826052422557585;0.5822187654320987;0.5372670807453416;0.2923920154571533
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.633769322235434;0.13325;0.22020243751291058;0.5843962345679012;0.531055900621118;0.28832268714904785
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5023234200743495;0.81075;0.6203136954858455;0.5261742592592592;0.506832298136646;0.04919862747192383
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5023234200743495;0.81075;0.6203136954858455;0.5261742592592592;0.506832298136646;0.049700021743774414
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5023234200743495;0.81075;0.6203136954858455;0.5261742592592592;0.506832298136646;0.046744585037231445
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5023234200743495;0.81075;0.6203136954858455;0.5261742592592592;0.506832298136646;0.046808481216430664
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5002518891687657;0.74475;0.5984932194876946;0.5274125925925927;0.5034782608695653;0.06549263000488281
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5035149384885764;0.71625;0.5913312693498451;0.5366471604938271;0.5080745341614907;0.10222148895263672
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5115894039735099;0.69525;0.589444679949131;0.5400112345679013;0.5187577639751553;0.17450928688049316
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5367439843919358;0.619;0.5749448508069198;0.5463014197530864;0.5452173913043479;0.14678359031677246
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5741316744427164;0.55375;0.5637566810893357;0.5701721604938271;0.5741614906832299;0.12390375137329102
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5602325115253558;0.69875;0.621871175881633;0.5708200000000001;0.5777639751552796;0.18110060691833496
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5769622833843018;0.566;0.5714285714285715;0.5734935802469135;0.578136645962733;0.1771085262298584
