Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9272727272727272;0.0255;0.049635036496350364;0.6061408024691357;0.5147826086956522;0.3295321464538574
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.527979012345679;0.5031055900621118;0.13735127449035645
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.527979012345679;0.5031055900621118;0.16693353652954102
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.527979012345679;0.5031055900621118;0.18394947052001953
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.527979012345679;0.5031055900621118;0.16312718391418457
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7891737891737892;0.06925;0.12732705125258562;0.6196474074074074;0.5283229813664596;0.2033376693725586
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6803155522163786;0.45275;0.5436805764034824;0.6199573456790124;0.622360248447205;0.16064977645874023
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.828886844526219;0.22525;0.35423628857873013;0.615293950617284;0.5919254658385094;0.18644475936889648
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5077498663816141;0.95;0.6617903169627307;0.6120770370370371;0.5175155279503105;0.21749544143676758
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5326663944467129;0.65225;0.5864239154866262;0.6098372222222221;0.5428571428571428;0.2958333492279053
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49219745222929934;0.77275;0.6013618677042801;0.6092814197530864;0.49093167701863355;0.2423994541168213
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49362786745964315;0.8715;0.6302657747242814;0.6085647530864198;0.4919254658385093;0.26671457290649414
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5272943037974683;0.6665;0.5887809187279152;0.6069627160493827;0.5373913043478261;0.10500526428222656
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8674698795180723;0.036;0.06913106096975516;0.6064527777777777;0.5182608695652174;0.3933374881744385
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8583333333333333;0.0515;0.09716981132075471;0.6065007407407408;0.524472049689441;0.5771958827972412
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.984375;0.01575;0.031003937007874016;0.6065325925925926;0.5108074534161491;0.3516707420349121
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49662077596996246;0.992;0.6618849040867388;0.5215511111111111;0.4963975155279503;0.07152962684631348
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49662077596996246;0.992;0.6618849040867388;0.5215511111111111;0.4963975155279503;0.0818488597869873
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49662077596996246;0.992;0.6618849040867388;0.5215533950617284;0.4963975155279503;0.10994148254394531
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49662077596996246;0.992;0.6618849040867388;0.5215533950617284;0.4963975155279503;0.17175769805908203
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49662077596996246;0.992;0.6618849040867388;0.5215532098765432;0.4963975155279503;0.10560178756713867
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49686402408429503;0.99025;0.6617106582024724;0.5214533333333333;0.4968944099378882;0.17743468284606934
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49430812041487476;0.977;0.6564757265244414;0.5285538271604938;0.4919254658385093;0.1519474983215332
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48270462633451955;0.84775;0.6151473922902494;0.5246262962962963;0.4729192546583851;0.11170840263366699
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49131913370323965;0.68625;0.5726504641702305;0.5236977160493828;0.49105590062111804;0.2527942657470703
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.520573712673407;0.5535;0.5365321701199564;0.5234697530864197;0.5248447204968945;0.26523280143737793
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5500489077274209;0.42175;0.47743030989104285;0.5217636419753087;0.5412422360248447;0.3363645076751709
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6270053475935828;0.2345;0.3413391557496361;0.520871049382716;0.5503105590062112;0.26181578636169434
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5471464019851117;0.11025;0.18352059925093633;0.5191870370370371;0.5125465838509317;0.17810559272766113
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.38729508196721313;0.04725;0.08422459893048127;0.5211108024691358;0.4894409937888199;0.17674636840820312
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.233502538071066;0.0115;0.021920419347152727;0.5210777160493827;0.49006211180124226;0.3287086486816406
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4053053086419753;0.5031055900621118;0.14689087867736816
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4053053086419753;0.5031055900621118;0.12104153633117676
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4053053086419753;0.5031055900621118;0.16775774955749512
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4053053086419753;0.5031055900621118;0.13485288619995117
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.42846227316141355;0.56075;0.4857606930157012;0.39229641975308643;0.41006211180124225;0.14456391334533691
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.496201570017726;0.97975;0.6587661791897798;0.5154485802469135;0.4956521739130435;0.09363222122192383
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47722246793454226;0.80925;0.6003895019938793;0.515951111111111;0.4647204968944099;0.06106281280517578
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.2848297213622291;0.023;0.04256303492944714;0.5157358024691359;0.4858385093167702;0.11996626853942871
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5172893942910188;0.55725;0.5365266578408955;0.5192038271604938;0.5216149068322982;0.1340804100036621
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5942097769340294;0.313;0.4100212870476502;0.5195301234567902;0.5524223602484472;0.16063785552978516
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4964494829948922;0.99625;0.662675646462127;0.5166374691358024;0.4960248447204969;0.1002810001373291
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5239762931034483;0.48625;0.5044087136929462;0.5180446913580247;0.5252173913043479;0.1308276653289795
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.22826086956521738;0.0105;0.020076481835564052;0.5192420987654321;0.4906832298136646;0.12827324867248535
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5575757575757576;0.115;0.1906735751295337;0.5182739506172839;0.5149068322981366;0.12598085403442383
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4964530180460485;0.99725;0.662899875363523;0.5185093209876543;0.4960248447204969;0.17351126670837402
