Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.4986572438162544;0.882;0.6371106094808127;0.5148456790123457;0.5007453416149068;0.0784611701965332
SVDD_RBF_0.0005_scale_5_[384, 128];0.4997346072186836;0.9415;0.6529126213592232;0.48829;0.5026086956521739;0.08245658874511719
SVDD_RBF_0.001_scale_5_[384, 128];0.5031229235880399;0.9465;0.6570065075921909;0.4957751234567901;0.508944099378882;0.08752870559692383
SVDD_RBF_0.005_scale_5_[384, 128];0.5019899177500663;0.946;0.6559195701161379;0.4915522839506173;0.506832298136646;0.08709216117858887
SVDD_RBF_0.01_scale_5_[384, 128];0.5023188021730489;0.94775;0.6566207672988655;0.4926678395061728;0.5074534161490684;0.0868983268737793
SVDD_RBF_0.05_scale_5_[384, 128];0.502125398512221;0.945;0.655794587092297;0.4874966049382716;0.507080745341615;0.08752918243408203
SVDD_RBF_0.1_scale_5_[384, 128];0.499297950014041;0.889;0.6394533357309836;0.4882901851851852;0.5018633540372671;0.12111997604370117
SVDD_RBF_0.2_scale_5_[384, 128];0.4955538809344386;0.822;0.6183356840620593;0.4905275925925926;0.49577639751552793;0.1753244400024414
SVDD_RBF_0.3_scale_5_[384, 128];0.5072220356063151;0.755;0.606791239702632;0.4918561111111111;0.5137888198757764;0.2279369831085205
SVDD_RBF_0.4_scale_5_[384, 128];0.5067567567567568;0.69375;0.5856901646264246;0.48934074074074074;0.5122981366459627;0.28812432289123535
SVDD_RBF_0.5_scale_5_[384, 128];0.5082781456953642;0.614;0.556159420289855;0.4887265432098765;0.5130434782608696;0.3266713619232178
SVDD_RBF_0.6_scale_5_[384, 128];0.5041543822031627;0.47025;0.4866123399301513;0.48813117283950613;0.5069565217391304;0.38841843605041504
SVDD_RBF_0.7_scale_5_[384, 128];0.4936068986024383;0.415;0.4509031644710037;0.4895111111111111;0.4977639751552795;0.4873321056365967
SVDD_RBF_0.8_scale_5_[384, 128];0.4607916355489171;0.3085;0.3695717280622941;0.4901695061728395;0.47701863354037266;0.5458357334136963
SVDD_RBF_0.9_scale_5_[384, 128];0.4221476510067114;0.15725;0.22914389799635704;0.49379734567901234;0.4742857142857143;0.6195569038391113
SVDD_RBF_0.0001_auto_5_[384, 128];0.5485159817351598;0.24025;0.33414464534075106;0.5342198148148148;0.5242236024844721;0.1336195468902588
SVDD_RBF_0.0005_auto_5_[384, 128];0.5517390365089652;0.6385;0.5919573531116002;0.5924987037037037;0.5626086956521739;0.18443942070007324
SVDD_RBF_0.001_auto_5_[384, 128];0.5537408960494372;0.62725;0.5882077130465361;0.5836879012345679;0.5636024844720496;0.1923210620880127
SVDD_RBF_0.005_auto_5_[384, 128];0.5525773195876289;0.67;0.6056497175141243;0.5826522222222221;0.5664596273291925;0.18068647384643555
SVDD_RBF_0.01_auto_5_[384, 128];0.554902755267423;0.68475;0.6130259623992838;0.585878086419753;0.5704347826086956;0.18191146850585938
SVDD_RBF_0.05_auto_5_[384, 128];0.5550102249488753;0.6785;0.6105736782902137;0.5855698148148147;0.5699378881987578;0.19204139709472656
SVDD_RBF_0.1_auto_5_[384, 128];0.554465563049254;0.67825;0.6101428089508601;0.585355925925926;0.5693167701863354;0.19307279586791992
SVDD_RBF_0.2_auto_5_[384, 128];0.551184622261958;0.6165;0.5820155770592401;0.5809042592592593;0.56;0.22125887870788574
SVDD_RBF_0.3_auto_5_[384, 128];0.5657200301583313;0.56275;0.5642311066549692;0.5936006172839506;0.5680745341614907;0.26045942306518555
SVDD_RBF_0.4_auto_5_[384, 128];0.575015309246785;0.4695;0.5169281585466556;0.5864496913580247;0.5639751552795031;0.31635284423828125
SVDD_RBF_0.5_auto_5_[384, 128];0.5869178812655528;0.41275;0.4846616762072508;0.5897998765432099;0.5638509316770186;0.36599111557006836
SVDD_RBF_0.6_auto_5_[384, 128];0.6105449712007089;0.3445;0.4404666773214;0.5902906790123457;0.5650931677018634;0.4224400520324707
SVDD_RBF_0.7_auto_5_[384, 128];0.6351039260969977;0.275;0.3838101884159107;0.5881991975308642;0.5612422360248447;0.4720339775085449
SVDD_RBF_0.8_auto_5_[384, 128];0.6585190510424155;0.229;0.3398256353181228;0.5864054320987654;0.557888198757764;0.5276596546173096
SVDD_RBF_0.9_auto_5_[384, 128];0.7335858585858586;0.14525;0.24248747913188648;0.5715811728395062;0.5490683229813664;0.5694949626922607
SVDD_linear_0.0001_scale_5_[384, 128];0.49866565001906216;0.981;0.6612182997725167;0.4987890740740741;0.5004968944099379;0.04246091842651367
SVDD_linear_0.0005_scale_5_[384, 128];0.49866565001906216;0.981;0.6612182997725167;0.4987890740740741;0.5004968944099379;0.0421299934387207
SVDD_linear_0.001_scale_5_[384, 128];0.49866565001906216;0.981;0.6612182997725167;0.4987890740740741;0.5004968944099379;0.04224038124084473
SVDD_linear_0.005_scale_5_[384, 128];0.49866565001906216;0.981;0.6612182997725167;0.4987890740740741;0.5004968944099379;0.042124032974243164
SVDD_linear_0.01_scale_5_[384, 128];0.49866565001906216;0.981;0.6612182997725167;0.4987890740740741;0.5004968944099379;0.042784690856933594
SVDD_linear_0.05_scale_5_[384, 128];0.49851150202976996;0.921;0.646883230904302;0.5005147530864198;0.5003726708074534;0.04883527755737305
SVDD_linear_0.1_scale_5_[384, 128];0.497108234646103;0.9025;0.6410939442372581;0.48748006172839503;0.49788819875776397;0.05781269073486328
SVDD_linear_0.2_scale_5_[384, 128];0.49961473262444134;0.8105;0.6181714176756602;0.49381283950617283;0.5024844720496895;0.0725398063659668
SVDD_linear_0.3_scale_5_[384, 128];0.5022056328469631;0.74;0.5983424297554073;0.49608419753086425;0.506335403726708;0.09110856056213379
SVDD_linear_0.4_scale_5_[384, 128];0.4985875706214689;0.61775;0.5518088432335865;0.49694913580246913;0.5013664596273292;0.10572052001953125
SVDD_linear_0.5_scale_5_[384, 128];0.48588756706321434;0.52075;0.5027150959333897;0.494814012345679;0.48807453416149066;0.12190008163452148
SVDD_linear_0.6_scale_5_[384, 128];0.4834963325183374;0.3955;0.4350935093509351;0.5014834567901234;0.4896894409937888;0.13615775108337402
SVDD_linear_0.7_scale_5_[384, 128];0.4968429360694554;0.31475;0.38536883991429444;0.49817228395061725;0.5011180124223602;0.15088653564453125
SVDD_linear_0.8_scale_5_[384, 128];0.5204460966542751;0.21;0.29925187032418954;0.49573277777777774;0.5113043478260869;0.16383838653564453
SVDD_linear_0.9_scale_5_[384, 128];0.456369982547993;0.13075;0.20326467158958414;0.4949562345679012;0.4906832298136646;0.18180203437805176
SVDD_linear_0.0001_auto_5_[384, 128];0.49866565001906216;0.981;0.6612182997725167;0.4987890740740741;0.5004968944099379;0.04263758659362793
SVDD_linear_0.0005_auto_5_[384, 128];0.49866565001906216;0.981;0.6612182997725167;0.4987890740740741;0.5004968944099379;0.04336380958557129
SVDD_linear_0.001_auto_5_[384, 128];0.49866565001906216;0.981;0.6612182997725167;0.4987890740740741;0.5004968944099379;0.04311370849609375
SVDD_linear_0.005_auto_5_[384, 128];0.49866565001906216;0.981;0.6612182997725167;0.4987890740740741;0.5004968944099379;0.042496442794799805
SVDD_linear_0.01_auto_5_[384, 128];0.49866565001906216;0.981;0.6612182997725167;0.4987890740740741;0.5004968944099379;0.04311966896057129
SVDD_linear_0.05_auto_5_[384, 128];0.49851150202976996;0.921;0.646883230904302;0.5005147530864198;0.5003726708074534;0.048354387283325195
SVDD_linear_0.1_auto_5_[384, 128];0.497108234646103;0.9025;0.6410939442372581;0.48748006172839503;0.49788819875776397;0.05649542808532715
SVDD_linear_0.2_auto_5_[384, 128];0.49961473262444134;0.8105;0.6181714176756602;0.49381283950617283;0.5024844720496895;0.07216930389404297
SVDD_linear_0.3_auto_5_[384, 128];0.5022056328469631;0.74;0.5983424297554073;0.49608419753086425;0.506335403726708;0.09008574485778809
SVDD_linear_0.4_auto_5_[384, 128];0.4985875706214689;0.61775;0.5518088432335865;0.49694913580246913;0.5013664596273292;0.1053323745727539
SVDD_linear_0.5_auto_5_[384, 128];0.48588756706321434;0.52075;0.5027150959333897;0.494814012345679;0.48807453416149066;0.12075519561767578
SVDD_linear_0.6_auto_5_[384, 128];0.4834963325183374;0.3955;0.4350935093509351;0.5014834567901234;0.4896894409937888;0.13913536071777344
SVDD_linear_0.7_auto_5_[384, 128];0.4968429360694554;0.31475;0.38536883991429444;0.49817228395061725;0.5011180124223602;0.1547706127166748
SVDD_linear_0.8_auto_5_[384, 128];0.5204460966542751;0.21;0.29925187032418954;0.49573277777777774;0.5113043478260869;0.1678328514099121
SVDD_linear_0.9_auto_5_[384, 128];0.456369982547993;0.13075;0.20326467158958414;0.4949562345679012;0.4906832298136646;0.18151116371154785
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.4821511358368104;0.78;0.595931620666603;0.4835392592592593;0.47440993788819874;0.046385765075683594
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.49872967479674796;0.9815;0.661388140161725;0.4962736419753086;0.5006211180124224;0.046561241149902344
SVDD_sigmoid_0.001_scale_5_[384, 128];0.49872967479674796;0.9815;0.661388140161725;0.4962736419753086;0.5006211180124224;0.04494285583496094
SVDD_sigmoid_0.005_scale_5_[384, 128];0.49872967479674796;0.9815;0.661388140161725;0.4962736419753086;0.5006211180124224;0.04541587829589844
SVDD_sigmoid_0.01_scale_5_[384, 128];0.49872967479674796;0.9815;0.661388140161725;0.4962736419753086;0.5006211180124224;0.045537471771240234
SVDD_sigmoid_0.05_scale_5_[384, 128];0.49777357981379033;0.92225;0.6465690999912366;0.49452901234567903;0.4990062111801242;0.05670166015625
SVDD_sigmoid_0.1_scale_5_[384, 128];0.4959733407386837;0.893;0.6377432601321193;0.49208228395061726;0.4959006211180124;0.06878471374511719
SVDD_sigmoid_0.2_scale_5_[384, 128];0.49884704073789393;0.81125;0.6178010471204188;0.4915108641975309;0.5012422360248447;0.09675788879394531
SVDD_sigmoid_0.3_scale_5_[384, 128];0.5045531197301855;0.748;0.6026183282980866;0.4961025925925926;0.5098136645962733;0.12661361694335938
SVDD_sigmoid_0.4_scale_5_[384, 128];0.49990093124628493;0.63075;0.5577539515861613;0.4980038888888889;0.5029813664596273;0.15288710594177246
SVDD_sigmoid_0.5_scale_5_[384, 128];0.48604001861330853;0.52225;0.5034948180284405;0.49523993827160495;0.48819875776397514;0.17838287353515625
SVDD_sigmoid_0.6_scale_5_[384, 128];0.48581336696090793;0.38525;0.4297267150027886;0.5023733333333333;0.4919254658385093;0.20436644554138184
SVDD_sigmoid_0.7_scale_5_[384, 128];0.5016638935108153;0.3015;0.37663960024984383;0.5019552469135803;0.5040993788819875;0.23692584037780762
SVDD_sigmoid_0.8_scale_5_[384, 128];0.5178236397748592;0.207;0.2957671012680836;0.4995702469135802;0.5101863354037267;0.2550811767578125
SVDD_sigmoid_0.9_scale_5_[384, 128];0.46322241681260945;0.13225;0.20575651497471803;0.4984370987654321;0.4926708074534161;0.2908508777618408
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.48522388059701493;0.81275;0.6076635514018691;0.47560938271604936;0.4785093167701863;0.04541182518005371
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.48522388059701493;0.81275;0.6076635514018691;0.47561891975308646;0.4785093167701863;0.04556727409362793
SVDD_sigmoid_0.001_auto_5_[384, 128];0.48522388059701493;0.81275;0.6076635514018691;0.47561891975308646;0.4785093167701863;0.0448911190032959
SVDD_sigmoid_0.005_auto_5_[384, 128];0.4851426011647006;0.81225;0.6074600355239786;0.4756320061728395;0.47838509316770184;0.046790122985839844
SVDD_sigmoid_0.01_auto_5_[384, 128];0.4803030303030303;0.71325;0.5740442655935614;0.47347777777777783;0.47403726708074534;0.049288272857666016
SVDD_sigmoid_0.05_auto_5_[384, 128];0.5;0.97025;0.6599217820098622;0.5378682098765433;0.5031055900621118;0.08388972282409668
SVDD_sigmoid_0.1_auto_5_[384, 128];0.4841645431379687;0.665;0.5603539077311988;0.4965383641975309;0.48149068322981364;0.12871026992797852
SVDD_sigmoid_0.2_auto_5_[384, 128];0.519237316990126;0.7625;0.6177840794004457;0.5388437654320988;0.5311801242236025;0.23417305946350098
SVDD_sigmoid_0.3_auto_5_[384, 128];0.5085735820614283;0.67475;0.5799935532394971;0.5325762345679013;0.5144099378881988;0.24542808532714844
SVDD_sigmoid_0.4_auto_5_[384, 128];0.49108852555604654;0.8335;0.6180368894244138;0.4888610185185185;0.48807453416149066;0.26369643211364746
SVDD_sigmoid_0.5_auto_5_[384, 128];0.4836161497952019;0.41325;0.44567268805607985;0.48697725308641976;0.4891925465838509;0.14660167694091797
SVDD_sigmoid_0.6_auto_5_[384, 128];0.48350923482849606;0.3665;0.4169510807736064;0.5010227777777778;0.4906832298136646;0.2557830810546875
SVDD_sigmoid_0.7_auto_5_[384, 128];0.4795539033457249;0.258;0.33550065019505854;0.47885641975308635;0.49217391304347824;0.30316710472106934
SVDD_sigmoid_0.8_auto_5_[384, 128];0.48623853211009177;0.19875;0.2821650399290151;0.47639092592592597;0.49751552795031057;0.23126578330993652
SVDD_sigmoid_0.9_auto_5_[384, 128];0.4681818181818182;0.103;0.16885245901639342;0.4820454320987655;0.4961490683229814;0.2931811809539795
SVDD_poly_2_0.0001_scale_5_[384, 128];0.4906930693069307;0.92925;0.6422462203023758;0.5127077777777778;0.4855900621118012;0.09974360466003418
SVDD_poly_2_0.0005_scale_5_[384, 128];0.4997465145754119;0.98575;0.663246425567704;0.514223024691358;0.5026086956521739;0.07845449447631836
SVDD_poly_2_0.001_scale_5_[384, 128];0.4997465145754119;0.98575;0.663246425567704;0.514223024691358;0.5026086956521739;0.08197641372680664
SVDD_poly_2_0.005_scale_5_[384, 128];0.4997465145754119;0.98575;0.663246425567704;0.514223024691358;0.5026086956521739;0.08028054237365723
SVDD_poly_2_0.01_scale_5_[384, 128];0.4997465145754119;0.98575;0.663246425567704;0.514223024691358;0.5026086956521739;0.08083701133728027
SVDD_poly_2_0.05_scale_5_[384, 128];0.5001997602876548;0.939;0.6527065774611174;0.4996638888888889;0.5034782608695653;0.11026549339294434
SVDD_poly_2_0.1_scale_5_[384, 128];0.4966759002770083;0.8965;0.6392156862745098;0.494634938271605;0.49714285714285716;0.07467126846313477
SVDD_poly_2_0.2_scale_5_[384, 128];0.4921135646687697;0.819;0.6148071689969034;0.4890579629629629;0.49006211180124226;0.07551240921020508
SVDD_poly_2_0.3_scale_5_[384, 128];0.4969825477083673;0.76175;0.6015200868621065;0.497673024691358;0.49850931677018634;0.18883085250854492
SVDD_poly_2_0.4_scale_5_[384, 128];0.49710982658959535;0.7095;0.5846122154701823;0.4967282716049383;0.4990062111801242;0.2021782398223877
SVDD_poly_2_0.5_scale_5_[384, 128];0.4944423150632426;0.645;0.5597743545237578;0.4969237654320988;0.4959006211180124;0.2211780548095703
SVDD_poly_2_0.6_scale_5_[384, 128];0.48779385171790235;0.5395;0.5123456790123457;0.49747901234567904;0.4896894409937888;0.1658773422241211
SVDD_poly_2_0.7_scale_5_[384, 128];0.5097966728280962;0.34475;0.41133482475764355;0.4989922222222222;0.5096894409937888;0.19643187522888184
SVDD_poly_2_0.8_scale_5_[384, 128];0.48897795591182364;0.244;0.32555036691127415;0.5011063580246913;0.49763975155279505;0.3641345500946045
SVDD_poly_2_0.9_scale_5_[384, 128];0.44758364312267657;0.1505;0.22525724976613656;0.49922641975308635;0.4855900621118012;0.39760851860046387
SVDD_poly_2_0.0001_auto_5_[384, 128];0.4997465145754119;0.98575;0.663246425567704;0.514223024691358;0.5026086956521739;0.0293118953704834
SVDD_poly_2_0.0005_auto_5_[384, 128];0.49968310305488656;0.9855;0.6631339894019682;0.5142120370370371;0.5024844720496895;0.029193401336669922
SVDD_poly_2_0.001_auto_5_[384, 128];0.49968310305488656;0.9855;0.6631339894019682;0.5142120370370371;0.5024844720496895;0.031153202056884766
SVDD_poly_2_0.005_auto_5_[384, 128];0.49968310305488656;0.9855;0.6631339894019682;0.5142116049382717;0.5024844720496895;0.04186272621154785
SVDD_poly_2_0.01_auto_5_[384, 128];0.49968310305488656;0.9855;0.6631339894019682;0.5142116049382717;0.5024844720496895;0.13357067108154297
SVDD_poly_2_0.05_auto_5_[384, 128];0.5001997602876548;0.939;0.6527065774611174;0.49966351851851853;0.5034782608695653;0.12961268424987793
SVDD_poly_2_0.1_auto_5_[384, 128];0.4966759002770083;0.8965;0.6392156862745098;0.494634938271605;0.49714285714285716;0.11446595191955566
SVDD_poly_2_0.2_auto_5_[384, 128];0.4921135646687697;0.819;0.6148071689969034;0.48905851851851845;0.49006211180124226;0.1393272876739502
SVDD_poly_2_0.3_auto_5_[384, 128];0.4969825477083673;0.76175;0.6015200868621065;0.49768061728395063;0.49850931677018634;0.08950519561767578
SVDD_poly_2_0.4_auto_5_[384, 128];0.49710982658959535;0.7095;0.5846122154701823;0.4967282716049383;0.4990062111801242;0.10565972328186035
SVDD_poly_2_0.5_auto_5_[384, 128];0.4944423150632426;0.645;0.5597743545237578;0.4969237654320988;0.4959006211180124;0.17139983177185059
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.48779385171790235;0.5395;0.5123456790123457;0.49747901234567904;0.4896894409937888;0.18979310989379883
SVDD_poly_2_0.7_auto_5_[384, 128];0.5097966728280962;0.34475;0.41133482475764355;0.4989922222222222;0.5096894409937888;0.30474376678466797
SVDD_poly_2_0.8_auto_5_[384, 128];0.48897795591182364;0.244;0.32555036691127415;0.5011063580246913;0.49763975155279505;0.19548940658569336
SVDD_poly_2_0.9_auto_5_[384, 128];0.44758364312267657;0.1505;0.22525724976613656;0.49922641975308635;0.4855900621118012;0.28572797775268555
SVDD_poly_3_0.0001_scale_5_[384, 128];0.4989189876637416;0.98075;0.6613841355475006;0.4900879012345679;0.5009937888198758;0.07002544403076172
SVDD_poly_3_0.0005_scale_5_[384, 128];0.4989189876637416;0.98075;0.6613841355475006;0.4900879012345679;0.5009937888198758;0.0678396224975586
SVDD_poly_3_0.001_scale_5_[384, 128];0.4989189876637416;0.98075;0.6613841355475006;0.4900879012345679;0.5009937888198758;0.07269859313964844
SVDD_poly_3_0.005_scale_5_[384, 128];0.4989189876637416;0.98075;0.6613841355475006;0.4900879012345679;0.5009937888198758;0.06917524337768555
SVDD_poly_3_0.01_scale_5_[384, 128];0.4989189876637416;0.98075;0.6613841355475006;0.4900879012345679;0.5009937888198758;0.04042983055114746
SVDD_poly_3_0.05_scale_5_[384, 128];0.4989923417976622;0.9285;0.6491304727781176;0.5078582098765432;0.5012422360248447;0.047016143798828125
SVDD_poly_3_0.1_scale_5_[384, 128];0.49696969696969695;0.902;0.6408525754884546;0.4796814814814815;0.49763975155279505;0.11593747138977051
SVDD_poly_3_0.2_scale_5_[384, 128];0.49530729639721466;0.818;0.6170092400528003;0.5089508024691358;0.49540372670807453;0.13210511207580566
SVDD_poly_3_0.3_scale_5_[384, 128];0.503030303030303;0.72625;0.5943734015345269;0.5080772839506174;0.5074534161490684;0.140899658203125
SVDD_poly_3_0.4_scale_5_[384, 128];0.5059632100262785;0.62575;0.5595171565888007;0.4990618518518518;0.5104347826086957;0.2106306552886963
SVDD_poly_3_0.5_scale_5_[384, 128];0.5102625298329355;0.5345;0.522100122100122;0.492835987654321;0.5137888198757764;0.15517234802246094
SVDD_poly_3_0.6_scale_5_[384, 128];0.5039328788673308;0.4805;0.4919375479907857;0.49096709876543215;0.506832298136646;0.13924288749694824
SVDD_poly_3_0.7_scale_5_[384, 128];0.49777495232040686;0.3915;0.43828715365239296;0.4883302469135802;0.5013664596273292;0.15484404563903809
SVDD_poly_3_0.8_scale_5_[384, 128];0.4544387954634337;0.2905;0.3544303797468354;0.4840131481481481;0.4741614906832298;0.23718619346618652
SVDD_poly_3_0.9_scale_5_[384, 128];0.4177344951307022;0.20375;0.27390354562258445;0.4838596913580247;0.46322981366459626;0.2383251190185547
SVDD_poly_3_0.0001_auto_5_[384, 128];0.4989189876637416;0.98075;0.6613841355475006;0.4900879012345679;0.5009937888198758;0.035108089447021484
SVDD_poly_3_0.0005_auto_5_[384, 128];0.4989189876637416;0.98075;0.6613841355475006;0.4900879012345679;0.5009937888198758;0.03554344177246094
SVDD_poly_3_0.001_auto_5_[384, 128];0.4989189876637416;0.98075;0.6613841355475006;0.4900879012345679;0.5009937888198758;0.03516578674316406
