Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.3_scale_5_[128]_concatenate;0.9299457326097681;0.47125;0.6255185000829601;0.8528154320987655;0.7196273291925466;0.0616912841796875
SVDD_poly_2_0.4_scale_5_[128]_concatenate;0.9583815028901734;0.4145;0.5787085514834205;0.852983888888889;0.7001242236024845;0.07164692878723145
SVDD_poly_2_0.5_scale_5_[128]_concatenate;0.9708812260536398;0.31675;0.4776625824693685;0.8528695679012346;0.655776397515528;0.08378744125366211
SVDD_poly_2_0.6_scale_5_[128]_concatenate;0.9795348837209302;0.26325;0.4149753694581281;0.8526598148148148;0.6311801242236025;0.08913969993591309
SVDD_poly_2_0.7_scale_5_[128]_concatenate;0.9937655860349127;0.19925;0.331945022907122;0.8527591358024691;0.6014906832298137;0.10408949851989746
SVDD_poly_2_0.8_scale_5_[128]_concatenate;0.9957627118644068;0.1175;0.2101967799642218;0.8527208641975309;0.5612422360248447;0.10893964767456055
SVDD_poly_2_0.9_scale_5_[128]_concatenate;1.0;0.0375;0.07228915662650602;0.8526762345679011;0.5217391304347826;0.12663722038269043
SVDD_poly_2_0.0001_auto_5_[128]_concatenate;0.599169741697417;0.97425;0.7420030464584919;0.8406895061728396;0.6633540372670808;0.025872468948364258
SVDD_poly_2_0.0005_auto_5_[128]_concatenate;0.599169741697417;0.97425;0.7420030464584919;0.8406895061728396;0.6633540372670808;0.02547621726989746
SVDD_poly_2_0.001_auto_5_[128]_concatenate;0.599169741697417;0.97425;0.7420030464584919;0.8406895061728396;0.6633540372670808;0.025269508361816406
SVDD_poly_2_0.005_auto_5_[128]_concatenate;0.599169741697417;0.97425;0.7420030464584919;0.8406895061728396;0.6633540372670808;0.02466273307800293
SVDD_poly_2_0.01_auto_5_[128]_concatenate;0.599169741697417;0.97425;0.7420030464584919;0.8406895061728396;0.6633540372670808;0.026249408721923828
SVDD_poly_2_0.05_auto_5_[128]_concatenate;0.6669076450388578;0.9225;0.7741529424105738;0.8417196296296297;0.7325465838509316;0.029247283935546875
SVDD_poly_2_0.1_auto_5_[128]_concatenate;0.7226144386244591;0.79325;0.7562864974377309;0.8469264197530864;0.7459627329192546;0.03358101844787598
SVDD_poly_2_0.2_auto_5_[128]_concatenate;0.8233056708160442;0.59525;0.6909460243760882;0.8515593209876544;0.7354037267080745;0.04472923278808594
SVDD_poly_2_0.3_auto_5_[128]_concatenate;0.9299457326097681;0.47125;0.6255185000829601;0.8528154320987655;0.7196273291925466;0.05998349189758301
SVDD_poly_2_0.4_auto_5_[128]_concatenate;0.9583815028901734;0.4145;0.5787085514834205;0.852983888888889;0.7001242236024845;0.07328081130981445
SVDD_poly_2_0.5_auto_5_[128]_concatenate;0.9708812260536398;0.31675;0.4776625824693685;0.8528695679012346;0.655776397515528;0.08187270164489746
SVDD_poly_2_3_0.6_auto_5_[128]_concatenate;0.9795348837209302;0.26325;0.4149753694581281;0.8526598148148148;0.6311801242236025;0.09029102325439453
SVDD_poly_2_0.7_auto_5_[128]_concatenate;0.9937655860349127;0.19925;0.331945022907122;0.8527591358024691;0.6014906832298137;0.11010026931762695
SVDD_poly_2_0.8_auto_5_[128]_concatenate;0.9957627118644068;0.1175;0.2101967799642218;0.8527208641975309;0.5612422360248447;0.12055063247680664
SVDD_poly_2_0.9_auto_5_[128]_concatenate;1.0;0.0375;0.07228915662650602;0.8526762345679011;0.5217391304347826;0.12980198860168457
SVDD_poly_3_0.0001_scale_5_[128]_concatenate;0.6211130601180035;0.97375;0.7584461104079447;0.8558908024691357;0.6918012422360248;0.025617122650146484
SVDD_poly_3_0.0005_scale_5_[128]_concatenate;0.6211130601180035;0.97375;0.7584461104079447;0.8558908024691357;0.6918012422360248;0.025295019149780273
SVDD_poly_3_0.001_scale_5_[128]_concatenate;0.6211130601180035;0.97375;0.7584461104079447;0.8558908024691357;0.6918012422360248;0.02536797523498535
SVDD_poly_3_0.005_scale_5_[128]_concatenate;0.6211130601180035;0.97375;0.7584461104079447;0.8558908024691357;0.6918012422360248;0.025844573974609375
SVDD_poly_3_0.01_scale_5_[128]_concatenate;0.6211130601180035;0.97375;0.7584461104079447;0.8558908024691357;0.6918012422360248;0.024718284606933594
SVDD_poly_3_0.05_scale_5_[128]_concatenate;0.7087542087542088;0.842;0.7696526508226692;0.8557455555555555;0.7495652173913043;0.028727054595947266
SVDD_poly_3_0.1_scale_5_[128]_concatenate;0.730814639905549;0.77375;0.7516697024893746;0.8558561111111112;0.7459627329192546;0.033353328704833984
SVDD_poly_3_0.2_scale_5_[128]_concatenate;0.8481495612361694;0.55575;0.6714997734481196;0.8569385802469135;0.7298136645962733;0.04337930679321289
SVDD_poly_3_0.3_scale_5_[128]_concatenate;0.9356486210418795;0.458;0.6149714669352132;0.8574381481481482;0.7150310559006211;0.06327128410339355
SVDD_poly_3_0.4_scale_5_[128]_concatenate;0.962523422860712;0.38525;0.5502588823424388;0.8576214814814815;0.6870807453416149;0.07707810401916504
SVDD_poly_3_0.5_scale_5_[128]_concatenate;0.9704190632703369;0.29525;0.4527506229633889;0.8575704938271606;0.6453416149068323;0.08606815338134766
SVDD_poly_3_0.6_scale_5_[128]_concatenate;0.9829242262540021;0.23025;0.37310107352643307;0.8576145061728395;0.615527950310559;0.08861374855041504
SVDD_poly_3_0.7_scale_5_[128]_concatenate;0.9939301972685888;0.16375;0.2811762180725477;0.8576374691358025;0.583975155279503;0.1010596752166748
SVDD_poly_3_0.8_scale_5_[128]_concatenate;0.994269340974212;0.08675;0.15957691423315706;0.8576343827160493;0.5459627329192547;0.11151695251464844
SVDD_poly_3_0.9_scale_5_[128]_concatenate;1.0;0.03475;0.06716598212128534;0.8576074691358024;0.5203726708074534;0.13321971893310547
SVDD_poly_3_0.0001_auto_5_[128]_concatenate;0.6211130601180035;0.97375;0.7584461104079447;0.8558908024691357;0.6918012422360248;0.024313688278198242
SVDD_poly_3_0.0005_auto_5_[128]_concatenate;0.6211130601180035;0.97375;0.7584461104079447;0.8558908024691357;0.6918012422360248;0.02564549446105957
SVDD_poly_3_0.001_auto_5_[128]_concatenate;0.6211130601180035;0.97375;0.7584461104079447;0.8558908024691357;0.6918012422360248;0.025524616241455078
SVDD_poly_3_0.005_auto_5_[128]_concatenate;0.6211130601180035;0.97375;0.7584461104079447;0.8558908024691357;0.6918012422360248;0.026084184646606445
SVDD_poly_3_0.01_auto_5_[128]_concatenate;0.6211130601180035;0.97375;0.7584461104079447;0.8558908024691357;0.6918012422360248;0.025665760040283203
SVDD_poly_3_0.05_auto_5_[128]_concatenate;0.7087542087542088;0.842;0.7696526508226692;0.8557455555555555;0.7495652173913043;0.028533220291137695
SVDD_poly_3_0.1_auto_5_[128]_concatenate;0.730814639905549;0.77375;0.7516697024893746;0.8558561111111112;0.7459627329192546;0.03222179412841797
SVDD_poly_3_0.2_auto_5_[128]_concatenate;0.8481495612361694;0.55575;0.6714997734481196;0.8569385802469135;0.7298136645962733;0.04542946815490723
SVDD_poly_3_0.3_auto_5_[128]_concatenate;0.9356486210418795;0.458;0.6149714669352132;0.8574381481481482;0.7150310559006211;0.06472659111022949
SVDD_poly_3_0.4_auto_5_[128]_concatenate;0.962523422860712;0.38525;0.5502588823424388;0.8576214814814815;0.6870807453416149;0.07270169258117676
SVDD_poly_3_0.5_auto_5_[128]_concatenate;0.9704190632703369;0.29525;0.4527506229633889;0.8575704938271606;0.6453416149068323;0.07962846755981445
SVDD_poly_3_3_0.6_auto_5_[128]_concatenate;0.9829242262540021;0.23025;0.37310107352643307;0.8576145061728395;0.615527950310559;0.08825039863586426
SVDD_poly_3_0.7_auto_5_[128]_concatenate;0.9939301972685888;0.16375;0.2811762180725477;0.8576374691358025;0.583975155279503;0.0995485782623291
SVDD_poly_3_0.8_auto_5_[128]_concatenate;0.994269340974212;0.08675;0.15957691423315706;0.8576343827160493;0.5459627329192547;0.11372947692871094
SVDD_poly_3_0.9_auto_5_[128]_concatenate;1.0;0.03475;0.06716598212128534;0.8576074691358024;0.5203726708074534;0.13344049453735352
SVDD_poly_4_0.0001_scale_5_[128]_concatenate;0.5987398186568311;0.974;0.7416008375368801;0.8519995061728395;0.6627329192546584;0.02550220489501953
SVDD_poly_4_0.0005_scale_5_[128]_concatenate;0.5987398186568311;0.974;0.7416008375368801;0.8519995061728395;0.6627329192546584;0.025838375091552734
SVDD_poly_4_0.001_scale_5_[128]_concatenate;0.5987398186568311;0.974;0.7416008375368801;0.8519995061728395;0.6627329192546584;0.02479100227355957
SVDD_poly_4_0.005_scale_5_[128]_concatenate;0.5987398186568311;0.974;0.7416008375368801;0.8519995061728395;0.6627329192546584;0.025513172149658203
SVDD_poly_4_0.01_scale_5_[128]_concatenate;0.5987398186568311;0.974;0.7416008375368801;0.8519995061728395;0.6627329192546584;0.0257110595703125
SVDD_poly_4_0.05_scale_5_[128]_concatenate;0.7082357948499681;0.832;0.7651454190136797;0.8515847530864198;0.7462111801242236;0.029260635375976562
SVDD_poly_4_0.1_scale_5_[128]_concatenate;0.7297616237904178;0.773;0.7507587713973535;0.8512717283950617;0.7449689440993789;0.033808231353759766
SVDD_poly_4_0.2_scale_5_[128]_concatenate;0.8475609756097561;0.556;0.6714975845410628;0.8513958024691358;0.7296894409937889;0.04472804069519043
SVDD_poly_4_0.3_scale_5_[128]_concatenate;0.9474254742547426;0.437;0.5981180496150557;0.851708209876543;0.7081987577639751;0.05945181846618652
SVDD_poly_4_0.4_scale_5_[128]_concatenate;0.9681978798586572;0.3425;0.5060018467220684;0.852043950617284;0.6677018633540373;0.07258033752441406
SVDD_poly_4_0.5_scale_5_[128]_concatenate;0.9719363891487371;0.25975;0.4099427895048333;0.8519480864197532;0.6284472049689441;0.08053135871887207
SVDD_poly_4_0.6_scale_5_[128]_concatenate;0.9809203142536476;0.2185;0.3573911265589859;0.8519732098765431;0.6095652173913043;0.10524821281433105
SVDD_poly_4_0.7_scale_5_[128]_concatenate;0.9933035714285714;0.11125;0.20008992805755396;0.852172037037037;0.5580124223602484;0.11008739471435547
SVDD_poly_4_0.8_scale_5_[128]_concatenate;1.0;0.076;0.14126394052044608;0.8521664197530863;0.5408695652173913;0.12071728706359863
SVDD_poly_4_0.9_scale_5_[128]_concatenate;1.0;0.019;0.03729146221786065;0.8521074691358025;0.5125465838509317;0.13748717308044434
SVDD_poly_4_0.0001_auto_5_[128]_concatenate;0.5987398186568311;0.974;0.7416008375368801;0.8519995061728395;0.6627329192546584;0.02610492706298828
SVDD_poly_4_0.0005_auto_5_[128]_concatenate;0.5987398186568311;0.974;0.7416008375368801;0.8519995061728395;0.6627329192546584;0.0258176326751709
SVDD_poly_4_0.001_auto_5_[128]_concatenate;0.5987398186568311;0.974;0.7416008375368801;0.8519995061728395;0.6627329192546584;0.025856971740722656
SVDD_poly_4_0.005_auto_5_[128]_concatenate;0.5987398186568311;0.974;0.7416008375368801;0.8519995061728395;0.6627329192546584;0.02518320083618164
SVDD_poly_4_0.01_auto_5_[128]_concatenate;0.5987398186568311;0.974;0.7416008375368801;0.8519995061728395;0.6627329192546584;0.024802684783935547
SVDD_poly_4_0.05_auto_5_[128]_concatenate;0.7082357948499681;0.832;0.7651454190136797;0.8515847530864198;0.7462111801242236;0.029760360717773438
SVDD_poly_4_0.1_auto_5_[128]_concatenate;0.7297616237904178;0.773;0.7507587713973535;0.8512717283950617;0.7449689440993789;0.032993316650390625
SVDD_poly_4_0.2_auto_5_[128]_concatenate;0.8475609756097561;0.556;0.6714975845410628;0.8513958024691358;0.7296894409937889;0.043426513671875
SVDD_poly_4_0.3_auto_5_[128]_concatenate;0.9474254742547426;0.437;0.5981180496150557;0.851708209876543;0.7081987577639751;0.05893135070800781
SVDD_poly_4_0.4_auto_5_[128]_concatenate;0.9681978798586572;0.3425;0.5060018467220684;0.852043950617284;0.6677018633540373;0.06991052627563477
SVDD_poly_4_0.5_auto_5_[128]_concatenate;0.9719363891487371;0.25975;0.4099427895048333;0.8519480864197532;0.6284472049689441;0.08675074577331543
SVDD_poly_4_3_0.6_auto_5_[128]_concatenate;0.9809203142536476;0.2185;0.3573911265589859;0.8519732098765431;0.6095652173913043;0.09711360931396484
SVDD_poly_4_0.7_auto_5_[128]_concatenate;0.9933035714285714;0.11125;0.20008992805755396;0.852172037037037;0.5580124223602484;0.11010289192199707
SVDD_poly_4_0.8_auto_5_[128]_concatenate;1.0;0.076;0.14126394052044608;0.8521664197530863;0.5408695652173913;0.11295533180236816
SVDD_poly_4_0.9_auto_5_[128]_concatenate;1.0;0.019;0.03729146221786065;0.8521074691358025;0.5125465838509317;0.12173843383789062
SVDD_RBF_0.0001_scale_5_[128]_subtract;0.6276853497011792;0.9715;0.7626336963987833;0.7927067283950617;0.6995031055900621;0.03343510627746582
SVDD_RBF_0.0005_scale_5_[128]_subtract;0.6276853497011792;0.9715;0.7626336963987833;0.7927067283950617;0.6995031055900621;0.030409574508666992
SVDD_RBF_0.001_scale_5_[128]_subtract;0.6276853497011792;0.9715;0.7626336963987833;0.7927067283950617;0.6995031055900621;0.030563831329345703
SVDD_RBF_0.005_scale_5_[128]_subtract;0.6276853497011792;0.9715;0.7626336963987833;0.7927067283950617;0.6995031055900621;0.030610322952270508
SVDD_RBF_0.01_scale_5_[128]_subtract;0.6276853497011792;0.9715;0.7626336963987833;0.7927067283950617;0.6995031055900621;0.030298709869384766
SVDD_RBF_0.05_scale_5_[128]_subtract;0.685548700691718;0.91675;0.7844689271579848;0.8234082098765432;0.7496894409937889;0.04247283935546875
SVDD_RBF_0.1_scale_5_[128]_subtract;0.7306103717301514;0.796;0.761904761904762;0.8424403703703705;0.7527950310559006;0.05864596366882324
SVDD_RBF_0.2_scale_5_[128]_subtract;0.8319057815845824;0.58275;0.6853866509850044;0.8581534567901237;0.7341614906832298;0.08811116218566895
SVDD_RBF_0.3_scale_5_[128]_subtract;0.9336658354114713;0.468;0.6234804329725229;0.8587787037037037;0.7191304347826087;0.11357545852661133
SVDD_RBF_0.4_scale_5_[128]_subtract;0.9548313321898227;0.4175;0.5809706035832318;0.8579969135802469;0.7007453416149069;0.14657998085021973
SVDD_RBF_0.5_scale_5_[128]_subtract;0.9723261032161555;0.325;0.487165074011617;0.8574246296296296;0.66;0.17395710945129395
SVDD_RBF_0.6_scale_5_[128]_subtract;0.9790337283500455;0.2685;0.42142436727486754;0.8570133950617285;0.633664596273292;0.20680785179138184
SVDD_RBF_0.7_scale_5_[128]_subtract;0.9929078014184397;0.21;0.3466776723070573;0.8569093209876542;0.6067080745341615;0.23201489448547363
SVDD_RBF_0.8_scale_5_[128]_subtract;0.9964285714285714;0.1395;0.2447368421052632;0.8567676543209876;0.5721739130434783;0.26382017135620117
SVDD_RBF_0.9_scale_5_[128]_subtract;1.0;0.0255;0.04973183812774256;0.8566651851851853;0.515776397515528;0.2916128635406494
SVDD_RBF_0.0001_auto_5_[128]_subtract;0.8728710462287105;0.7175;0.7875960482985731;0.9293963580246913;0.8077018633540373;0.04127931594848633
SVDD_RBF_0.0005_auto_5_[128]_subtract;0.8766140602582496;0.611;0.7200942840306422;0.912700061728395;0.7639751552795031;0.04210472106933594
SVDD_RBF_0.001_auto_5_[128]_subtract;0.9162853297442799;0.851;0.8824368114063512;0.9534479012345678;0.8873291925465838;0.045806169509887695
SVDD_RBF_0.005_auto_5_[128]_subtract;0.8811244979919679;0.82275;0.8509372979961215;0.9377777160493828;0.8567701863354037;0.04388022422790527
SVDD_RBF_0.01_auto_5_[128]_subtract;0.8774973711882229;0.8345;0.8554587391081496;0.938012098765432;0.8598757763975156;0.043563127517700195
SVDD_RBF_0.05_auto_5_[128]_subtract;0.9633933759442185;0.829;0.8911582907820478;0.9680098148148149;0.8993788819875776;0.048479318618774414
SVDD_RBF_0.1_auto_5_[128]_subtract;0.9932162809257782;0.62225;0.7651398708884106;0.9629835185185185;0.8101863354037268;0.06453514099121094
SVDD_RBF_0.2_auto_5_[128]_subtract;0.9951969260326609;0.518;0.6813548174942453;0.9352525308641976;0.7592546583850932;0.09237432479858398
SVDD_RBF_0.3_auto_5_[128]_subtract;0.9976762199845082;0.322;0.48686448686448686;0.8816161111111112;0.6627329192546584;0.12508416175842285
SVDD_RBF_0.4_auto_5_[128]_subtract;0.9964093357271095;0.2775;0.4341024638247947;0.8709103703703703;0.6404968944099378;0.14742326736450195
SVDD_RBF_0.5_auto_5_[128]_subtract;0.9964953271028038;0.21325;0.3513179571663921;0.8684222839506173;0.6086956521739131;0.17339420318603516
SVDD_RBF_0.6_auto_5_[128]_subtract;1.0;0.1145;0.20547330641543293;0.8672552469135802;0.56;0.21233558654785156
SVDD_RBF_0.7_auto_5_[128]_subtract;1.0;0.07925;0.1468612462358119;0.8664730246913581;0.5424844720496894;0.2473907470703125
SVDD_RBF_0.8_auto_5_[128]_subtract;1.0;0.05125;0.09750297265160522;0.8659669135802468;0.5285714285714286;0.27061939239501953
SVDD_RBF_0.9_auto_5_[128]_subtract;1.0;0.00775;0.01538079880922848;0.8655389506172839;0.5069565217391304;0.3061492443084717
SVDD_linear_0.0001_scale_5_[128]_subtract;0.6239165329052969;0.97175;0.7599217986314761;0.7749447530864197;0.6949068322981367;0.025141477584838867
SVDD_linear_0.0005_scale_5_[128]_subtract;0.6239165329052969;0.97175;0.7599217986314761;0.7749447530864197;0.6949068322981367;0.025624513626098633
SVDD_linear_0.001_scale_5_[128]_subtract;0.6239165329052969;0.97175;0.7599217986314761;0.7749447530864197;0.6949068322981367;0.02528095245361328
SVDD_linear_0.005_scale_5_[128]_subtract;0.6239165329052969;0.97175;0.7599217986314761;0.7749447530864197;0.6949068322981367;0.025522708892822266
SVDD_linear_0.01_scale_5_[128]_subtract;0.6239165329052969;0.97175;0.7599217986314761;0.7749446296296296;0.6949068322981367;0.025301218032836914
SVDD_linear_0.05_scale_5_[128]_subtract;0.6789940828402367;0.918;0.7806122448979591;0.8076642592592593;0.7436024844720497;0.029273271560668945
SVDD_linear_0.1_scale_5_[128]_subtract;0.7227767695099818;0.7965;0.7578496669838248;0.8315558641975309;0.747080745341615;0.03434133529663086
SVDD_linear_0.2_scale_5_[128]_subtract;0.8171504838171505;0.61225;0.7000142918393596;0.8526595679012345;0.7392546583850932;0.045829057693481445
SVDD_linear_0.3_scale_5_[128]_subtract;0.914044152184124;0.4865;0.6350138684940447;0.8568503703703705;0.7221118012422361;0.05726194381713867
SVDD_linear_0.4_scale_5_[128]_subtract;0.942113648433351;0.4435;0.6030936596974333;0.8567695061728395;0.7099378881987578;0.07180953025817871
SVDD_linear_0.5_scale_5_[128]_subtract;0.9635782747603834;0.377;0.541958670260557;0.8567725925925926;0.6833540372670808;0.08442401885986328
SVDD_linear_0.6_scale_5_[128]_subtract;0.9725228975853455;0.292;0.44914439530859446;0.8566141975308641;0.6440993788819875;0.09438157081604004
SVDD_linear_0.7_scale_5_[128]_subtract;0.9871794871794872;0.231;0.3743922204213938;0.8564260493827162;0.6163975155279503;0.10340428352355957
SVDD_linear_0.8_scale_5_[128]_subtract;0.9955686853766618;0.1685;0.2882189437673723;0.8564405555555555;0.5864596273291925;0.1082758903503418
SVDD_linear_0.9_scale_5_[128]_subtract;0.9975728155339806;0.10275;0.18631006346328194;0.856363024691358;0.5540372670807453;0.11923909187316895
SVDD_linear_0.0001_auto_5_[128]_subtract;0.6239165329052969;0.97175;0.7599217986314761;0.7749447530864197;0.6949068322981367;0.02552628517150879
SVDD_linear_0.0005_auto_5_[128]_subtract;0.6239165329052969;0.97175;0.7599217986314761;0.7749447530864197;0.6949068322981367;0.025522947311401367
SVDD_linear_0.001_auto_5_[128]_subtract;0.6239165329052969;0.97175;0.7599217986314761;0.7749447530864197;0.6949068322981367;0.0250241756439209
SVDD_linear_0.005_auto_5_[128]_subtract;0.6239165329052969;0.97175;0.7599217986314761;0.7749447530864197;0.6949068322981367;0.02487039566040039
SVDD_linear_0.01_auto_5_[128]_subtract;0.6239165329052969;0.97175;0.7599217986314761;0.7749446296296296;0.6949068322981367;0.025048494338989258
SVDD_linear_0.05_auto_5_[128]_subtract;0.6789940828402367;0.918;0.7806122448979591;0.8076642592592593;0.7436024844720497;0.02891230583190918
SVDD_linear_0.1_auto_5_[128]_subtract;0.7227767695099818;0.7965;0.7578496669838248;0.8315558641975309;0.747080745341615;0.03354668617248535
