Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5769952073348614;0.69225;0.6293897033753836;0.6483537037037037;0.5949068322981367;0.08169984817504883
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.604494382022472;0.6725;0.6366863905325443;0.6623875925925926;0.6186335403726708;0.09051680564880371
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6291390728476821;0.54625;0.5847718453097819;0.6557108024691358;0.6145341614906832;0.10438013076782227
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6446808510638298;0.4545;0.5331378299120235;0.6527635185185185;0.604472049689441;0.14404535293579102
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.7043078209953995;0.421;0.5269910812079487;0.6568352469135803;0.624472049689441;0.15480756759643555
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.7465181058495822;0.335;0.462467644521139;0.6517813580246914;0.6130434782608696;0.13103556632995605
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49909185262065386;0.96175;0.6571574991458832;0.534755061728395;0.5013664596273292;0.025527477264404297
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49922138593303916;0.96175;0.657269776183154;0.5349176543209877;0.5016149068322981;0.025673627853393555
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49922138593303916;0.96175;0.657269776183154;0.5349176543209877;0.5016149068322981;0.028745651245117188
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49909138110072687;0.96125;0.6570403280929596;0.5349187037037036;0.5013664596273292;0.027911663055419922
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4991563919532771;0.9615;0.6571550619393421;0.5349243827160495;0.5014906832298137;0.02836322784423828
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5049291019581363;0.93475;0.6556773345024112;0.49533351851851853;0.5121739130434783;0.03194785118103027
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5111830074553383;0.9085;0.6542443064182195;0.4909240740740741;0.5228571428571429;0.03511834144592285
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5229513247073321;0.84875;0.6471597407548609;0.5778479629629629;0.5401242236024845;0.0401303768157959
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5667186890362856;0.72625;0.6366425597194829;0.6494121604938272;0.5880745341614907;0.05468320846557617
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.576875;0.69225;0.6293181818181818;0.6483556172839506;0.5947826086956521;0.057050466537475586
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.604494382022472;0.6725;0.6366863905325443;0.6623876543209877;0.6186335403726708;0.06470489501953125
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6291390728476821;0.54625;0.5847718453097819;0.6557108024691358;0.6145341614906832;0.07949542999267578
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6449095423909188;0.4545;0.5332160140783105;0.652772962962963;0.6045962732919254;0.09091329574584961
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.7043078209953995;0.421;0.5269910812079487;0.6568352469135803;0.624472049689441;0.08876609802246094
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.7465181058495822;0.335;0.462467644521139;0.6517813580246914;0.6130434782608696;0.10513091087341309
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49993727261322296;0.99625;0.6657756244256954;0.5397653703703704;0.5029813664596273;0.024137496948242188
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49993727261322296;0.99625;0.6657756244256954;0.5397653703703704;0.5029813664596273;0.023244142532348633
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49993727261322296;0.99625;0.6657756244256954;0.5397653703703704;0.5029813664596273;0.023105382919311523
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49993727261322296;0.99625;0.6657756244256954;0.5397653703703704;0.5029813664596273;0.02337646484375
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49993727261322296;0.99625;0.6657756244256954;0.5397653703703704;0.5029813664596273;0.023006677627563477
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5058652959008831;0.9595;0.6624665573487529;0.47050265432098765;0.5141614906832298;0.02711009979248047
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5054042960733343;0.9235;0.6532849942523654;0.435715061728395;0.5129192546583851;0.031076669692993164
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5563712637650761;0.79575;0.6548708980557556;0.6661774691358024;0.5832298136645963;0.039818525314331055
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5733308673941188;0.775;0.6590836611034336;0.6737953086419753;0.6016149068322981;0.05843496322631836
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5913096946095512;0.72125;0.6498479558508842;0.6792891975308641;0.6137888198757764;0.07199835777282715
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6061085972850678;0.66975;0.6363420427553445;0.6739346913580246;0.6196273291925466;0.07314515113830566
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.621587778612572;0.6205;0.6210434129863631;0.6754074691358025;0.6237267080745341;0.07287764549255371
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.666565349544073;0.54825;0.6016460905349794;0.6731464814814815;0.6392546583850932;0.08164119720458984
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.7027141645462256;0.41425;0.5212330921673483;0.6618180864197531;0.6218633540372671;0.09820294380187988
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.7471264367816092;0.2925;0.42040962989579583;0.6510877777777777;0.5992546583850932;0.10779166221618652
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49993727261322296;0.99625;0.6657756244256954;0.5397653703703704;0.5029813664596273;0.023485183715820312
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49993727261322296;0.99625;0.6657756244256954;0.5397653703703704;0.5029813664596273;0.022982358932495117
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49993727261322296;0.99625;0.6657756244256954;0.5397653703703704;0.5029813664596273;0.02317070960998535
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49993727261322296;0.99625;0.6657756244256954;0.5397653703703704;0.5029813664596273;0.023105621337890625
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49993727261322296;0.99625;0.6657756244256954;0.5397654320987654;0.5029813664596273;0.023107051849365234
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5058652959008831;0.9595;0.6624665573487529;0.470498950617284;0.5141614906832298;0.027169466018676758
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5054042960733343;0.9235;0.6532849942523654;0.4357151234567901;0.5129192546583851;0.031783342361450195
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5563712637650761;0.79575;0.6548708980557556;0.6661774691358024;0.5832298136645963;0.03942751884460449
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5733308673941188;0.775;0.6590836611034336;0.673798086419753;0.6016149068322981;0.05173969268798828
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5913096946095512;0.72125;0.6498479558508842;0.6792895679012345;0.6137888198757764;0.056488752365112305
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6061085972850678;0.66975;0.6363420427553445;0.6739346913580246;0.6196273291925466;0.06445527076721191
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.621587778612572;0.6205;0.6210434129863631;0.6754062345679013;0.6237267080745341;0.07294297218322754
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.666565349544073;0.54825;0.6016460905349794;0.6731464814814815;0.6392546583850932;0.0879056453704834
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.7027141645462256;0.41425;0.5212330921673483;0.6618180864197531;0.6218633540372671;0.09669661521911621
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.7471264367816092;0.2925;0.42040962989579583;0.6510877777777777;0.5992546583850932;0.10432243347167969
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5054798182304197;0.9455;0.6587702490855252;0.5136861111111112;0.5132919254658385;0.02490067481994629
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4985201389782525;0.9685;0.6582278481012659;0.5136843827160493;0.500248447204969;0.02492809295654297
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4985201389782525;0.9685;0.6582278481012659;0.5136843827160493;0.500248447204969;0.0242922306060791
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4985842985842986;0.9685;0.6582837723024639;0.5136799382716049;0.5003726708074534;0.02413010597229004
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4985842985842986;0.9685;0.6582837723024639;0.5136799382716049;0.5003726708074534;0.024799823760986328
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5108430468961779;0.94225;0.6625065916681315;0.5036183950617283;0.5229813664596273;0.02714061737060547
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5160374680669884;0.909;0.6583378598587724;0.5179354320987655;0.5311801242236025;0.03253293037414551
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5219686384101847;0.8405;0.6439996168949333;0.549372901234568;0.5382608695652173;0.04128718376159668
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5322374429223744;0.7285;0.6150923482849604;0.5917757407407407;0.5469565217391305;0.051447391510009766
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5475054229934924;0.631;0.586295005807201;0.620799012345679;0.5575155279503106;0.0611729621887207
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5642032899582617;0.5745;0.5693050910442214;0.6310477160493827;0.5680745341614907;0.07152748107910156
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5822351080653664;0.55225;0.5668462920195022;0.6382467283950617;0.5806211180124223;0.07322502136230469
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6383647798742138;0.5075;0.5654596100278552;0.6407191975308641;0.6124223602484472;0.08037638664245605
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.7304060434372049;0.38675;0.5057208237986269;0.6409198765432099;0.6243478260869565;0.09666609764099121
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.7475386779184248;0.26575;0.3921062338620435;0.6476110493827161;0.5905590062111801;0.09738779067993164
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4985821087909255;0.967;0.6579350229630889;0.5136797530864198;0.5003726708074534;0.02419257164001465
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49858137735362396;0.9665;0.657818614939595;0.5136795061728395;0.5003726708074534;0.024768590927124023
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49858137735362396;0.9665;0.657818614939595;0.5136795061728395;0.5003726708074534;0.024667978286743164
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49858137735362396;0.9665;0.657818614939595;0.5136795061728395;0.5003726708074534;0.024541139602661133
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49858137735362396;0.9665;0.657818614939595;0.5136795061728395;0.5003726708074534;0.024323463439941406
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5108430468961779;0.94225;0.6625065916681315;0.5036183950617283;0.5229813664596273;0.026750802993774414
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5160374680669884;0.909;0.6583378598587724;0.5179353703703704;0.5311801242236025;0.03191089630126953
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5219686384101847;0.8405;0.6439996168949333;0.5493731481481482;0.5382608695652173;0.039432525634765625
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5322374429223744;0.7285;0.6150923482849604;0.5917763580246914;0.5469565217391305;0.053984642028808594
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5475054229934924;0.631;0.586295005807201;0.620799012345679;0.5575155279503106;0.056726932525634766
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5642032899582617;0.5745;0.5693050910442214;0.6310477160493827;0.5680745341614907;0.07020306587219238
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5822351080653664;0.55225;0.5668462920195022;0.6382467283950617;0.5806211180124223;0.07249784469604492
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6383647798742138;0.5075;0.5654596100278552;0.6407191975308641;0.6124223602484472;0.09343719482421875
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.7304060434372049;0.38675;0.5057208237986269;0.6409198765432099;0.6243478260869565;0.08981013298034668
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.7475386779184248;0.26575;0.3921062338620435;0.6476110493827161;0.5905590062111801;0.10771989822387695
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49931619256017507;0.91275;0.6455091937765205;0.3798301234567901;0.5018633540372671;0.041605472564697266
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5009774534080542;0.961;0.6586138953139724;0.48199808641975306;0.5049689440993789;0.04022955894470215
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5007190482416002;0.9575;0.6575671731479097;0.473150061728395;0.504472049689441;0.039948225021362305
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.500786782061369;0.95475;0.6569757440220195;0.5161135185185185;0.5045962732919255;0.04043865203857422
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5007216900669204;0.954;0.6567421048102573;0.5019801234567901;0.504472049689441;0.04039192199707031
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5009903604912188;0.9485;0.6556640456234339;0.5098935802469136;0.5049689440993789;0.04256272315979004
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5051777218024069;0.9025;0.6477660147137987;0.444723950617284;0.5122981366459627;0.060871124267578125
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5598880923238329;0.8005;0.6589155262887127;0.665808950617284;0.5881987577639751;0.08817720413208008
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5955546735463385;0.75025;0.6640115056975329;0.6842887654320988;0.6227329192546583;0.12188005447387695
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.6242900830056793;0.7145;0.66635579389135;0.6918472222222223;0.6444720496894409;0.15123391151428223
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.6279487755560548;0.69875;0.6614601822269554;0.6935095061728396;0.6445962732919255;0.1684260368347168
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.6730385164051356;0.58975;0.6286475682878081;0.6919695679012345;0.6537888198757764;0.19210100173950195
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.6900185988840669;0.5565;0.6161084970938279;0.7023658641975308;0.6554037267080746;0.22406291961669922
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.7031354236157439;0.527;0.6024578450985996;0.7009980246913581;0.6544099378881988;0.2474651336669922
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.7385229540918163;0.2775;0.4034163183717972;0.6989745061728395;0.5921739130434782;0.2762265205383301
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.670045045045045;0.2975;0.4120498614958448;0.6672793209876543;0.578136645962733;0.057679176330566406
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5915165601394538;0.509;0.5471647406611126;0.6313124074074075;0.5813664596273292;0.07475161552429199
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5980848153214774;0.5465;0.571129980404964;0.6247403703703703;0.5921739130434782;0.0784914493560791
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5795592153063696;0.59825;0.5887563045885102;0.6204238271604938;0.58472049689441;0.08678126335144043
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5886524822695035;0.60175;0.595129187785882;0.6227789506172838;0.593167701863354;0.07810688018798828
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5890713060524382;0.601;0.5949758693231035;0.6231455555555555;0.593416149068323;0.07737135887145996
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5890276757286309;0.60125;0.5950760856117778;0.6232554938271605;0.593416149068323;0.07908272743225098
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6081905315132152;0.5235;0.5626763401854092;0.6329753703703703;0.5956521739130435;0.09813904762268066
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6425136261622315;0.501;0.5630004214075012;0.648558950617284;0.6135403726708074;0.12587714195251465
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.654994850669413;0.477;0.5520034717199479;0.6571903086419754;0.6152795031055901;0.1454610824584961
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6727509778357236;0.387;0.4913505792731312;0.6615135802469135;0.6018633540372671;0.17638707160949707
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6785714285714286;0.3515;0.46310935441370227;0.6728974691358025;0.5950310559006211;0.1938016414642334
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6103286384976526;0.195;0.2955665024630542;0.6652928395061728;0.5381366459627329;0.21471619606018066
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5804878048780487;0.08925;0.15471289274106176;0.6611069753086419;0.5154037267080745;0.24700474739074707
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5818181818181818;0.032;0.06066350710900474;0.6611630864197531;0.5075776397515528;0.27355408668518066
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.498998998998999;0.997;0.6651100733822548;0.4915756172839506;0.5011180124223602;0.02339339256286621
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.498998998998999;0.997;0.6651100733822548;0.4915756172839506;0.5011180124223602;0.022556066513061523
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.498998998998999;0.997;0.6651100733822548;0.4915756172839506;0.5011180124223602;0.022601604461669922
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.498998998998999;0.997;0.6651100733822548;0.4915756172839506;0.5011180124223602;0.023159265518188477
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.498998998998999;0.997;0.6651100733822548;0.4915756172839506;0.5011180124223602;0.02239704132080078
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.501818654195895;0.96575;0.6604547785946315;0.4722917283950618;0.506583850931677;0.02618861198425293
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5169181192324593;0.88225;0.6518887965272004;0.5239441975308642;0.5318012422360249;0.031537771224975586
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5552364864864865;0.82175;0.6627016129032258;0.5740425308641975;0.5843478260869566;0.03787422180175781
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5902477388910735;0.7505;0.6607968302883556;0.6150731481481482;0.6171428571428571;0.04935598373413086
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.6085097284584136;0.7115;0.6559870923130114;0.6303151234567902;0.6291925465838509;0.057436466217041016
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.6204220227989328;0.6395;0.6298165702326726;0.6604301851851851;0.6264596273291926;0.0693366527557373
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.6309044306114976;0.43075;0.5119595899569157;0.6634060493827161;0.5919254658385094;0.06786727905273438
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.638986013986014;0.3655;0.46501272264631044;0.660044012345679;0.582111801242236;0.07444548606872559
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.6620441705187468;0.32225;0.4334958802757693;0.6606411728395062;0.5814906832298137;0.08060598373413086
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.6910907577019151;0.2075;0.3191693905018266;0.6536025925925927;0.5601242236024845;0.09008049964904785
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.498998998998999;0.997;0.6651100733822548;0.4915756172839506;0.5011180124223602;0.02265000343322754
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.498998998998999;0.997;0.6651100733822548;0.4915756172839506;0.5011180124223602;0.022307157516479492
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.498998998998999;0.997;0.6651100733822548;0.4915756172839506;0.5011180124223602;0.022606372833251953
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.498998998998999;0.997;0.6651100733822548;0.4915756172839506;0.5011180124223602;0.022199153900146484
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.498998998998999;0.997;0.6651100733822548;0.4915756172839506;0.5011180124223602;0.022539138793945312
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.501818654195895;0.96575;0.6604547785946315;0.4722917283950618;0.506583850931677;0.02562236785888672
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5169181192324593;0.88225;0.6518887965272004;0.5239441975308642;0.5318012422360249;0.031015396118164062
