Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.001_scale_10_[384, 128];0.5077468487394958;0.96675;0.6658057851239669;0.579982962962963;0.5177639751552795;0.08203506469726562
SVDD_poly_2_0.005_scale_10_[384, 128];0.5088204318062138;0.96625;0.6666091755777854;0.5799132716049382;0.519751552795031;0.05645394325256348
SVDD_poly_2_0.01_scale_10_[384, 128];0.5088204318062138;0.96625;0.6666091755777854;0.5799132716049382;0.519751552795031;0.04466390609741211
SVDD_poly_2_0.05_scale_10_[384, 128];0.5369910987888517;0.92;0.6781535059430572;0.598926049382716;0.5660869565217391;0.09787344932556152
SVDD_poly_2_0.1_scale_10_[384, 128];0.5508707607699358;0.9015;0.6838611795941589;0.6023814814814815;0.5858385093167702;0.0865473747253418
SVDD_poly_2_0.2_scale_10_[384, 128];0.5429600411593208;0.7915;0.6440850371274539;0.6097338271604938;0.5653416149068323;0.09848785400390625
SVDD_poly_2_0.3_scale_10_[384, 128];0.5376385917136743;0.691;0.6047478394048792;0.6130880246913579;0.5511801242236025;0.09331870079040527
SVDD_poly_2_0.4_scale_10_[384, 128];0.5820260568997607;0.54725;0.5641025641025641;0.6118220987654321;0.5797515527950311;0.12270116806030273
SVDD_poly_2_0.5_scale_10_[384, 128];0.6175684702738811;0.46225;0.5287389190734916;0.619921975308642;0.5905590062111801;0.16878104209899902
SVDD_poly_2_0.6_scale_10_[384, 128];0.6529661016949152;0.38525;0.4845911949685534;0.6247474074074075;0.5927950310559006;0.1461482048034668
SVDD_poly_2_0.7_scale_10_[384, 128];0.6711930164888458;0.346;0.4566149785549324;0.6271427777777778;0.590807453416149;0.20817899703979492
SVDD_poly_2_0.8_scale_10_[384, 128];0.6864931846344485;0.277;0.39472746704666906;0.6297821604938272;0.577888198757764;0.23133230209350586
SVDD_poly_2_0.9_scale_10_[384, 128];0.7086092715231788;0.24075;0.35939540959134164;0.6301826543209876;0.5735403726708075;0.2935938835144043
SVDD_poly_2_0.0001_auto_10_[384, 128];0.5088204318062138;0.96625;0.6666091755777854;0.5799132716049382;0.519751552795031;0.0644524097442627
SVDD_poly_2_0.0005_auto_10_[384, 128];0.5086864964464333;0.96625;0.6664942231419211;0.5799352469135802;0.5195031055900621;0.08094215393066406
SVDD_poly_2_0.001_auto_10_[384, 128];0.5086864964464333;0.96625;0.6664942231419211;0.5799374691358025;0.5195031055900621;0.09312009811401367
SVDD_poly_2_0.005_auto_10_[384, 128];0.5086864964464333;0.96625;0.6664942231419211;0.5799374691358025;0.5195031055900621;0.07217168807983398
SVDD_poly_2_0.01_auto_10_[384, 128];0.5086864964464333;0.96625;0.6664942231419211;0.5799374691358025;0.5195031055900621;0.04766511917114258
SVDD_poly_2_0.05_auto_10_[384, 128];0.5360419397116645;0.92025;0.6774638814760283;0.59893;0.5645962732919255;0.10634970664978027
SVDD_poly_2_0.1_auto_10_[384, 128];0.5508707607699358;0.9015;0.6838611795941589;0.6023814814814815;0.5858385093167702;0.09356570243835449
SVDD_poly_2_0.2_auto_10_[384, 128];0.5429600411593208;0.7915;0.6440850371274539;0.6097344444444445;0.5653416149068323;0.14908885955810547
SVDD_poly_2_0.3_auto_10_[384, 128];0.5376385917136743;0.691;0.6047478394048792;0.6130880246913579;0.5511801242236025;0.11377668380737305
SVDD_poly_2_0.4_auto_10_[384, 128];0.5820260568997607;0.54725;0.5641025641025641;0.6118220987654321;0.5797515527950311;0.24805188179016113
SVDD_poly_2_0.5_auto_10_[384, 128];0.6175684702738811;0.46225;0.5287389190734916;0.619921975308642;0.5905590062111801;0.16933870315551758
SVDD_poly_2_3_0.6_auto_10_[384, 128];0.6529661016949152;0.38525;0.4845911949685534;0.6247474074074075;0.5927950310559006;0.18942546844482422
SVDD_poly_2_0.7_auto_10_[384, 128];0.6711930164888458;0.346;0.4566149785549324;0.6271427777777778;0.590807453416149;0.2653636932373047
SVDD_poly_2_0.8_auto_10_[384, 128];0.6864931846344485;0.277;0.39472746704666906;0.6297821604938272;0.577888198757764;0.28763651847839355
SVDD_poly_2_0.9_auto_10_[384, 128];0.7086092715231788;0.24075;0.35939540959134164;0.6301826543209876;0.5735403726708075;0.28885960578918457
SVDD_poly_3_0.0001_scale_10_[384, 128];0.49606299212598426;0.9765;0.6579080343607883;0.562565987654321;0.49540372670807453;0.09429335594177246
SVDD_poly_3_0.0005_scale_10_[384, 128];0.49606299212598426;0.9765;0.6579080343607883;0.562565987654321;0.49540372670807453;0.0603337287902832
SVDD_poly_3_0.001_scale_10_[384, 128];0.49606299212598426;0.9765;0.6579080343607883;0.562565987654321;0.49540372670807453;0.08127140998840332
SVDD_poly_3_0.005_scale_10_[384, 128];0.49606299212598426;0.9765;0.6579080343607883;0.562565987654321;0.49540372670807453;0.07472109794616699
SVDD_poly_3_0.01_scale_10_[384, 128];0.49606299212598426;0.9765;0.6579080343607883;0.562565987654321;0.49540372670807453;0.06664299964904785
SVDD_poly_3_0.05_scale_10_[384, 128];0.4983015416775542;0.9535;0.6545392140037755;0.5000628395061728;0.4998757763975155;0.10216975212097168
SVDD_poly_3_0.1_scale_10_[384, 128];0.49696561024949426;0.92125;0.6456416995181778;0.5271138271604938;0.49751552795031057;0.0935814380645752
SVDD_poly_3_0.2_scale_10_[384, 128];0.47519294377067256;0.6465;0.5477653039610252;0.5036906790123457;0.46956521739130436;0.16416430473327637
SVDD_poly_3_0.3_scale_10_[384, 128];0.4810530514559234;0.603;0.5351675171954736;0.5205339506172839;0.4795031055900621;0.1658461093902588
SVDD_poly_3_0.4_scale_10_[384, 128];0.4776896942242356;0.52725;0.5012477718360071;0.530974074074074;0.4786335403726708;0.14452123641967773
SVDD_poly_3_0.5_scale_10_[384, 128];0.5808899620558814;0.421;0.488186693723728;0.5372657407407407;0.5613664596273292;0.15381646156311035
SVDD_poly_3_0.6_scale_10_[384, 128];0.6096711798839458;0.394;0.478663629460896;0.5391807407407407;0.5735403726708075;0.18624162673950195
SVDD_poly_3_0.7_scale_10_[384, 128];0.6551240056153487;0.35;0.4562489815870947;0.5382319135802469;0.5854658385093168;0.16027569770812988
SVDD_poly_3_0.8_scale_10_[384, 128];0.6722741433021807;0.26975;0.38501338090990184;0.5346344444444444;0.5718012422360248;0.1868736743927002
SVDD_poly_3_0.9_scale_10_[384, 128];0.6486710963455149;0.19525;0.30015372790161415;0.5307981481481482;0.5475776397515528;0.21896123886108398
SVDD_poly_3_0.0001_auto_10_[384, 128];0.49606299212598426;0.9765;0.6579080343607883;0.562565987654321;0.49540372670807453;0.07156777381896973
SVDD_poly_3_0.0005_auto_10_[384, 128];0.49606299212598426;0.9765;0.6579080343607883;0.562565987654321;0.49540372670807453;0.06020092964172363
SVDD_poly_3_0.001_auto_10_[384, 128];0.49606299212598426;0.9765;0.6579080343607883;0.562565987654321;0.49540372670807453;0.058530569076538086
SVDD_poly_3_0.005_auto_10_[384, 128];0.49606299212598426;0.9765;0.6579080343607883;0.562565987654321;0.49540372670807453;0.07097840309143066
SVDD_poly_3_0.01_auto_10_[384, 128];0.49606299212598426;0.9765;0.6579080343607883;0.562565987654321;0.49540372670807453;0.07411026954650879
SVDD_poly_3_0.05_auto_10_[384, 128];0.4983015416775542;0.9535;0.6545392140037755;0.5000601234567901;0.4998757763975155;0.09773993492126465
SVDD_poly_3_0.1_auto_10_[384, 128];0.49696561024949426;0.92125;0.6456416995181778;0.5271138271604938;0.49751552795031057;0.058841705322265625
SVDD_poly_3_0.2_auto_10_[384, 128];0.47519294377067256;0.6465;0.5477653039610252;0.5036906790123457;0.46956521739130436;0.13228535652160645
SVDD_poly_3_0.3_auto_10_[384, 128];0.4810530514559234;0.603;0.5351675171954736;0.5205339506172839;0.4795031055900621;0.14112281799316406
SVDD_poly_3_0.4_auto_10_[384, 128];0.4776896942242356;0.52725;0.5012477718360071;0.530974074074074;0.4786335403726708;0.11048388481140137
SVDD_poly_3_0.5_auto_10_[384, 128];0.5806896551724138;0.421;0.48811594202898556;0.5372645061728395;0.5612422360248447;0.1898791790008545
SVDD_poly_3_3_0.6_auto_10_[384, 128];0.6096711798839458;0.394;0.478663629460896;0.5391807407407407;0.5735403726708075;0.16565251350402832
SVDD_poly_3_0.7_auto_10_[384, 128];0.6551240056153487;0.35;0.4562489815870947;0.5382319135802469;0.5854658385093168;0.1598649024963379
SVDD_poly_3_0.8_auto_10_[384, 128];0.6722741433021807;0.26975;0.38501338090990184;0.5346344444444444;0.5718012422360248;0.2693324089050293
SVDD_poly_3_0.9_auto_10_[384, 128];0.6486710963455149;0.19525;0.30015372790161415;0.5307981481481482;0.5475776397515528;0.25098681449890137
SVDD_poly_4_0.0001_scale_10_[384, 128];0.5427728613569321;0.92;0.6827458256029685;0.5504601234567901;0.5751552795031056;0.055211544036865234
SVDD_poly_4_0.0005_scale_10_[384, 128];0.5121171770972037;0.9615;0.6682884448305821;0.5495180864197531;0.5257142857142857;0.09554433822631836
SVDD_poly_4_0.001_scale_10_[384, 128];0.5121171770972037;0.9615;0.6682884448305821;0.5495180864197531;0.5257142857142857;0.0857839584350586
SVDD_poly_4_0.005_scale_10_[384, 128];0.5096204533473906;0.96675;0.6674145667932344;0.5498373456790123;0.5212422360248448;0.1062774658203125
SVDD_poly_4_0.01_scale_10_[384, 128];0.5106354868542741;0.96625;0.6681649235024636;0.5498368518518518;0.5231055900621118;0.08217835426330566
SVDD_poly_4_0.05_scale_10_[384, 128];0.534695060118789;0.92275;0.6770613592589195;0.5628861728395061;0.5626086956521739;0.07070684432983398
SVDD_poly_4_0.1_scale_10_[384, 128];0.5461841308298001;0.90175;0.6803093172387777;0.5682537037037036;0.5788819875776398;0.13672327995300293
SVDD_poly_4_0.2_scale_10_[384, 128];0.5554455445544555;0.8415;0.6691848906560637;0.5788164197530864;0.586583850931677;0.17173004150390625
SVDD_poly_4_0.3_scale_10_[384, 128];0.5358600583090379;0.68925;0.6029524330235101;0.5804803703703703;0.548944099378882;0.10506606101989746
SVDD_poly_4_0.4_scale_10_[384, 128];0.5362545644235786;0.514;0.5248914985958641;0.5818712345679011;0.5376397515527951;0.11939239501953125
SVDD_poly_4_0.5_scale_10_[384, 128];0.5246875;0.41975;0.46638888888888885;0.5884223456790123;0.5227329192546584;0.18967461585998535
SVDD_poly_4_0.6_scale_10_[384, 128];0.536140350877193;0.382;0.44613138686131387;0.5940229012345679;0.528695652173913;0.17802643775939941
SVDD_poly_4_0.7_scale_10_[384, 128];0.5673904137648504;0.34625;0.4300574444961962;0.6004606172839506;0.5439751552795031;0.19437575340270996
SVDD_poly_4_0.8_scale_10_[384, 128];0.6109785202863962;0.32;0.42001640689089415;0.6063340123456791;0.5608695652173913;0.1982583999633789
SVDD_poly_4_0.9_scale_10_[384, 128];0.6692913385826772;0.27625;0.3910812245620244;0.6097428395061728;0.5725465838509317;0.21146059036254883
SVDD_poly_4_0.0001_auto_10_[384, 128];0.5117514274332758;0.9635;0.6684589367791172;0.5498368518518518;0.5250931677018633;0.08772087097167969
SVDD_poly_4_0.0005_auto_10_[384, 128];0.5117514274332758;0.9635;0.6684589367791172;0.5498367283950618;0.5250931677018633;0.062238216400146484
SVDD_poly_4_0.001_auto_10_[384, 128];0.5117514274332758;0.9635;0.6684589367791172;0.5498367283950618;0.5250931677018633;0.06263017654418945
SVDD_poly_4_0.005_auto_10_[384, 128];0.5117514274332758;0.9635;0.6684589367791172;0.5498367283950618;0.5250931677018633;0.04884600639343262
SVDD_poly_4_0.01_auto_10_[384, 128];0.5117514274332758;0.9635;0.6684589367791172;0.5498367283950618;0.5250931677018633;0.08791422843933105
SVDD_poly_4_0.05_auto_10_[384, 128];0.535237819025522;0.92275;0.677496328928047;0.562885864197531;0.5634782608695652;0.0677175521850586
SVDD_poly_4_0.1_auto_10_[384, 128];0.5461841308298001;0.90175;0.6803093172387777;0.5682537037037036;0.5788819875776398;0.08894133567810059
SVDD_poly_4_0.2_auto_10_[384, 128];0.5554455445544555;0.8415;0.6691848906560637;0.5788164197530864;0.586583850931677;0.07576727867126465
SVDD_poly_4_0.3_auto_10_[384, 128];0.5358600583090379;0.68925;0.6029524330235101;0.5804803703703703;0.548944099378882;0.17380356788635254
SVDD_poly_4_0.4_auto_10_[384, 128];0.5362545644235786;0.514;0.5248914985958641;0.5818712345679011;0.5376397515527951;0.14263200759887695
SVDD_poly_4_0.5_auto_10_[384, 128];0.5246875;0.41975;0.46638888888888885;0.5884223456790123;0.5227329192546584;0.22245359420776367
SVDD_poly_4_3_0.6_auto_10_[384, 128];0.536140350877193;0.382;0.44613138686131387;0.5940229012345679;0.528695652173913;0.20070219039916992
SVDD_poly_4_0.7_auto_10_[384, 128];0.5673904137648504;0.34625;0.4300574444961962;0.6004606172839506;0.5439751552795031;0.16073870658874512
SVDD_poly_4_0.8_auto_10_[384, 128];0.6109785202863962;0.32;0.42001640689089415;0.6063340123456791;0.5608695652173913;0.22003483772277832
SVDD_poly_4_0.9_auto_10_[384, 128];0.6692913385826772;0.27625;0.3910812245620244;0.6097428395061728;0.5725465838509317;0.3664548397064209
SVDD_RBF_0.0001_scale_10_[384];0.5429369327437747;0.58325;0.5623719416656624;0.5394025308641975;0.548944099378882;0.21459054946899414
SVDD_RBF_0.0005_scale_10_[384];0.5022169671888856;0.8495;0.6312465168121866;0.5498276543209877;0.506832298136646;0.27312445640563965
SVDD_RBF_0.001_scale_10_[384];0.49192280200142957;0.86025;0.6259208731241472;0.5418387654320987;0.48906832298136643;0.27648043632507324
SVDD_RBF_0.005_scale_10_[384];0.4917119176907688;0.86025;0.6257501363884342;0.5400082098765432;0.48869565217391303;0.19452214241027832
SVDD_RBF_0.01_scale_10_[384];0.49173553719008267;0.86275;0.6264294790343076;0.5394291975308642;0.48869565217391303;0.22886371612548828
SVDD_RBF_0.05_scale_10_[384];0.48571847077779406;0.829;0.6125427172808718;0.5146158641975309;0.4788819875776398;0.2978196144104004
SVDD_RBF_0.1_scale_10_[384];0.5268144440471935;0.73675;0.6143422972691266;0.5362726543209876;0.5403726708074534;0.34490442276000977
SVDD_RBF_0.2_scale_10_[384];0.5323455759599333;0.63775;0.5803002729754322;0.5441667283950617;0.5416149068322982;0.5260829925537109
SVDD_RBF_0.3_scale_10_[384];0.5229992023398032;0.49175;0.5068934415668084;0.5204266666666667;0.5245962732919255;0.5859544277191162
SVDD_RBF_0.4_scale_10_[384];0.5299717912552891;0.37575;0.43973083674663543;0.5097557407407407;0.5242236024844721;0.8991680145263672
SVDD_RBF_0.5_scale_10_[384];0.5836673346693386;0.29125;0.3885923949299533;0.5095103086419753;0.5445962732919255;0.9705026149749756
SVDD_RBF_0.6_scale_10_[384];0.6142270861833106;0.2245;0.3288172830465031;0.5086893827160494;0.5445962732919255;1.0094575881958008
SVDD_RBF_0.7_scale_10_[384];0.6120689655172413;0.19525;0.2960576194086429;0.506103950617284;0.5386335403726709;1.336613655090332
SVDD_RBF_0.8_scale_10_[384];0.5973895582329317;0.14875;0.23819055244195353;0.5040404320987655;0.5272049689440994;1.5480036735534668
SVDD_RBF_0.9_scale_10_[384];0.6092206366630076;0.13875;0.22602321319486868;0.5059646913580247;0.5278260869565218;1.5447561740875244
SVDD_RBF_0.0001_auto_10_[384];0.48331977217249794;0.4455;0.46363991153896184;0.4876690740740741;0.48782608695652174;0.21208739280700684
SVDD_RBF_0.0005_auto_10_[384];0.4810715431504652;0.74975;0.5860855970295095;0.491263024691358;0.4737888198757764;0.2509877681732178
SVDD_RBF_0.001_auto_10_[384];0.4757937755422823;0.75675;0.5842501447596989;0.4695816049382716;0.4648447204968944;0.21541404724121094
SVDD_RBF_0.005_auto_10_[384];0.4710820895522388;0.7575;0.5809049079754601;0.45608512345679014;0.4568944099378882;0.22858381271362305
SVDD_RBF_0.01_auto_10_[384];0.47155479770578207;0.7605;0.5821452492584441;0.45800802469135804;0.4575155279503106;0.2990877628326416
SVDD_RBF_0.05_auto_10_[384];0.47083462612472854;0.75875;0.5810836683898143;0.45651506172839507;0.4563975155279503;0.37544751167297363
SVDD_RBF_0.1_auto_10_[384];0.5007407407407407;0.676;0.5753191489361702;0.5152448765432098;0.5040993788819875;0.3593430519104004
SVDD_RBF_0.2_auto_10_[384];0.5346153846153846;0.59075;0.5612826603325416;0.5372096913580247;0.5411180124223602;0.46163225173950195
SVDD_RBF_0.3_auto_10_[384];0.5359160613397902;0.498;0.5162627964234806;0.5197477777777778;0.5362732919254658;0.6000545024871826
SVDD_RBF_0.4_auto_10_[384];0.5167530224525043;0.374;0.43393763596809287;0.5039322222222222;0.5151552795031056;0.852574348449707
SVDD_RBF_0.5_auto_10_[384];0.5687432867883996;0.26475;0.36131013306038895;0.5118516666666667;0.5349068322981366;0.9982821941375732
SVDD_RBF_0.6_auto_10_[384];0.564343163538874;0.2105;0.30662782228696284;0.5114196913580247;0.5269565217391304;1.089184045791626
SVDD_RBF_0.7_auto_10_[384];0.5772292993630573;0.18125;0.2758751902587519;0.5112076543209876;0.5272049689440994;2.024752616882324
SVDD_RBF_0.8_auto_10_[384];0.5667686034658511;0.139;0.22324834370608315;0.5108611728395062;0.5193788819875776;1.915825605392456
SVDD_RBF_0.9_auto_10_[384];0.6265270506108203;0.08975;0.15700852831839054;0.5297129012345679;0.5211180124223602;2.8382773399353027
SVDD_linear_0.0001_scale_10_[384];0.49625015889157237;0.976;0.6579590460942107;0.4860981481481481;0.49577639751552793;0.07312536239624023
SVDD_linear_0.0005_scale_10_[384];0.49625015889157237;0.976;0.6579590460942107;0.4860981481481481;0.49577639751552793;0.11434721946716309
SVDD_linear_0.001_scale_10_[384];0.49625015889157237;0.976;0.6579590460942107;0.4860981481481481;0.49577639751552793;0.11400246620178223
SVDD_linear_0.005_scale_10_[384];0.49625015889157237;0.976;0.6579590460942107;0.4860981481481481;0.49577639751552793;0.10906314849853516
SVDD_linear_0.01_scale_10_[384];0.49625015889157237;0.976;0.6579590460942107;0.4860981481481481;0.49577639751552793;0.11431407928466797
SVDD_linear_0.05_scale_10_[384];0.4993489583333333;0.95875;0.6566780821917808;0.45848006172839506;0.5018633540372671;0.13453197479248047
SVDD_linear_0.1_scale_10_[384];0.4975016880486158;0.921;0.6460324419114424;0.46002574074074076;0.49850931677018634;0.09183478355407715
SVDD_linear_0.2_scale_10_[384];0.481462049667716;0.68825;0.5665774850792344;0.450155987654321;0.47677018633540375;0.15294837951660156
SVDD_linear_0.3_scale_10_[384];0.4809131018607328;0.62675;0.5442309779659177;0.4500182098765433;0.47838509316770184;0.37660694122314453
SVDD_linear_0.4_scale_10_[384];0.48216833095577744;0.507;0.49427248354862297;0.4585554938271605;0.484472049689441;0.36621618270874023
SVDD_linear_0.5_scale_10_[384];0.4880694143167028;0.45;0.4682622268470344;0.4646388888888889;0.49217391304347824;0.42746424674987793
SVDD_linear_0.6_scale_10_[384];0.4872665534804754;0.4305;0.4571276878152376;0.4647424691358025;0.4919254658385093;0.5669364929199219
SVDD_linear_0.7_scale_10_[384];0.4796675571386168;0.404;0.43859411046274943;0.4665690740740741;0.4860869565217391;0.3964385986328125
SVDD_linear_0.8_scale_10_[384];0.3620361560418649;0.19025;0.24942641756801046;0.4730078395061728;0.43105590062111804;0.6227388381958008
SVDD_linear_0.9_scale_10_[384];0.6647058823529411;0.02825;0.054196642685851316;0.47392827160493833;0.5100621118012423;0.796661376953125
SVDD_linear_0.0001_auto_10_[384];0.49625015889157237;0.976;0.6579590460942107;0.4860981481481481;0.49577639751552793;0.10840821266174316
SVDD_linear_0.0005_auto_10_[384];0.49625015889157237;0.976;0.6579590460942107;0.4860981481481481;0.49577639751552793;0.10787558555603027
SVDD_linear_0.001_auto_10_[384];0.49625015889157237;0.976;0.6579590460942107;0.4860981481481481;0.49577639751552793;0.06430554389953613
SVDD_linear_0.005_auto_10_[384];0.49625015889157237;0.976;0.6579590460942107;0.4860981481481481;0.49577639751552793;0.07336187362670898
SVDD_linear_0.01_auto_10_[384];0.49625015889157237;0.976;0.6579590460942107;0.4860981481481481;0.49577639751552793;0.13821077346801758
