Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.9_scale_8_[384, 266, 128]_concatenate;0.619724375538329;0.35975;0.4552356849098387;0.6434825308641976;0.5721739130434783;0.11654853820800781
SVDD_linear_0.0001_auto_8_[384, 266, 128]_concatenate;0.5010065425264217;0.9955;0.6665550719785739;0.45181302469135803;0.5050931677018633;0.025078535079956055
SVDD_linear_0.0005_auto_8_[384, 266, 128]_concatenate;0.5010065425264217;0.9955;0.6665550719785739;0.45181302469135803;0.5050931677018633;0.024810075759887695
SVDD_linear_0.001_auto_8_[384, 266, 128]_concatenate;0.5010065425264217;0.9955;0.6665550719785739;0.45181302469135803;0.5050931677018633;0.025183439254760742
SVDD_linear_0.005_auto_8_[384, 266, 128]_concatenate;0.5010065425264217;0.9955;0.6665550719785739;0.45181302469135803;0.5050931677018633;0.025742530822753906
SVDD_linear_0.01_auto_8_[384, 266, 128]_concatenate;0.5010065425264217;0.9955;0.6665550719785739;0.45181302469135803;0.5050931677018633;0.025106430053710938
SVDD_linear_0.05_auto_8_[384, 266, 128]_concatenate;0.5146127946127946;0.95525;0.6688840262582058;0.4605393827160494;0.5300621118012422;0.028351306915283203
SVDD_linear_0.1_auto_8_[384, 266, 128]_concatenate;0.5317755618395594;0.89325;0.6666666666666665;0.5294503703703703;0.5561490683229814;0.03507804870605469
SVDD_linear_0.2_auto_8_[384, 266, 128]_concatenate;0.578161123955184;0.81275;0.6756728670892653;0.5896955555555555;0.6122981366459628;0.04137086868286133
SVDD_linear_0.3_auto_8_[384, 266, 128]_concatenate;0.6187021362353889;0.7675;0.6851149297031912;0.6110877777777779;0.6494409937888199;0.06178593635559082
SVDD_linear_0.4_auto_8_[384, 266, 128]_concatenate;0.6264167393199651;0.7185;0.6693060083837913;0.6285667901234568;0.6472049689440994;0.06894826889038086
SVDD_linear_0.5_auto_8_[384, 266, 128]_concatenate;0.6345112200154759;0.615;0.624603275358639;0.6473545679012345;0.6326708074534162;0.0747213363647461
SVDD_linear_0.6_auto_8_[384, 266, 128]_concatenate;0.6328246652133291;0.508;0.5635834142282624;0.6385003703703703;0.6090683229813665;0.09065413475036621
SVDD_linear_0.7_auto_8_[384, 266, 128]_concatenate;0.6295244854506742;0.4435;0.5203872103256086;0.6371020370370369;0.5937888198757764;0.10540032386779785
SVDD_linear_0.8_auto_8_[384, 266, 128]_concatenate;0.6271384136858476;0.40325;0.4908703590992087;0.6402164814814815;0.5843478260869566;0.12331581115722656
SVDD_linear_0.9_auto_8_[384, 266, 128]_concatenate;0.619724375538329;0.35975;0.4552356849098387;0.6434825308641976;0.5721739130434783;0.13635873794555664
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128]_concatenate;0.46789989118607184;0.645;0.54235862938827;0.4265067901234567;0.4591304347826087;0.028679609298706055
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128]_concatenate;0.5211228842713637;0.94675;0.6722286322889856;0.42849777777777776;0.5412422360248447;0.028087615966796875
SVDD_sigmoid_0.001_scale_8_[384, 266, 128]_concatenate;0.5137075718015666;0.98375;0.6749571183533448;0.4645918518518518;0.529192546583851;0.027776241302490234
SVDD_sigmoid_0.005_scale_8_[384, 266, 128]_concatenate;0.5011326453561541;0.9955;0.6666666666666666;0.4420029012345679;0.5053416149068323;0.02764272689819336
SVDD_sigmoid_0.01_scale_8_[384, 266, 128]_concatenate;0.5011326453561541;0.9955;0.6666666666666666;0.44200283950617286;0.5053416149068323;0.027422428131103516
SVDD_sigmoid_0.05_scale_8_[384, 266, 128]_concatenate;0.5152414351227408;0.955;0.6693534256176625;0.4550054320987654;0.5311801242236025;0.033921003341674805
SVDD_sigmoid_0.1_scale_8_[384, 266, 128]_concatenate;0.532166367444644;0.88925;0.6658554848371396;0.5124974074074075;0.5565217391304348;0.04440927505493164
SVDD_sigmoid_0.2_scale_8_[384, 266, 128]_concatenate;0.5843591600289645;0.807;0.6778664426711466;0.5770956172839506;0.6188819875776398;0.05991673469543457
SVDD_sigmoid_0.3_scale_8_[384, 266, 128]_concatenate;0.6212466349140608;0.75;0.6795786612300374;0.5967185185185185;0.6485714285714286;0.08500885963439941
SVDD_sigmoid_0.4_scale_8_[384, 266, 128]_concatenate;0.6249458640103941;0.7215;0.6697609654212114;0.604501913580247;0.6464596273291926;0.10118865966796875
SVDD_sigmoid_0.5_scale_8_[384, 266, 128]_concatenate;0.6238106855330569;0.63925;0.6314359797505864;0.6171462345679013;0.6291925465838509;0.12079763412475586
SVDD_sigmoid_0.6_scale_8_[384, 266, 128]_concatenate;0.6196258615031178;0.472;0.5358308500070953;0.6254587037037037;0.5936645962732919;0.1415698528289795
SVDD_sigmoid_0.7_scale_8_[384, 266, 128]_concatenate;0.6087439792515746;0.41075;0.4905209732795939;0.6308996913580247;0.5760248447204969;0.1606464385986328
SVDD_sigmoid_0.8_scale_8_[384, 266, 128]_concatenate;0.5995975855130785;0.3725;0.45952197378565923;0.6343069753086419;0.5645962732919255;0.18419790267944336
SVDD_sigmoid_0.9_scale_8_[384, 266, 128]_concatenate;0.5145056246299585;0.21725;0.3055018456670768;0.637507037037037;0.5091925465838509;0.20897841453552246
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128]_concatenate;0.46890388473463435;0.64275;0.5422334704207529;0.4213166666666667;0.4607453416149068;0.028148412704467773
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128]_concatenate;0.5006978809795711;0.9865;0.6642538506859692;0.5278798765432099;0.504472049689441;0.029133319854736328
SVDD_sigmoid_0.001_auto_8_[384, 266, 128]_concatenate;0.5015844847255673;0.98925;0.6656573303053243;0.5360764814814815;0.5062111801242236;0.028510570526123047
SVDD_sigmoid_0.005_auto_8_[384, 266, 128]_concatenate;0.5015844847255673;0.98925;0.6656573303053243;0.5360764814814815;0.5062111801242236;0.02910304069519043
SVDD_sigmoid_0.01_auto_8_[384, 266, 128]_concatenate;0.5015212981744422;0.989;0.6655450874831763;0.5359130864197531;0.5060869565217392;0.029473304748535156
SVDD_sigmoid_0.05_auto_8_[384, 266, 128]_concatenate;0.518205024855569;0.96425;0.674123918552827;0.5723040740740741;0.5367701863354037;0.03584146499633789
SVDD_sigmoid_0.1_auto_8_[384, 266, 128]_concatenate;0.511572700296736;0.862;0.6420856610800745;0.4531017901234568;0.5224844720496894;0.044213056564331055
SVDD_sigmoid_0.2_auto_8_[384, 266, 128]_concatenate;0.5998860615267756;0.78975;0.6818476149363264;0.5881406790123457;0.6337888198757764;0.06161761283874512
SVDD_sigmoid_0.3_auto_8_[384, 266, 128]_concatenate;0.621723631788635;0.74125;0.6762458661192838;0.6148543827160493;0.6473291925465838;0.08535432815551758
SVDD_sigmoid_0.4_auto_8_[384, 266, 128]_concatenate;0.6343701051689415;0.70875;0.6695005313496281;0.6260107407407408;0.6522981366459627;0.10589146614074707
SVDD_sigmoid_0.5_auto_8_[384, 266, 128]_concatenate;0.6360184431787361;0.58625;0.6101209834786003;0.633943086419753;0.6277018633540372;0.12511467933654785
SVDD_sigmoid_0.6_auto_8_[384, 266, 128]_concatenate;0.636062612883805;0.52825;0.5771647090958755;0.6344345061728395;0.6154037267080745;0.14130568504333496
SVDD_sigmoid_0.7_auto_8_[384, 266, 128]_concatenate;0.6031455742501829;0.41225;0.4897534897534898;0.6384887037037036;0.5731677018633541;0.16054487228393555
SVDD_sigmoid_0.8_auto_8_[384, 266, 128]_concatenate;0.43245078071961984;0.15925;0.2327790973871734;0.650952962962963;0.47838509316770184;0.18796944618225098
SVDD_sigmoid_0.9_auto_8_[384, 266, 128]_concatenate;0.45990180032733224;0.1405;0.2152432018383761;0.662416975308642;0.49093167701863355;0.20303726196289062
SVDD_poly_2_0.0001_scale_8_[384, 266, 128]_concatenate;0.48915161751331687;0.94125;0.6437548089253655;0.5176128395061729;0.482360248447205;0.025478363037109375
SVDD_poly_2_0.0005_scale_8_[384, 266, 128]_concatenate;0.48915161751331687;0.94125;0.6437548089253655;0.5176128395061729;0.482360248447205;0.025580167770385742
SVDD_poly_2_0.001_scale_8_[384, 266, 128]_concatenate;0.49421401638278506;0.95025;0.6502437772645625;0.5245543827160494;0.4920496894409938;0.02760791778564453
SVDD_poly_2_0.005_scale_8_[384, 266, 128]_concatenate;0.49245647969052225;0.95475;0.6497660569970225;0.5229475308641975;0.48857142857142855;0.025836706161499023
SVDD_poly_2_0.01_scale_8_[384, 266, 128]_concatenate;0.49245647969052225;0.95475;0.6497660569970225;0.5229475308641975;0.48857142857142855;0.025853395462036133
SVDD_poly_2_0.05_scale_8_[384, 266, 128]_concatenate;0.5031881698548365;0.92725;0.6523612698971066;0.5558733333333334;0.508944099378882;0.029181241989135742
SVDD_poly_2_0.1_scale_8_[384, 266, 128]_concatenate;0.519250475772215;0.88675;0.6549718400886344;0.549945925925926;0.535776397515528;0.034644365310668945
SVDD_poly_2_0.2_scale_8_[384, 266, 128]_concatenate;0.5234456928838951;0.8735;0.6546135831381732;0.545200925925926;0.5419875776397516;0.046869754791259766
SVDD_poly_2_0.3_scale_8_[384, 266, 128]_concatenate;0.5262644332411774;0.809;0.6376982953985614;0.561800061728395;0.5432298136645963;0.0629422664642334
SVDD_poly_2_0.4_scale_8_[384, 266, 128]_concatenate;0.5314521926671459;0.73925;0.6183605186114597;0.5818795061728396;0.546583850931677;0.06896758079528809
SVDD_poly_2_0.5_scale_8_[384, 266, 128]_concatenate;0.5317082460483717;0.698;0.6036104204950816;0.5935291975308642;0.544472049689441;0.07977533340454102
SVDD_poly_2_0.6_scale_8_[384, 266, 128]_concatenate;0.5322295805739514;0.60275;0.5652989449003517;0.5837476543209876;0.5393788819875777;0.093658447265625
SVDD_poly_2_0.7_scale_8_[384, 266, 128]_concatenate;0.5541813898704359;0.4705;0.5089237425635479;0.5711427777777778;0.5488198757763976;0.10823273658752441
SVDD_poly_2_0.8_scale_8_[384, 266, 128]_concatenate;0.5938910100659494;0.42775;0.49731143729109145;0.5712407407407408;0.5703105590062112;0.11037898063659668
SVDD_poly_2_0.9_scale_8_[384, 266, 128]_concatenate;0.578078962875663;0.24525;0.344391785150079;0.5636748148148149;0.5360248447204969;0.13515162467956543
SVDD_poly_2_0.0001_auto_8_[384, 266, 128]_concatenate;0.49421401638278506;0.95025;0.6502437772645625;0.5245543827160494;0.4920496894409938;0.027661561965942383
SVDD_poly_2_0.0005_auto_8_[384, 266, 128]_concatenate;0.49245647969052225;0.95475;0.6497660569970225;0.5229475308641975;0.48857142857142855;0.025167226791381836
SVDD_poly_2_0.001_auto_8_[384, 266, 128]_concatenate;0.49245647969052225;0.95475;0.6497660569970225;0.5229475308641975;0.48857142857142855;0.025647878646850586
SVDD_poly_2_0.005_auto_8_[384, 266, 128]_concatenate;0.49245647969052225;0.95475;0.6497660569970225;0.5229475308641975;0.48857142857142855;0.0255582332611084
SVDD_poly_2_0.01_auto_8_[384, 266, 128]_concatenate;0.49245647969052225;0.95475;0.6497660569970225;0.5229475308641975;0.48857142857142855;0.0256960391998291
SVDD_poly_2_0.05_auto_8_[384, 266, 128]_concatenate;0.5031199131850245;0.92725;0.6523039043264158;0.5558427777777778;0.5088198757763975;0.02924823760986328
SVDD_poly_2_0.1_auto_8_[384, 266, 128]_concatenate;0.519250475772215;0.88675;0.6549718400886344;0.5499465432098766;0.535776397515528;0.03392934799194336
SVDD_poly_2_0.2_auto_8_[384, 266, 128]_concatenate;0.5234456928838951;0.8735;0.6546135831381732;0.5452037037037036;0.5419875776397516;0.04664254188537598
SVDD_poly_2_0.3_auto_8_[384, 266, 128]_concatenate;0.5262644332411774;0.809;0.6376982953985614;0.5618111111111111;0.5432298136645963;0.05796194076538086
SVDD_poly_2_0.4_auto_8_[384, 266, 128]_concatenate;0.5313566936208446;0.73925;0.61829587036069;0.581827962962963;0.5464596273291925;0.07465028762817383
SVDD_poly_2_0.5_auto_8_[384, 266, 128]_concatenate;0.5317082460483717;0.698;0.6036104204950816;0.5935291975308642;0.544472049689441;0.08507251739501953
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128]_concatenate;0.5322295805739514;0.60275;0.5652989449003517;0.5837476543209876;0.5393788819875777;0.09595489501953125
SVDD_poly_2_0.7_auto_8_[384, 266, 128]_concatenate;0.5541813898704359;0.4705;0.5089237425635479;0.5711428395061728;0.5488198757763976;0.1058511734008789
SVDD_poly_2_0.8_auto_8_[384, 266, 128]_concatenate;0.5938910100659494;0.42775;0.49731143729109145;0.5712407407407408;0.5703105590062112;0.11773800849914551
SVDD_poly_2_0.9_auto_8_[384, 266, 128]_concatenate;0.578078962875663;0.24525;0.344391785150079;0.5636748148148149;0.5360248447204969;0.12156033515930176
SVDD_poly_3_0.0001_scale_8_[384, 266, 128]_concatenate;0.5010695860072983;0.9955;0.666610864652214;0.5629857407407408;0.5052173913043478;0.02553844451904297
SVDD_poly_3_0.0005_scale_8_[384, 266, 128]_concatenate;0.5010695860072983;0.9955;0.666610864652214;0.5629857407407408;0.5052173913043478;0.02559041976928711
SVDD_poly_3_0.001_scale_8_[384, 266, 128]_concatenate;0.5010695860072983;0.9955;0.666610864652214;0.5629857407407408;0.5052173913043478;0.0249330997467041
SVDD_poly_3_0.005_scale_8_[384, 266, 128]_concatenate;0.5010695860072983;0.9955;0.666610864652214;0.5629857407407408;0.5052173913043478;0.02555704116821289
SVDD_poly_3_0.01_scale_8_[384, 266, 128]_concatenate;0.5010695860072983;0.9955;0.666610864652214;0.5629857407407408;0.5052173913043478;0.02513742446899414
SVDD_poly_3_0.05_scale_8_[384, 266, 128]_concatenate;0.5144820153576721;0.95475;0.6686509673465815;0.5334627160493827;0.5298136645962733;0.029311418533325195
SVDD_poly_3_0.1_scale_8_[384, 266, 128]_concatenate;0.531978038284612;0.89625;0.6676599310922805;0.6943593827160495;0.5566459627329192;0.034864187240600586
SVDD_poly_3_0.2_scale_8_[384, 266, 128]_concatenate;0.5815742397137746;0.81275;0.6779979144942648;0.7269010493827162;0.6163975155279503;0.04478025436401367
SVDD_poly_3_0.3_scale_8_[384, 266, 128]_concatenate;0.6170511534603812;0.769;0.6846967167501391;0.7246787037037037;0.6480745341614906;0.059246063232421875
SVDD_poly_3_0.4_scale_8_[384, 266, 128]_concatenate;0.6519524617996605;0.672;0.6618244490951619;0.7187185185185185;0.6587577639751553;0.07565569877624512
SVDD_poly_3_0.5_scale_8_[384, 266, 128]_concatenate;0.6747728487439871;0.63125;0.6522862309480755;0.7104467283950616;0.6655900621118013;0.07970213890075684
SVDD_poly_3_0.6_scale_8_[384, 266, 128]_concatenate;0.6747899159663866;0.60225;0.6364597093791281;0.7022608024691357;0.6581366459627329;0.0962977409362793
SVDD_poly_3_0.7_scale_8_[384, 266, 128]_concatenate;0.6757009345794392;0.54225;0.6016643550624133;0.6895157407407406;0.6432298136645963;0.10439920425415039
SVDD_poly_3_0.8_scale_8_[384, 266, 128]_concatenate;0.6773727896066402;0.46925;0.5544232757347513;0.6746428395061729;0.6252173913043478;0.1181187629699707
SVDD_poly_3_0.9_scale_8_[384, 266, 128]_concatenate;0.864092664092664;0.27975;0.42266288951841363;0.6656222222222222;0.620248447204969;0.1253206729888916
SVDD_poly_3_0.0001_auto_8_[384, 266, 128]_concatenate;0.5010695860072983;0.9955;0.666610864652214;0.5629857407407408;0.5052173913043478;0.032120466232299805
SVDD_poly_3_0.0005_auto_8_[384, 266, 128]_concatenate;0.5010695860072983;0.9955;0.666610864652214;0.5629857407407408;0.5052173913043478;0.030359268188476562
SVDD_poly_3_0.001_auto_8_[384, 266, 128]_concatenate;0.5010695860072983;0.9955;0.666610864652214;0.5629857407407408;0.5052173913043478;0.02703070640563965
SVDD_poly_3_0.005_auto_8_[384, 266, 128]_concatenate;0.5010695860072983;0.9955;0.666610864652214;0.5629857407407408;0.5052173913043478;0.0255279541015625
SVDD_poly_3_0.01_auto_8_[384, 266, 128]_concatenate;0.5010695860072983;0.9955;0.666610864652214;0.5629857407407408;0.5052173913043478;0.02504897117614746
SVDD_poly_3_0.05_auto_8_[384, 266, 128]_concatenate;0.5144820153576721;0.95475;0.6686509673465815;0.5334627160493827;0.5298136645962733;0.030077219009399414
SVDD_poly_3_0.1_auto_8_[384, 266, 128]_concatenate;0.531978038284612;0.89625;0.6676599310922805;0.694354938271605;0.5566459627329192;0.03511214256286621
SVDD_poly_3_0.2_auto_8_[384, 266, 128]_concatenate;0.5815742397137746;0.81275;0.6779979144942648;0.7269010493827162;0.6163975155279503;0.04575657844543457
SVDD_poly_3_0.3_auto_8_[384, 266, 128]_concatenate;0.6170511534603812;0.769;0.6846967167501391;0.7246775925925927;0.6480745341614906;0.06001091003417969
SVDD_poly_3_0.4_auto_8_[384, 266, 128]_concatenate;0.6519524617996605;0.672;0.6618244490951619;0.7187185185185185;0.6587577639751553;0.06720876693725586
SVDD_poly_3_0.5_auto_8_[384, 266, 128]_concatenate;0.6747728487439871;0.63125;0.6522862309480755;0.7104467283950616;0.6655900621118013;0.08081221580505371
SVDD_poly_3_3_0.6_auto_8_[384, 266, 128]_concatenate;0.6747899159663866;0.60225;0.6364597093791281;0.7022608024691357;0.6581366459627329;0.10071849822998047
SVDD_poly_3_0.7_auto_8_[384, 266, 128]_concatenate;0.6757009345794392;0.54225;0.6016643550624133;0.6895157407407406;0.6432298136645963;0.10795712471008301
SVDD_poly_3_0.8_auto_8_[384, 266, 128]_concatenate;0.6773727896066402;0.46925;0.5544232757347513;0.6746428395061729;0.6252173913043478;0.11649632453918457
SVDD_poly_3_0.9_auto_8_[384, 266, 128]_concatenate;0.864092664092664;0.27975;0.42266288951841363;0.6656222222222222;0.620248447204969;0.13444209098815918
SVDD_poly_4_0.0001_scale_8_[384, 266, 128]_concatenate;0.5082472844307362;0.9475;0.6616042594047308;0.5252404938271604;0.5183850931677019;0.026134729385375977
SVDD_poly_4_0.0005_scale_8_[384, 266, 128]_concatenate;0.5082472844307362;0.9475;0.6616042594047308;0.5252404938271604;0.5183850931677019;0.02591538429260254
SVDD_poly_4_0.001_scale_8_[384, 266, 128]_concatenate;0.5082472844307362;0.9475;0.6616042594047308;0.5252404938271604;0.5183850931677019;0.02596259117126465
SVDD_poly_4_0.005_scale_8_[384, 266, 128]_concatenate;0.49769408147578786;0.97125;0.6581399288497374;0.5239631481481482;0.4986335403726708;0.026519775390625
SVDD_poly_4_0.01_scale_8_[384, 266, 128]_concatenate;0.49769408147578786;0.97125;0.6581399288497374;0.5239631481481482;0.4986335403726708;0.026363849639892578
SVDD_poly_4_0.05_scale_8_[384, 266, 128]_concatenate;0.5162945499930661;0.93075;0.6641691196146641;0.539379012345679;0.5322981366459627;0.029763460159301758
SVDD_poly_4_0.1_scale_8_[384, 266, 128]_concatenate;0.5242553191489362;0.924;0.6689592760180996;0.561142037037037;0.5455900621118013;0.03327608108520508
SVDD_poly_4_0.2_scale_8_[384, 266, 128]_concatenate;0.5309069032937284;0.8825;0.6629730491125927;0.567955987654321;0.5541614906832298;0.04467415809631348
SVDD_poly_4_0.3_scale_8_[384, 266, 128]_concatenate;0.5358515794751797;0.8015;0.6422918962235801;0.5816316049382716;0.5563975155279504;0.0628960132598877
SVDD_poly_4_0.4_scale_8_[384, 266, 128]_concatenate;0.5340647672978234;0.7545;0.625427416847995;0.590705987654321;0.5509316770186335;0.0723717212677002
SVDD_poly_4_0.5_scale_8_[384, 266, 128]_concatenate;0.541240478781284;0.62175;0.5787085514834205;0.5970329629629629;0.5501863354037267;0.08020186424255371
SVDD_poly_4_0.6_scale_8_[384, 266, 128]_concatenate;0.5456480605487228;0.57675;0.5607681088964511;0.5988880864197531;0.551055900621118;0.09764337539672852
SVDD_poly_4_0.7_scale_8_[384, 266, 128]_concatenate;0.6078028747433265;0.518;0.5593197462545554;0.5957545679012346;0.5944099378881987;0.1094808578491211
SVDD_poly_4_0.8_scale_8_[384, 266, 128]_concatenate;0.6521513737687922;0.3145;0.42435486591330746;0.5935635802469136;0.5760248447204969;0.1206972599029541
SVDD_poly_4_0.9_scale_8_[384, 266, 128]_concatenate;0.633160621761658;0.15275;0.24612286002014097;0.5983172222222222;0.5350310559006212;0.13852596282958984
SVDD_poly_4_0.0001_auto_8_[384, 266, 128]_concatenate;0.49769408147578786;0.97125;0.6581399288497374;0.5239634567901235;0.4986335403726708;0.02658700942993164
SVDD_poly_4_0.0005_auto_8_[384, 266, 128]_concatenate;0.49769408147578786;0.97125;0.6581399288497374;0.5239634567901235;0.4986335403726708;0.026448726654052734
