Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.46140939597315433;0.75625;0.5731337627889351;0.421249012345679;0.4402484472049689;0.043366193771362305
SVDD_RBF_0.0005_scale_5_[384, 128];0.4413976809777499;0.70425;0.5426700057792332;0.37518518518518523;0.41018633540372673;0.04546022415161133
SVDD_RBF_0.001_scale_5_[384, 128];0.4375782227784731;0.69925;0.5382986913010007;0.370761975308642;0.4039751552795031;0.045180559158325195
SVDD_RBF_0.005_scale_5_[384, 128];0.4380177968702056;0.71375;0.5428788743107054;0.3832491358024691;0.4027329192546584;0.04400134086608887
SVDD_RBF_0.01_scale_5_[384, 128];0.43790248390064396;0.714;0.5428625736551985;0.3817111728395062;0.40248447204968946;0.045404911041259766
SVDD_RBF_0.05_scale_5_[384, 128];0.43614045991298944;0.70175;0.5379455730164814;0.38853648148148145;0.4009937888198758;0.05075693130493164
SVDD_RBF_0.1_scale_5_[384, 128];0.4311897106109325;0.6705;0.5248532289628179;0.3694606790123457;0.39677018633540373;0.07022428512573242
SVDD_RBF_0.2_scale_5_[384, 128];0.42878942014242116;0.63225;0.5110123257223681;0.36555845679012344;0.3987577639751553;0.09698295593261719
SVDD_RBF_0.3_scale_5_[384, 128];0.4180187058598969;0.5475;0.4740772810910272;0.365021975308642;0.39639751552795033;0.12364387512207031
SVDD_RBF_0.4_scale_5_[384, 128];0.42316887633123235;0.48675;0.4527380537146844;0.39265679012345683;0.4152795031055901;0.1498429775238037
SVDD_RBF_0.5_scale_5_[384, 128];0.4498727735368957;0.442;0.44590163934426236;0.419743950617284;0.4541614906832298;0.17841434478759766
SVDD_RBF_0.6_scale_5_[384, 128];0.4535752401280683;0.31875;0.37439436206137133;0.4544276543209877;0.4706832298136646;0.20920801162719727
SVDD_RBF_0.7_scale_5_[384, 128];0.4499758337361044;0.23275;0.30680507497116494;0.48671858024691356;0.47739130434782606;0.23640203475952148
SVDD_RBF_0.8_scale_5_[384, 128];0.5380875202593193;0.166;0.253725640045854;0.513485061728395;0.5147826086956522;0.2606234550476074
SVDD_RBF_0.9_scale_5_[384, 128];0.5808383233532934;0.12125;0.20062047569803515;0.5296393209876543;0.5198757763975155;0.2884793281555176
SVDD_RBF_0.0001_auto_5_[384, 128];0.4579537491240364;0.32675;0.3813831339363875;0.42643493827160495;0.47329192546583854;0.0682213306427002
SVDD_RBF_0.0005_auto_5_[384, 128];0.4511811023622047;0.42975;0.44020486555697824;0.4363004320987654;0.4568944099378882;0.08550071716308594
SVDD_RBF_0.001_auto_5_[384, 128];0.40513462742642453;0.3235;0.3597442313038643;0.3821491975308642;0.42782608695652175;0.08979964256286621
SVDD_RBF_0.005_auto_5_[384, 128];0.4297671985351818;0.41075;0.42004346158762623;0.40458604938271603;0.4363975155279503;0.0929417610168457
SVDD_RBF_0.01_auto_5_[384, 128];0.42628774422735344;0.42;0.4231205137891953;0.392012037037037;0.43093167701863355;0.09801435470581055
SVDD_RBF_0.05_auto_5_[384, 128];0.4349987571464082;0.4375;0.4362457933441356;0.39573882716049386;0.43813664596273294;0.09698224067687988
SVDD_RBF_0.1_auto_5_[384, 128];0.43475018642803875;0.43725;0.43599651003365325;0.3952685802469136;0.43788819875776397;0.09737372398376465
SVDD_RBF_0.2_auto_5_[384, 128];0.44680851063829785;0.40425;0.42446515290720566;0.42101870370370365;0.45527950310559007;0.1200571060180664
SVDD_RBF_0.3_auto_5_[384, 128];0.43753846153846154;0.3555;0.39227586206896553;0.41691092592592593;0.45267080745341615;0.14429187774658203
SVDD_RBF_0.4_auto_5_[384, 128];0.43295988435128296;0.2995;0.3540712280183242;0.42306740740740745;0.4570186335403727;0.16663908958435059
SVDD_RBF_0.5_auto_5_[384, 128];0.43070362473347545;0.2525;0.31836091410559497;0.44501425925925925;0.46273291925465837;0.19599103927612305
SVDD_RBF_0.6_auto_5_[384, 128];0.4257514580529385;0.23725;0.30470380478407444;0.45803592592592596;0.46198757763975157;0.21728968620300293
SVDD_RBF_0.7_auto_5_[384, 128];0.45009535918626825;0.177;0.25408218194868115;0.4801665432098765;0.4836024844720497;0.24040722846984863
SVDD_RBF_0.8_auto_5_[384, 128];0.5204081632653061;0.102;0.1705685618729097;0.49375771604938273;0.507080745341615;0.2714109420776367
SVDD_RBF_0.9_auto_5_[384, 128];0.6666666666666666;0.032;0.061068702290076333;0.5091318518518518;0.511055900621118;0.2906923294067383
SVDD_linear_0.0001_scale_5_[384, 128];0.48947995236204844;0.92475;0.6401315220212858;0.523977962962963;0.48335403726708076;0.025351524353027344
SVDD_linear_0.0005_scale_5_[384, 128];0.48947995236204844;0.92475;0.6401315220212858;0.523977962962963;0.48335403726708076;0.02617621421813965
SVDD_linear_0.001_scale_5_[384, 128];0.48947995236204844;0.92475;0.6401315220212858;0.523977962962963;0.48335403726708076;0.025331974029541016
SVDD_linear_0.005_scale_5_[384, 128];0.48947995236204844;0.92475;0.6401315220212858;0.523977962962963;0.48335403726708076;0.025433063507080078
SVDD_linear_0.01_scale_5_[384, 128];0.48947995236204844;0.92475;0.6401315220212858;0.523977962962963;0.48335403726708076;0.02681565284729004
SVDD_linear_0.05_scale_5_[384, 128];0.48725556304787593;0.90325;0.6330267192290845;0.5176140123456789;0.4796273291925466;0.029316425323486328
SVDD_linear_0.1_scale_5_[384, 128];0.4874571624400274;0.889;0.629659141212926;0.5119253086419753;0.48037267080745344;0.03287553787231445
SVDD_linear_0.2_scale_5_[384, 128];0.48661302121433797;0.8315;0.613936317489617;0.5119334567901235;0.48037267080745344;0.041817665100097656
SVDD_linear_0.3_scale_5_[384, 128];0.510726643598616;0.738;0.6036809815950921;0.5176801234567902;0.5185093167701863;0.05641579627990723
SVDD_linear_0.4_scale_5_[384, 128];0.5582795698924731;0.649;0.6002312138728324;0.5169641358024691;0.5704347826086956;0.06591963768005371
SVDD_linear_0.5_scale_5_[384, 128];0.5687465488680287;0.515;0.5405405405405406;0.5367684567901234;0.5649689440993789;0.07502937316894531
SVDD_linear_0.6_scale_5_[384, 128];0.48984995586937335;0.2775;0.35429300989466966;0.5321558641975308;0.4973913043478261;0.08320069313049316
SVDD_linear_0.7_scale_5_[384, 128];0.44285714285714284;0.186;0.26197183098591553;0.5324091358024692;0.4792546583850932;0.09688234329223633
SVDD_linear_0.8_scale_5_[384, 128];0.44266238973536487;0.138;0.2104059462550029;0.5343608024691358;0.4853416149068323;0.10464191436767578
SVDD_linear_0.9_scale_5_[384, 128];0.27640449438202247;0.03075;0.05534308211473566;0.5340952469135802;0.47838509316770184;0.10932755470275879
SVDD_linear_0.0001_auto_5_[384, 128];0.48947995236204844;0.92475;0.6401315220212858;0.523977962962963;0.48335403726708076;0.026432514190673828
SVDD_linear_0.0005_auto_5_[384, 128];0.48947995236204844;0.92475;0.6401315220212858;0.523977962962963;0.48335403726708076;0.025274991989135742
SVDD_linear_0.001_auto_5_[384, 128];0.48947995236204844;0.92475;0.6401315220212858;0.523977962962963;0.48335403726708076;0.026472806930541992
SVDD_linear_0.005_auto_5_[384, 128];0.48947995236204844;0.92475;0.6401315220212858;0.523977962962963;0.48335403726708076;0.02545309066772461
SVDD_linear_0.01_auto_5_[384, 128];0.48947995236204844;0.92475;0.6401315220212858;0.523977962962963;0.48335403726708076;0.02522134780883789
SVDD_linear_0.05_auto_5_[384, 128];0.48725556304787593;0.90325;0.6330267192290845;0.5176140123456789;0.4796273291925466;0.029627323150634766
SVDD_linear_0.1_auto_5_[384, 128];0.4874571624400274;0.889;0.629659141212926;0.5119253086419753;0.48037267080745344;0.031935691833496094
SVDD_linear_0.2_auto_5_[384, 128];0.48661302121433797;0.8315;0.613936317489617;0.5119334567901235;0.48037267080745344;0.04174208641052246
SVDD_linear_0.3_auto_5_[384, 128];0.510726643598616;0.738;0.6036809815950921;0.5176801234567902;0.5185093167701863;0.05632209777832031
SVDD_linear_0.4_auto_5_[384, 128];0.5582795698924731;0.649;0.6002312138728324;0.5169641358024691;0.5704347826086956;0.06488752365112305
SVDD_linear_0.5_auto_5_[384, 128];0.5687465488680287;0.515;0.5405405405405406;0.5367684567901234;0.5649689440993789;0.07855033874511719
SVDD_linear_0.6_auto_5_[384, 128];0.48984995586937335;0.2775;0.35429300989466966;0.5321558641975308;0.4973913043478261;0.08625221252441406
SVDD_linear_0.7_auto_5_[384, 128];0.44285714285714284;0.186;0.26197183098591553;0.5324091358024692;0.4792546583850932;0.09484362602233887
SVDD_linear_0.8_auto_5_[384, 128];0.44266238973536487;0.138;0.2104059462550029;0.5343608024691358;0.4853416149068323;0.10623311996459961
SVDD_linear_0.9_auto_5_[384, 128];0.27640449438202247;0.03075;0.05534308211473566;0.5340952469135802;0.47838509316770184;0.110687255859375
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.4918918918918919;0.79625;0.6081145584725538;0.5434017901234568;0.49006211180124226;0.029271364212036133
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.48935885423638065;0.914;0.637433528027199;0.5347605555555555;0.48335403726708076;0.02819991111755371
SVDD_sigmoid_0.001_scale_5_[384, 128];0.4895160226823157;0.928;0.6409393076059743;0.5309527777777778;0.48335403726708076;0.028139114379882812
SVDD_sigmoid_0.005_scale_5_[384, 128];0.4895160226823157;0.928;0.6409393076059743;0.5309527777777778;0.48335403726708076;0.0286409854888916
SVDD_sigmoid_0.01_scale_5_[384, 128];0.4895160226823157;0.928;0.6409393076059743;0.5309527777777778;0.48335403726708076;0.027740955352783203
SVDD_sigmoid_0.05_scale_5_[384, 128];0.48840657859261255;0.90575;0.6346120161149063;0.5334743827160493;0.4817391304347826;0.03535795211791992
SVDD_sigmoid_0.1_scale_5_[384, 128];0.4883369923161361;0.88975;0.6305811481218994;0.5254553703703704;0.48198757763975153;0.044264793395996094
SVDD_sigmoid_0.2_scale_5_[384, 128];0.48816827344434705;0.8355;0.6162640604831274;0.5196932716049383;0.4829813664596273;0.0625753402709961
SVDD_sigmoid_0.3_scale_5_[384, 128];0.5140251247633798;0.74675;0.6089083681581898;0.5289575308641975;0.5233540372670807;0.0840158462524414
SVDD_sigmoid_0.4_scale_5_[384, 128];0.5653536257833482;0.6315;0.5965989607935758;0.5307384567901234;0.5756521739130435;0.1004951000213623
SVDD_sigmoid_0.5_scale_5_[384, 128];0.589281045751634;0.5635;0.5761022364217252;0.5426077160493827;0.5879503105590063;0.12090945243835449
SVDD_sigmoid_0.6_scale_5_[384, 128];0.45226843100189035;0.23925;0.3129496402877698;0.5450252469135802;0.47801242236024843;0.14291882514953613
SVDD_sigmoid_0.7_scale_5_[384, 128];0.39821958456973294;0.16775;0.23605980650835529;0.5458241358024691;0.4604968944099379;0.15999770164489746
SVDD_sigmoid_0.8_scale_5_[384, 128];0.36649214659685864;0.105;0.16323357947920714;0.546431049382716;0.4650931677018634;0.17302608489990234
SVDD_sigmoid_0.9_scale_5_[384, 128];0.3426791277258567;0.055;0.09478672985781991;0.5464443209876543;0.47801242236024843;0.19774460792541504
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.4878723965199051;0.92525;0.6388745037113758;0.4632365432098765;0.48024844720496895;0.028926372528076172
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.4874490734656328;0.92725;0.6389869928503747;0.4689729012345679;0.47937888198757767;0.028884172439575195
SVDD_sigmoid_0.001_auto_5_[384, 128];0.48779847808974025;0.9295;0.639821029082774;0.47595253086419753;0.48;0.028952598571777344
SVDD_sigmoid_0.005_auto_5_[384, 128];0.48794233289646133;0.93075;0.6402407566638005;0.4749006790123457;0.48024844720496895;0.028649330139160156
SVDD_sigmoid_0.01_auto_5_[384, 128];0.48794233289646133;0.93075;0.6402407566638005;0.47689450617283957;0.48024844720496895;0.029207706451416016
SVDD_sigmoid_0.05_auto_5_[384, 128];0.48157418995967183;0.86575;0.618890179608614;0.4651719135802469;0.47018633540372673;0.03552675247192383
SVDD_sigmoid_0.1_auto_5_[384, 128];0.49768622182415284;0.8335;0.6232358164314422;0.463215;0.49925465838509314;0.04444599151611328
SVDD_sigmoid_0.2_auto_5_[384, 128];0.4852607709750567;0.749;0.5889522311775114;0.4633196296296296;0.48049689440993787;0.06297802925109863
SVDD_sigmoid_0.3_auto_5_[384, 128];0.4683185171174579;0.619;0.533218477441585;0.4826538888888889;0.4614906832298137;0.08272576332092285
SVDD_sigmoid_0.4_auto_5_[384, 128];0.4907478797224364;0.95475;0.6482770327618401;0.5296404320987654;0.4852173913043478;0.10097336769104004
SVDD_sigmoid_0.5_auto_5_[384, 128];0.5838815789473685;0.5325;0.5570083682008369;0.5741468518518519;0.5791304347826087;0.14051270484924316
SVDD_sigmoid_0.6_auto_5_[384, 128];0.555901830931048;0.35675;0.43459722856707783;0.5559792592592593;0.5387577639751553;0.14437031745910645
SVDD_sigmoid_0.7_auto_5_[384, 128];0.5143240823634736;0.28725;0.368623676612127;0.553259938271605;0.511055900621118;0.19857525825500488
SVDD_sigmoid_0.8_auto_5_[384, 128];0.4550619834710744;0.22025;0.29683288409703507;0.5554892592592593;0.48149068322981364;0.21165084838867188
SVDD_sigmoid_0.9_auto_5_[384, 128];0.5511669658886894;0.07675;0.1347377660741716;0.5594431481481481;0.5101863354037267;0.20266151428222656
SVDD_poly_2_0.0001_scale_5_[384, 128];0.4857217710243647;0.927;0.6374419804022693;0.3857226543209876;0.4760248447204969;0.02642679214477539
SVDD_poly_2_0.0005_scale_5_[384, 128];0.4711325966850829;0.85275;0.6069395017793594;0.3886197530864197;0.4511801242236025;0.027706623077392578
SVDD_poly_2_0.001_scale_5_[384, 128];0.4755931278974639;0.872;0.6154932062819835;0.388609012345679;0.4586335403726708;0.02667713165283203
SVDD_poly_2_0.005_scale_5_[384, 128];0.47715873661379965;0.88;0.6187923002549003;0.38839635802469136;0.4612422360248447;0.02737283706665039
SVDD_poly_2_0.01_scale_5_[384, 128];0.47715873661379965;0.88;0.6187923002549003;0.38839635802469136;0.4612422360248447;0.0273129940032959
SVDD_poly_2_0.05_scale_5_[384, 128];0.46600688468158347;0.81225;0.592234779438571;0.3736445679012345;0.44422360248447207;0.031630516052246094
SVDD_poly_2_0.1_scale_5_[384, 128];0.46658885322439453;0.7995;0.5892758430071863;0.37523271604938274;0.4462111801242236;0.03438997268676758
SVDD_poly_2_0.2_scale_5_[384, 128];0.45453169919806324;0.751;0.5663116222075597;0.36276851851851855;0.4284472049689441;0.04452824592590332
SVDD_poly_2_0.3_scale_5_[384, 128];0.450347881087919;0.712;0.5517241379310344;0.37083240740740747;0.42509316770186334;0.05822396278381348
SVDD_poly_2_0.4_scale_5_[384, 128];0.4587212911235258;0.55425;0.501981206837994;0.37830814814814817;0.45354037267080743;0.06971931457519531
SVDD_poly_2_0.5_scale_5_[384, 128];0.43172546196304296;0.44975;0.44055344679808983;0.37601327160493825;0.4324223602484472;0.08239150047302246
SVDD_poly_2_0.6_scale_5_[384, 128];0.4328399888299358;0.3875;0.4089170294156444;0.3989897530864197;0.4433540372670807;0.09324169158935547
SVDD_poly_2_0.7_scale_5_[384, 128];0.44255187364509135;0.35725;0.39535205422603403;0.41602864197530864;0.4570186335403727;0.10206341743469238
SVDD_poly_2_0.8_scale_5_[384, 128];0.4347996857816182;0.27675;0.3382218148487626;0.4260523456790124;0.4618633540372671;0.1080024242401123
SVDD_poly_2_0.9_scale_5_[384, 128];0.3183098591549296;0.0565;0.09596602972399151;0.4415582716049383;0.471055900621118;0.12055754661560059
SVDD_poly_2_0.0001_auto_5_[384, 128];0.47722960151802657;0.88025;0.6189136930919318;0.3883686419753086;0.4613664596273292;0.026669025421142578
SVDD_poly_2_0.0005_auto_5_[384, 128];0.4773004472150698;0.8805;0.6190350645926707;0.38836820987654325;0.4614906832298137;0.02600836753845215
SVDD_poly_2_0.001_auto_5_[384, 128];0.4773004472150698;0.8805;0.6190350645926707;0.3883701234567901;0.4614906832298137;0.02635788917541504
SVDD_poly_2_0.005_auto_5_[384, 128];0.4773004472150698;0.8805;0.6190350645926707;0.38837055555555555;0.4614906832298137;0.026180505752563477
SVDD_poly_2_0.01_auto_5_[384, 128];0.4773004472150698;0.8805;0.6190350645926707;0.388370987654321;0.4614906832298137;0.02610492706298828
SVDD_poly_2_0.05_auto_5_[384, 128];0.46584385763490244;0.8115;0.5919037199124727;0.37363827160493823;0.4439751552795031;0.0303647518157959
SVDD_poly_2_0.1_auto_5_[384, 128];0.46659859976662776;0.79975;0.5893515106853353;0.37523623456790123;0.4462111801242236;0.03324413299560547
SVDD_poly_2_0.2_auto_5_[384, 128];0.45453169919806324;0.751;0.5663116222075597;0.3627661111111111;0.4284472049689441;0.04349970817565918
SVDD_poly_2_0.3_auto_5_[384, 128];0.450347881087919;0.712;0.5517241379310344;0.37083265432098766;0.42509316770186334;0.05783796310424805
SVDD_poly_2_0.4_auto_5_[384, 128];0.4587212911235258;0.55425;0.501981206837994;0.37830814814814817;0.45354037267080743;0.07074260711669922
SVDD_poly_2_0.5_auto_5_[384, 128];0.43172546196304296;0.44975;0.44055344679808983;0.37601061728395063;0.4324223602484472;0.07880473136901855
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.4328399888299358;0.3875;0.4089170294156444;0.3989897530864197;0.4433540372670807;0.09054780006408691
SVDD_poly_2_0.7_auto_5_[384, 128];0.44255187364509135;0.35725;0.39535205422603403;0.41602864197530864;0.4570186335403727;0.09685015678405762
SVDD_poly_2_0.8_auto_5_[384, 128];0.4347996857816182;0.27675;0.3382218148487626;0.4260523456790124;0.4618633540372671;0.1086122989654541
SVDD_poly_2_0.9_auto_5_[384, 128];0.3183098591549296;0.0565;0.09596602972399151;0.4415582716049383;0.471055900621118;0.12020993232727051
SVDD_poly_3_0.0001_scale_5_[384, 128];0.488591138232953;0.92075;0.6384122031547929;0.4519100617283951;0.4817391304347826;0.025277376174926758
SVDD_poly_3_0.0005_scale_5_[384, 128];0.488591138232953;0.92075;0.6384122031547929;0.4519100617283951;0.4817391304347826;0.026070594787597656
SVDD_poly_3_0.001_scale_5_[384, 128];0.488591138232953;0.92075;0.6384122031547929;0.4519100617283951;0.4817391304347826;0.025255918502807617
SVDD_poly_3_0.005_scale_5_[384, 128];0.488591138232953;0.92075;0.6384122031547929;0.4519100617283951;0.4817391304347826;0.026110172271728516
SVDD_poly_3_0.01_scale_5_[384, 128];0.488591138232953;0.92075;0.6384122031547929;0.4519100617283951;0.4817391304347826;0.025104761123657227
SVDD_poly_3_0.05_scale_5_[384, 128];0.4869893487933127;0.903;0.6327406499080318;0.4683508641975309;0.4791304347826087;0.030047893524169922
SVDD_poly_3_0.1_scale_5_[384, 128];0.4863717299000137;0.88775;0.6284399610653925;0.4818554320987654;0.47838509316770184;0.03362584114074707
SVDD_poly_3_0.2_scale_5_[384, 128];0.4862693543675139;0.83225;0.6138668633597639;0.49426185185185184;0.47975155279503107;0.04404807090759277
SVDD_poly_3_0.3_scale_5_[384, 128];0.49966622162883845;0.7485;0.599279423538831;0.5076434567901235;0.5026086956521739;0.058145761489868164
SVDD_poly_3_0.4_scale_5_[384, 128];0.5104895104895105;0.56575;0.536701055377683;0.5138315432098766;0.5146583850931677;0.0686349868774414
SVDD_poly_3_0.5_scale_5_[384, 128];0.5065587496511303;0.45375;0.4787023605433206;0.5128196296296297;0.508944099378882;0.07947254180908203
SVDD_poly_3_0.6_scale_5_[384, 128];0.5284653465346535;0.32025;0.39881693648816935;0.5167798148148148;0.520248447204969;0.0887594223022461
SVDD_poly_3_0.7_scale_5_[384, 128];0.5483443708609271;0.207;0.30054446460980033;0.5193782716049383;0.5212422360248448;0.1006166934967041
SVDD_poly_3_0.8_scale_5_[384, 128];0.5623616236162362;0.1905;0.284593837535014;0.5220575925925925;0.5240993788819875;0.10835623741149902
SVDD_poly_3_0.9_scale_5_[384, 128];0.5834990059642147;0.14675;0.2345185777067519;0.5249282098765432;0.5239751552795031;0.1171712875366211
SVDD_poly_3_0.0001_auto_5_[384, 128];0.488591138232953;0.92075;0.6384122031547929;0.4519100617283951;0.4817391304347826;0.02541184425354004
SVDD_poly_3_0.0005_auto_5_[384, 128];0.488591138232953;0.92075;0.6384122031547929;0.4519100617283951;0.4817391304347826;0.0262148380279541
