Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_auto_5_[384, 266, 128]_multiply;0.49507202426080366;0.9795;0.6577136142353533;0.627710987654321;0.493416149068323;0.024724245071411133
SVDD_poly_4_0.05_auto_5_[384, 266, 128]_multiply;0.49104377104377106;0.9115;0.6382494529540481;0.6240452469135802;0.486583850931677;0.028209686279296875
SVDD_poly_4_0.1_auto_5_[384, 266, 128]_multiply;0.48953683035714285;0.87725;0.6284025787965616;0.6163535802469136;0.484472049689441;0.0327606201171875
SVDD_poly_4_0.2_auto_5_[384, 266, 128]_multiply;0.497557003257329;0.76375;0.6025641025641026;0.6075713580246913;0.4993788819875776;0.04259324073791504
SVDD_poly_4_0.3_auto_5_[384, 266, 128]_multiply;0.5407716785998409;0.67975;0.6023482498892334;0.5994101234567901;0.5540372670807453;0.05785512924194336
SVDD_poly_4_0.4_auto_5_[384, 266, 128]_multiply;0.591514143094842;0.53325;0.5608729950039442;0.5854682716049383;0.5850931677018634;0.07116532325744629
SVDD_poly_4_0.5_auto_5_[384, 266, 128]_multiply;0.609942638623327;0.4785;0.536284673578033;0.5761291975308642;0.5888198757763975;0.07966303825378418
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128]_multiply;0.6341743119266054;0.41475;0.5015114873035067;0.5668641358024691;0.5903105590062112;0.09828448295593262
SVDD_poly_4_0.7_auto_5_[384, 266, 128]_multiply;0.7028639618138425;0.2945;0.4150810429880197;0.5619804320987654;0.5875776397515527;0.1034696102142334
SVDD_poly_4_0.8_auto_5_[384, 266, 128]_multiply;0.7200282087447109;0.25525;0.37689184200812104;0.5581119135802469;0.5806211180124223;0.1057894229888916
SVDD_poly_4_0.9_auto_5_[384, 266, 128]_multiply;0.7478890229191797;0.155;0.25678194243114516;0.553945925925926;0.5541614906832298;0.12343907356262207
SVDD_RBF_0.0001_scale_5_[384, 266, 128]_concatenate;0.43896103896103894;0.0845;0.1417190775681342;0.5531654320987655;0.49142857142857144;0.04304242134094238
SVDD_RBF_0.0005_scale_5_[384, 266, 128]_concatenate;0.5197102066908161;0.60975;0.5611411480501554;0.5148164197530865;0.5260869565217391;0.05231165885925293
SVDD_RBF_0.001_scale_5_[384, 266, 128]_concatenate;0.522804372408594;0.6935;0.5961745110681281;0.5212906172839507;0.533167701863354;0.05363297462463379
SVDD_RBF_0.005_scale_5_[384, 266, 128]_concatenate;0.522743553008596;0.72975;0.6091402337228714;0.517018024691358;0.5346583850931677;0.0512547492980957
SVDD_RBF_0.01_scale_5_[384, 266, 128]_concatenate;0.5208041958041958;0.74475;0.6129629629629629;0.5167448148148148;0.5326708074534161;0.0521845817565918
SVDD_RBF_0.05_scale_5_[384, 266, 128]_concatenate;0.5187915842474375;0.72125;0.6034933584353102;0.5162178395061728;0.5290683229813664;0.057326316833496094
SVDD_RBF_0.1_scale_5_[384, 266, 128]_concatenate;0.5116494082840237;0.69175;0.5882227891156463;0.5108172222222221;0.5187577639751553;0.0715341567993164
SVDD_RBF_0.2_scale_5_[384, 266, 128]_concatenate;0.5051881993896236;0.62075;0.5570386988222097;0.5149794444444444;0.5094409937888199;0.0974125862121582
SVDD_RBF_0.3_scale_5_[384, 266, 128]_concatenate;0.5022305705564687;0.53475;0.5179803850345078;0.5093802469135803;0.5054658385093168;0.1215362548828125
SVDD_RBF_0.4_scale_5_[384, 266, 128]_concatenate;0.5203084832904884;0.506;0.5130544993662864;0.5357371604938271;0.5227329192546584;0.15235257148742676
SVDD_RBF_0.5_scale_5_[384, 266, 128]_concatenate;0.5189142362113774;0.44925;0.4815757738174997;0.5360305555555556;0.5193788819875776;0.1871955394744873
SVDD_RBF_0.6_scale_5_[384, 266, 128]_concatenate;0.5028810895756941;0.24;0.32492807581655103;0.5485864197530863;0.504472049689441;0.2103579044342041
SVDD_RBF_0.7_scale_5_[384, 266, 128]_concatenate;0.5039246467817896;0.1605;0.2434584755403868;0.554391049382716;0.5043478260869565;0.2467968463897705
SVDD_RBF_0.8_scale_5_[384, 266, 128]_concatenate;0.5206611570247934;0.07875;0.13680781758957655;0.5497614197530865;0.5062111801242236;0.2743823528289795
SVDD_RBF_0.9_scale_5_[384, 266, 128]_concatenate;0.5302491103202847;0.03725;0.06960990422798412;0.5424478395061728;0.5052173913043478;0.3032832145690918
SVDD_RBF_0.0001_auto_5_[384, 266, 128]_concatenate;0.5380941007881538;0.56325;0.5503847563209967;0.5708178395061728;0.5427329192546584;0.04571199417114258
SVDD_RBF_0.0005_auto_5_[384, 266, 128]_concatenate;0.5148425107636528;0.568;0.5401164863901106;0.5222443209876543;0.5193788819875776;0.06380200386047363
SVDD_RBF_0.001_auto_5_[384, 266, 128]_concatenate;0.5193739263218171;0.68025;0.5890247862322763;0.5522875925925926;0.5283229813664596;0.06955814361572266
SVDD_RBF_0.005_auto_5_[384, 266, 128]_concatenate;0.5282873141533114;0.684;0.5961433707375531;0.5602474074074074;0.5395031055900621;0.07426667213439941
SVDD_RBF_0.01_auto_5_[384, 266, 128]_concatenate;0.528884652049571;0.6935;0.6001081665765278;0.562299012345679;0.5407453416149068;0.07121086120605469
SVDD_RBF_0.05_auto_5_[384, 266, 128]_concatenate;0.5290187094310805;0.69275;0.5999134011690842;0.5629268518518518;0.5408695652173913;0.07091283798217773
SVDD_RBF_0.1_auto_5_[384, 266, 128]_concatenate;0.5285602503912363;0.6755;0.5930640913081651;0.5675174074074074;0.5393788819875777;0.07696914672851562
SVDD_RBF_0.2_auto_5_[384, 266, 128]_concatenate;0.5547038327526133;0.597;0.5750752558699579;0.5733371604938272;0.5616149068322981;0.10096263885498047
SVDD_RBF_0.3_auto_5_[384, 266, 128]_concatenate;0.5562328558366352;0.45625;0.5013047658288696;0.5652508641975309;0.548944099378882;0.12787842750549316
SVDD_RBF_0.4_auto_5_[384, 266, 128]_concatenate;0.5655737704918032;0.3795;0.45421903052064627;0.5692007407407407;0.5468322981366459;0.16031360626220703
SVDD_RBF_0.5_auto_5_[384, 266, 128]_concatenate;0.5797291393621669;0.33175;0.422006678327238;0.5778906790123457;0.5484472049689441;0.18767428398132324
SVDD_RBF_0.6_auto_5_[384, 266, 128]_concatenate;0.5768025078369906;0.276;0.37335136963138316;0.5788535802469136;0.5396273291925466;0.21390819549560547
SVDD_RBF_0.7_auto_5_[384, 266, 128]_concatenate;0.5825734549138805;0.14375;0.23059955885301786;0.5870703703703704;0.5233540372670807;0.2485518455505371
SVDD_RBF_0.8_auto_5_[384, 266, 128]_concatenate;0.5671902268760908;0.08125;0.14213863984255412;0.586721913580247;0.5126708074534162;0.27384471893310547
SVDD_RBF_0.9_auto_5_[384, 266, 128]_concatenate;0.5521885521885522;0.041;0.07633232487782174;0.5740645679012346;0.5069565217391304;0.2966949939727783
SVDD_linear_0.0001_scale_5_[384, 266, 128]_concatenate;0.49673202614379086;0.988;0.6610906657745066;0.45394716049382716;0.4966459627329193;0.02440023422241211
SVDD_linear_0.0005_scale_5_[384, 266, 128]_concatenate;0.49673202614379086;0.988;0.6610906657745066;0.45394716049382716;0.4966459627329193;0.02503347396850586
SVDD_linear_0.001_scale_5_[384, 266, 128]_concatenate;0.49673202614379086;0.988;0.6610906657745066;0.45394716049382716;0.4966459627329193;0.02437281608581543
SVDD_linear_0.005_scale_5_[384, 266, 128]_concatenate;0.49673202614379086;0.988;0.6610906657745066;0.45394716049382716;0.4966459627329193;0.023807287216186523
SVDD_linear_0.01_scale_5_[384, 266, 128]_concatenate;0.49673202614379086;0.988;0.6610906657745066;0.45394716049382716;0.4966459627329193;0.024295568466186523
SVDD_linear_0.05_scale_5_[384, 266, 128]_concatenate;0.496843190310527;0.964;0.6557265538644672;0.46116401234567894;0.4970186335403727;0.026429176330566406
SVDD_linear_0.1_scale_5_[384, 266, 128]_concatenate;0.49282168254394204;0.91825;0.6414039989522397;0.472359012345679;0.4898136645962733;0.03104853630065918
SVDD_linear_0.2_scale_5_[384, 266, 128]_concatenate;0.4915381159203235;0.8205;0.6147794324248385;0.471467962962963;0.48906832298136643;0.042951345443725586
SVDD_linear_0.3_scale_5_[384, 266, 128]_concatenate;0.49227166276346607;0.78825;0.6060547813551178;0.4754821604938272;0.49080745341614906;0.053501129150390625
SVDD_linear_0.4_scale_5_[384, 266, 128]_concatenate;0.5013328594277591;0.70525;0.5860600394723174;0.48106462962962965;0.5049689440993789;0.06483745574951172
SVDD_linear_0.5_scale_5_[384, 266, 128]_concatenate;0.5055691388209725;0.46525;0.4845723213123291;0.4884246913580247;0.5081987577639752;0.07566070556640625
SVDD_linear_0.6_scale_5_[384, 266, 128]_concatenate;0.4937254901960784;0.31475;0.3844274809160305;0.4945522839506173;0.4991304347826087;0.0801076889038086
SVDD_linear_0.7_scale_5_[384, 266, 128]_concatenate;0.4671088999447208;0.21125;0.29092787054570496;0.5012156172839506;0.48832298136645963;0.08767008781433105
SVDD_linear_0.8_scale_5_[384, 266, 128]_concatenate;0.4368546465448769;0.1375;0.20916524054002664;0.5055937654320988;0.48335403726708076;0.11108708381652832
SVDD_linear_0.9_scale_5_[384, 266, 128]_concatenate;0.35828220858895704;0.073;0.12128764278296987;0.5088172222222223;0.47440993788819874;0.12690067291259766
SVDD_linear_0.0001_auto_5_[384, 266, 128]_concatenate;0.49673202614379086;0.988;0.6610906657745066;0.45394716049382716;0.4966459627329193;0.02436041831970215
SVDD_linear_0.0005_auto_5_[384, 266, 128]_concatenate;0.49673202614379086;0.988;0.6610906657745066;0.45394716049382716;0.4966459627329193;0.02361297607421875
SVDD_linear_0.001_auto_5_[384, 266, 128]_concatenate;0.49673202614379086;0.988;0.6610906657745066;0.45394716049382716;0.4966459627329193;0.0243227481842041
SVDD_linear_0.005_auto_5_[384, 266, 128]_concatenate;0.49673202614379086;0.988;0.6610906657745066;0.45394716049382716;0.4966459627329193;0.024431705474853516
SVDD_linear_0.01_auto_5_[384, 266, 128]_concatenate;0.49673202614379086;0.988;0.6610906657745066;0.45394716049382716;0.4966459627329193;0.02387261390686035
SVDD_linear_0.05_auto_5_[384, 266, 128]_concatenate;0.496843190310527;0.964;0.6557265538644672;0.46116401234567894;0.4970186335403727;0.028028249740600586
SVDD_linear_0.1_auto_5_[384, 266, 128]_concatenate;0.49282168254394204;0.91825;0.6414039989522397;0.472359012345679;0.4898136645962733;0.030520915985107422
SVDD_linear_0.2_auto_5_[384, 266, 128]_concatenate;0.4915381159203235;0.8205;0.6147794324248385;0.471467962962963;0.48906832298136643;0.042389631271362305
SVDD_linear_0.3_auto_5_[384, 266, 128]_concatenate;0.49227166276346607;0.78825;0.6060547813551178;0.4754821604938272;0.49080745341614906;0.05360841751098633
SVDD_linear_0.4_auto_5_[384, 266, 128]_concatenate;0.5013328594277591;0.70525;0.5860600394723174;0.48106462962962965;0.5049689440993789;0.06430315971374512
SVDD_linear_0.5_auto_5_[384, 266, 128]_concatenate;0.5055691388209725;0.46525;0.4845723213123291;0.4884246913580247;0.5081987577639752;0.07676959037780762
SVDD_linear_0.6_auto_5_[384, 266, 128]_concatenate;0.4937254901960784;0.31475;0.3844274809160305;0.4945522839506173;0.4991304347826087;0.0854787826538086
SVDD_linear_0.7_auto_5_[384, 266, 128]_concatenate;0.4671088999447208;0.21125;0.29092787054570496;0.5012156172839506;0.48832298136645963;0.0956125259399414
SVDD_linear_0.8_auto_5_[384, 266, 128]_concatenate;0.4368546465448769;0.1375;0.20916524054002664;0.5055937654320988;0.48335403726708076;0.10342836380004883
SVDD_linear_0.9_auto_5_[384, 266, 128]_concatenate;0.35828220858895704;0.073;0.12128764278296987;0.5088172222222223;0.47440993788819874;0.11405587196350098
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128]_concatenate;0.4937896070975919;0.974;0.6553406223717408;0.45219524691358026;0.49093167701863355;0.028094768524169922
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128]_concatenate;0.4928562397268934;0.9745;0.6546309513813082;0.44514697530864206;0.48906832298136643;0.02763652801513672
SVDD_sigmoid_0.001_scale_5_[384, 266, 128]_concatenate;0.49370594159113795;0.9805;0.6567314132618888;0.4466074074074074;0.4906832298136646;0.02787160873413086
SVDD_sigmoid_0.005_scale_5_[384, 266, 128]_concatenate;0.49377436800402463;0.9815;0.6570161492762111;0.4446083950617284;0.49080745341614906;0.027594566345214844
SVDD_sigmoid_0.01_scale_5_[384, 266, 128]_concatenate;0.49377436800402463;0.9815;0.6570161492762111;0.44475950617283955;0.49080745341614906;0.027835369110107422
SVDD_sigmoid_0.05_scale_5_[384, 266, 128]_concatenate;0.4920837589376915;0.9635;0.6514536849222448;0.4442791975308642;0.48770186335403726;0.03324127197265625
SVDD_sigmoid_0.1_scale_5_[384, 266, 128]_concatenate;0.4863213811420983;0.9155;0.6352124891587164;0.4477590740740741;0.47751552795031055;0.043906450271606445
SVDD_sigmoid_0.2_scale_5_[384, 266, 128]_concatenate;0.4824335904027421;0.8445;0.6140701690601709;0.4583480864197531;0.4725465838509317;0.060036420822143555
SVDD_sigmoid_0.3_scale_5_[384, 266, 128]_concatenate;0.48147590361445786;0.79925;0.6009398496240602;0.4742387037037037;0.4725465838509317;0.08287978172302246
SVDD_sigmoid_0.4_scale_5_[384, 266, 128]_concatenate;0.4920552677029361;0.71225;0.5820224719101124;0.47641500000000003;0.49167701863354035;0.09926056861877441
SVDD_sigmoid_0.5_scale_5_[384, 266, 128]_concatenate;0.5043103448275862;0.468;0.4854771784232365;0.4862170987654321;0.507080745341615;0.12365460395812988
SVDD_sigmoid_0.6_scale_5_[384, 266, 128]_concatenate;0.5062344139650873;0.35525;0.41751138533862203;0.4935712345679013;0.5074534161490684;0.13681626319885254
SVDD_sigmoid_0.7_scale_5_[384, 266, 128]_concatenate;0.4764254385964912;0.21725;0.2984203296703297;0.5038568518518518;0.4924223602484472;0.15691280364990234
SVDD_sigmoid_0.8_scale_5_[384, 266, 128]_concatenate;0.4533333333333333;0.153;0.22878504672897196;0.5111155555555555;0.48745341614906834;0.17471933364868164
SVDD_sigmoid_0.9_scale_5_[384, 266, 128]_concatenate;0.36778846153846156;0.0765;0.12665562913907286;0.5168401851851852;0.47577639751552797;0.19803094863891602
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128]_concatenate;0.4919771173433794;0.8815;0.6315035372078446;0.47460166666666664;0.4888198757763975;0.027117013931274414
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128]_concatenate;0.4919771173433794;0.8815;0.6315035372078446;0.47460166666666664;0.4888198757763975;0.027735233306884766
SVDD_sigmoid_0.001_auto_5_[384, 266, 128]_concatenate;0.4919771173433794;0.8815;0.6315035372078446;0.47460166666666664;0.4888198757763975;0.02728438377380371
SVDD_sigmoid_0.005_auto_5_[384, 266, 128]_concatenate;0.49524405506883606;0.98925;0.6600500417014179;0.430926975308642;0.4936645962732919;0.02799510955810547
SVDD_sigmoid_0.01_auto_5_[384, 266, 128]_concatenate;0.49435099171478786;0.9845;0.6581982283135551;0.4307468518518519;0.4919254658385093;0.028034448623657227
SVDD_sigmoid_0.05_auto_5_[384, 266, 128]_concatenate;0.4889492051182629;0.94575;0.6446280991735537;0.43115314814814815;0.4818633540372671;0.03373837471008301
SVDD_sigmoid_0.1_auto_5_[384, 266, 128]_concatenate;0.491672131147541;0.93725;0.6449892473118279;0.4462466666666667;0.48732919254658386;0.04197430610656738
SVDD_sigmoid_0.2_auto_5_[384, 266, 128]_concatenate;0.48970961375810546;0.8685;0.6262844780962683;0.4528608641975309;0.4849689440993789;0.05927085876464844
SVDD_sigmoid_0.3_auto_5_[384, 266, 128]_concatenate;0.4879038317054846;0.81175;0.6094791177850775;0.47301580246913577;0.4831055900621118;0.08209443092346191
SVDD_sigmoid_0.4_auto_5_[384, 266, 128]_concatenate;0.47551967015976637;0.692;0.5636900519295387;0.4851408024691358;0.46770186335403724;0.10240316390991211
SVDD_sigmoid_0.5_auto_5_[384, 266, 128]_concatenate;0.47505173603127154;0.5165;0.4949095700083842;0.4929216666666667;0.4761490683229814;0.12160134315490723
SVDD_sigmoid_0.6_auto_5_[384, 266, 128]_concatenate;0.5134596211365903;0.38625;0.44086174917962623;0.48721413580246914;0.513167701863354;0.13712072372436523
SVDD_sigmoid_0.7_auto_5_[384, 266, 128]_concatenate;0.5187940485512921;0.33125;0.4043332316142813;0.4980561111111111;0.5150310559006211;0.15661954879760742
SVDD_sigmoid_0.8_auto_5_[384, 266, 128]_concatenate;0.4892572130141191;0.19925;0.2831764078877243;0.5192704938271605;0.49875776397515525;0.1745755672454834
SVDD_sigmoid_0.9_auto_5_[384, 266, 128]_concatenate;0.43541364296081275;0.075;0.12795905310300704;0.538067962962963;0.4920496894409938;0.19972944259643555
SVDD_poly_2_0.0001_scale_5_[384, 266, 128]_concatenate;0.5031880286271958;0.96675;0.6618741976893453;0.47383055555555553;0.5091925465838509;0.025584697723388672
SVDD_poly_2_0.0005_scale_5_[384, 266, 128]_concatenate;0.5031880286271958;0.96675;0.6618741976893453;0.47383055555555553;0.5091925465838509;0.025490760803222656
SVDD_poly_2_0.001_scale_5_[384, 266, 128]_concatenate;0.5031880286271958;0.96675;0.6618741976893453;0.47383055555555553;0.5091925465838509;0.025590181350708008
SVDD_poly_2_0.005_scale_5_[384, 266, 128]_concatenate;0.5037152913570591;0.966;0.6621540570645189;0.47386283950617286;0.5101863354037267;0.025173664093017578
SVDD_poly_2_0.01_scale_5_[384, 266, 128]_concatenate;0.5037152913570591;0.966;0.6621540570645189;0.47386246913580254;0.5101863354037267;0.02521061897277832
SVDD_poly_2_0.05_scale_5_[384, 266, 128]_concatenate;0.5069593147751607;0.947;0.6603905160390516;0.47826117283950614;0.5160248447204969;0.028522968292236328
SVDD_poly_2_0.1_scale_5_[384, 266, 128]_concatenate;0.5071122773097638;0.918;0.6533226581265011;0.4708911728395062;0.5159006211180124;0.03200340270996094
SVDD_poly_2_0.2_scale_5_[384, 266, 128]_concatenate;0.5068908072088445;0.83675;0.6313307554465718;0.4550862345679012;0.5144099378881988;0.04449629783630371
SVDD_poly_2_0.3_scale_5_[384, 266, 128]_concatenate;0.500587544065805;0.7455;0.5989755950587526;0.4549320987654321;0.5039751552795031;0.05589413642883301
SVDD_poly_2_0.4_scale_5_[384, 266, 128]_concatenate;0.4915222305953278;0.65225;0.5605930382466695;0.4533685185185185;0.4919254658385093;0.06896233558654785
SVDD_poly_2_0.5_scale_5_[384, 266, 128]_concatenate;0.46833503575076607;0.4585;0.46336533602829716;0.4528332098765432;0.4722981366459627;0.07683396339416504
SVDD_poly_2_0.6_scale_5_[384, 266, 128]_concatenate;0.4537741369221767;0.38775;0.4181720140199515;0.44922728395061723;0.46385093167701863;0.0842745304107666
SVDD_poly_2_0.7_scale_5_[384, 266, 128]_concatenate;0.43632153489910686;0.32975;0.3756229531539228;0.4464592592592592;0.45527950310559007;0.1010446548461914
SVDD_poly_2_0.8_scale_5_[384, 266, 128]_concatenate;0.4129734085414988;0.25625;0.31626041345263806;0.44498475308641977;0.44944099378881985;0.1080327033996582
SVDD_poly_2_0.9_scale_5_[384, 266, 128]_concatenate;0.3467680608365019;0.114;0.1715898400752587;0.44247592592592594;0.45304347826086955;0.11369895935058594
SVDD_poly_2_0.0001_auto_5_[384, 266, 128]_concatenate;0.5031880286271958;0.96675;0.6618741976893453;0.47383055555555553;0.5091925465838509;0.025544166564941406
SVDD_poly_2_0.0005_auto_5_[384, 266, 128]_concatenate;0.5031880286271958;0.96675;0.6618741976893453;0.47383055555555553;0.5091925465838509;0.0252530574798584
SVDD_poly_2_0.001_auto_5_[384, 266, 128]_concatenate;0.5037152913570591;0.966;0.6621540570645189;0.47386283950617286;0.5101863354037267;0.024566650390625
SVDD_poly_2_0.005_auto_5_[384, 266, 128]_concatenate;0.5037152913570591;0.966;0.6621540570645189;0.47386172839506174;0.5101863354037267;0.02527785301208496
SVDD_poly_2_0.01_auto_5_[384, 266, 128]_concatenate;0.5037152913570591;0.966;0.6621540570645189;0.47386246913580254;0.5101863354037267;0.025067567825317383
SVDD_poly_2_0.05_auto_5_[384, 266, 128]_concatenate;0.5069593147751607;0.947;0.6603905160390516;0.478260987654321;0.5160248447204969;0.027723312377929688
SVDD_poly_2_0.1_auto_5_[384, 266, 128]_concatenate;0.5071122773097638;0.918;0.6533226581265011;0.4708911728395062;0.5159006211180124;0.03313469886779785
