Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.5012417218543046;0.90825;0.6459815078236131;0.3823472222222222;0.5053416149068323;0.046347856521606445
SVDD_RBF_0.0005_scale_5_[384, 128];0.5013730874852883;0.9585;0.6583669614493002;0.5006078395061728;0.5057142857142857;0.04467964172363281
SVDD_RBF_0.001_scale_5_[384, 128];0.5013766880818146;0.956;0.6577793067859292;0.45275444444444446;0.5057142857142857;0.046183109283447266
SVDD_RBF_0.005_scale_5_[384, 128];0.5014458464773922;0.95375;0.6573053066850448;0.4994946296296296;0.5058385093167702;0.04635286331176758
SVDD_RBF_0.01_scale_5_[384, 128];0.5011823436678928;0.95375;0.6570788839131934;0.5175363580246913;0.5053416149068323;0.04679512977600098
SVDD_RBF_0.05_scale_5_[384, 128];0.5018533227429176;0.94775;0.656222953089839;0.5194404938271604;0.506583850931677;0.04882097244262695
SVDD_RBF_0.1_scale_5_[384, 128];0.5058163980378416;0.90225;0.6482263134261338;0.4445945679012345;0.513416149068323;0.06796836853027344
SVDD_RBF_0.2_scale_5_[384, 128];0.5513986614038099;0.80325;0.6539126895288491;0.6636657407407408;0.5775155279503106;0.09367799758911133
SVDD_RBF_0.3_scale_5_[384, 128];0.5975682678891768;0.7495;0.6649661750027727;0.6847096913580246;0.6247204968944099;0.12254905700683594
SVDD_RBF_0.4_scale_5_[384, 128];0.6252465483234714;0.71325;0.6663552493285064;0.6923663580246913;0.6450931677018633;0.15394306182861328
SVDD_RBF_0.5_scale_5_[384, 128];0.63016157989228;0.702;0.6641438032166509;0.693914074074074;0.6472049689440994;0.17840933799743652
SVDD_RBF_0.6_scale_5_[384, 128];0.6691239013325773;0.59;0.627075860236482;0.6917655555555556;0.6513043478260869;0.20856285095214844
SVDD_RBF_0.7_scale_5_[384, 128];0.6909485430874147;0.55725;0.6169388319955715;0.7017886419753088;0.6561490683229814;0.2374730110168457
SVDD_RBF_0.8_scale_5_[384, 128];0.7038397328881469;0.527;0.6027162258756255;0.7007450617283951;0.6547826086956522;0.265092134475708
SVDD_RBF_0.9_scale_5_[384, 128];0.7220779220779221;0.278;0.4014440433212996;0.6977646913580247;0.5880745341614907;0.2931859493255615
SVDD_RBF_0.0001_auto_5_[384, 128];0.6907455758630693;0.59525;0.6394521283738417;0.7038253086419753;0.6664596273291925;0.0692434310913086
SVDD_RBF_0.0005_auto_5_[384, 128];0.5425631431244153;0.435;0.48286388233661715;0.6013988888888889;0.5370186335403727;0.0873870849609375
SVDD_RBF_0.001_auto_5_[384, 128];0.5884430986626293;0.583;0.5857089036795178;0.6219937037037038;0.5901863354037267;0.08882260322570801
SVDD_RBF_0.005_auto_5_[384, 128];0.5866312741312741;0.60775;0.5970039292730845;0.6239248148148149;0.5922981366459628;0.08514928817749023
SVDD_RBF_0.01_auto_5_[384, 128];0.5824729891956782;0.6065;0.5942437232088181;0.6222282716049383;0.5884472049689441;0.08780074119567871
SVDD_RBF_0.05_auto_5_[384, 128];0.5818356098729931;0.607;0.5941514743668176;0.623354938271605;0.5879503105590063;0.08995962142944336
SVDD_RBF_0.1_auto_5_[384, 128];0.580737901293723;0.606;0.5931000734034744;0.6231437654320988;0.586832298136646;0.08805251121520996
SVDD_RBF_0.2_auto_5_[384, 128];0.6046176046176046;0.52375;0.5612860013395847;0.6311961111111111;0.593167701863354;0.1092844009399414
SVDD_RBF_0.3_auto_5_[384, 128];0.642903018625562;0.5005;0.5628338487489457;0.6480897530864197;0.613664596273292;0.13666701316833496
SVDD_RBF_0.4_auto_5_[384, 128];0.6564332528458089;0.47575;0.5516741556747354;0.6589339506172839;0.6157763975155279;0.16097688674926758
SVDD_RBF_0.5_auto_5_[384, 128];0.6730342070191027;0.37875;0.48472244440889456;0.6608610493827161;0.5998757763975155;0.18773627281188965
SVDD_RBF_0.6_auto_5_[384, 128];0.6804073714839961;0.35075;0.4628835367865391;0.6723077160493827;0.595527950310559;0.2119433879852295
SVDD_RBF_0.7_auto_5_[384, 128];0.6246498599439776;0.223;0.3286661753868828;0.6669247530864197;0.5473291925465839;0.2365117073059082
SVDD_RBF_0.8_auto_5_[384, 128];0.5837245696400626;0.09325;0.16081051950851474;0.6605295061728395;0.5163975155279503;0.26511335372924805
SVDD_RBF_0.9_auto_5_[384, 128];0.5671641791044776;0.0285;0.05427279219233516;0.661075987654321;0.5064596273291926;0.2984626293182373
SVDD_linear_0.0001_scale_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5002301234567901;0.5008695652173913;0.026473283767700195
SVDD_linear_0.0005_scale_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5002301234567901;0.5008695652173913;0.028612375259399414
SVDD_linear_0.001_scale_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5002301234567901;0.5008695652173913;0.02885890007019043
SVDD_linear_0.005_scale_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5002301234567901;0.5008695652173913;0.027188777923583984
SVDD_linear_0.01_scale_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.50023;0.5008695652173913;0.027858734130859375
SVDD_linear_0.05_scale_5_[384, 128];0.5025341130604288;0.96675;0.6613082513894827;0.4762702469135802;0.5079503105590062;0.031987667083740234
SVDD_linear_0.1_scale_5_[384, 128];0.5156637039195687;0.88475;0.6515695480069962;0.5211838271604938;0.5298136645962733;0.03518939018249512
SVDD_linear_0.2_scale_5_[384, 128];0.555404947475432;0.8195;0.6620884669763684;0.5745974074074074;0.5843478260869566;0.04480767250061035
SVDD_linear_0.3_scale_5_[384, 128];0.5944654588891101;0.7465;0.6618641250138536;0.6152740740740741;0.6209937888198758;0.057436227798461914
SVDD_linear_0.4_scale_5_[384, 128];0.6088260497000857;0.7105;0.655745269958468;0.6302173456790123;0.6293167701863354;0.06757116317749023
SVDD_linear_0.5_scale_5_[384, 128];0.6231707317073171;0.63875;0.6308641975308642;0.6606924074074074;0.6285714285714286;0.07787299156188965
SVDD_linear_0.6_scale_5_[384, 128];0.6305709023941068;0.428;0.509903201787044;0.6616096296296295;0.5911801242236024;0.09068751335144043
SVDD_linear_0.7_scale_5_[384, 128];0.636899747262005;0.378;0.474427361154691;0.6598932716049384;0.5838509316770186;0.10089778900146484
SVDD_linear_0.8_scale_5_[384, 128];0.6651090342679128;0.32025;0.4323320958488019;0.6607024691358024;0.582111801242236;0.10776782035827637
SVDD_linear_0.9_scale_5_[384, 128];0.6870588235294117;0.219;0.33213270142180096;0.6538536419753087;0.562360248447205;0.11566400527954102
SVDD_linear_0.0001_auto_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5002301234567901;0.5008695652173913;0.027047157287597656
SVDD_linear_0.0005_auto_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5002301234567901;0.5008695652173913;0.026144742965698242
SVDD_linear_0.001_auto_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5002301234567901;0.5008695652173913;0.026720285415649414
SVDD_linear_0.005_auto_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5002301234567901;0.5008695652173913;0.026424407958984375
SVDD_linear_0.01_auto_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.50023;0.5008695652173913;0.02669835090637207
SVDD_linear_0.05_auto_5_[384, 128];0.5025341130604288;0.96675;0.6613082513894827;0.4762702469135802;0.5079503105590062;0.030229568481445312
SVDD_linear_0.1_auto_5_[384, 128];0.5156637039195687;0.88475;0.6515695480069962;0.5211838271604938;0.5298136645962733;0.03494119644165039
SVDD_linear_0.2_auto_5_[384, 128];0.555404947475432;0.8195;0.6620884669763684;0.5745974074074074;0.5843478260869566;0.044205665588378906
SVDD_linear_0.3_auto_5_[384, 128];0.5944654588891101;0.7465;0.6618641250138536;0.6152740740740741;0.6209937888198758;0.05690741539001465
SVDD_linear_0.4_auto_5_[384, 128];0.6088260497000857;0.7105;0.655745269958468;0.6302173456790123;0.6293167701863354;0.06991291046142578
SVDD_linear_0.5_auto_5_[384, 128];0.6231707317073171;0.63875;0.6308641975308642;0.6606924074074074;0.6285714285714286;0.0773015022277832
SVDD_linear_0.6_auto_5_[384, 128];0.6305709023941068;0.428;0.509903201787044;0.6616096296296295;0.5911801242236024;0.08870553970336914
SVDD_linear_0.7_auto_5_[384, 128];0.636899747262005;0.378;0.474427361154691;0.6598932716049384;0.5838509316770186;0.10021495819091797
SVDD_linear_0.8_auto_5_[384, 128];0.6651090342679128;0.32025;0.4323320958488019;0.6607024691358024;0.582111801242236;0.10497784614562988
SVDD_linear_0.9_auto_5_[384, 128];0.6870588235294117;0.219;0.33213270142180096;0.6538536419753087;0.562360248447205;0.11685299873352051
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.42912371134020616;0.58275;0.49427480916030536;0.37584932098765433;0.4074534161490683;0.03237462043762207
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.5007839038411288;0.95825;0.6577998970310623;0.42809870370370373;0.5045962732919255;0.030742645263671875
SVDD_sigmoid_0.001_scale_5_[384, 128];0.5007839038411288;0.95825;0.6577998970310623;0.42809870370370373;0.5045962732919255;0.030346155166625977
SVDD_sigmoid_0.005_scale_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.48732518518518514;0.5008695652173913;0.0303192138671875
SVDD_sigmoid_0.01_scale_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.4873252469135802;0.5008695652173913;0.03138422966003418
SVDD_sigmoid_0.05_scale_5_[384, 128];0.5022072189041807;0.967;0.6610835754571868;0.4809383333333333;0.5073291925465838;0.038855791091918945
SVDD_sigmoid_0.1_scale_5_[384, 128];0.5152088487847475;0.885;0.6512740318277987;0.5084981481481482;0.5290683229813664;0.04712224006652832
SVDD_sigmoid_0.2_scale_5_[384, 128];0.5569641939352407;0.81275;0.6609738741486225;0.5589170987654322;0.5857142857142857;0.06387901306152344
SVDD_sigmoid_0.3_scale_5_[384, 128];0.5966962127316681;0.7405;0.6608656849620705;0.6033716049382716;0.622360248447205;0.08795857429504395
SVDD_sigmoid_0.4_scale_5_[384, 128];0.6079436258808456;0.71175;0.6557641368190718;0.6143037037037038;0.628695652173913;0.10564708709716797
SVDD_sigmoid_0.5_scale_5_[384, 128];0.6151113216485078;0.64925;0.6317197762101677;0.625633086419753;0.6238509316770187;0.1261742115020752
SVDD_sigmoid_0.6_scale_5_[384, 128];0.6167124362495097;0.393;0.48007329363261564;0.6435787654320988;0.5770186335403726;0.14593887329101562
SVDD_sigmoid_0.7_scale_5_[384, 128];0.6194852941176471;0.337;0.4365284974093264;0.6489596296296296;0.5677018633540373;0.16385889053344727
SVDD_sigmoid_0.8_scale_5_[384, 128];0.5838028169014085;0.20725;0.3059040590405904;0.649216975308642;0.5326708074534161;0.18097400665283203
SVDD_sigmoid_0.9_scale_5_[384, 128];0.5724533715925395;0.09975;0.16989567809239942;0.641428086419753;0.5156521739130435;0.23157000541687012
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.42312008978675647;0.5655;0.4840573507382837;0.389855462962963;0.4009937888198758;0.02956843376159668
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.42312008978675647;0.5655;0.4840573507382837;0.38981203703703704;0.4009937888198758;0.033045053482055664
SVDD_sigmoid_0.001_auto_5_[384, 128];0.42312008978675647;0.5655;0.4840573507382837;0.38981203703703704;0.4009937888198758;0.029445886611938477
SVDD_sigmoid_0.005_auto_5_[384, 128];0.42312008978675647;0.5655;0.4840573507382837;0.38979870370370373;0.4009937888198758;0.03000664710998535
SVDD_sigmoid_0.01_auto_5_[384, 128];0.4249260355029586;0.5745;0.4885204081632653;0.3934989506172839;0.4022360248447205;0.03704237937927246
SVDD_sigmoid_0.05_auto_5_[384, 128];0.499739921976593;0.96075;0.6574850299401198;0.49818061728395063;0.5026086956521739;0.04827284812927246
SVDD_sigmoid_0.1_auto_5_[384, 128];0.4997334044254865;0.93725;0.6518866284124499;0.5870131481481482;0.5026086956521739;0.05649971961975098
SVDD_sigmoid_0.2_auto_5_[384, 128];0.5339373708472421;0.83975;0.6528034204644836;0.5964858641975309;0.5561490683229814;0.07906222343444824
SVDD_sigmoid_0.3_auto_5_[384, 128];0.5984596169858452;0.71875;0.6531122217174011;0.6070627777777777;0.6206211180124224;0.10198426246643066
SVDD_sigmoid_0.4_auto_5_[384, 128];0.6204296160877514;0.67875;0.6482808022922636;0.6245714197530864;0.6340372670807454;0.12878179550170898
SVDD_sigmoid_0.5_auto_5_[384, 128];0.5895184135977337;0.52025;0.5527224435590969;0.6318472839506172;0.5816149068322981;0.13175368309020996
SVDD_sigmoid_0.6_auto_5_[384, 128];0.5598290598290598;0.36025;0.43839367204137514;0.6391456172839506;0.5413664596273292;0.1488957405090332
SVDD_sigmoid_0.7_auto_5_[384, 128];0.5286195286195287;0.2355;0.32583881010031135;0.6394122839506173;0.515776397515528;0.16630291938781738
SVDD_sigmoid_0.8_auto_5_[384, 128];0.5427319211102994;0.18575;0.27677407338424287;0.6306388271604939;0.5176397515527951;0.1840066909790039
SVDD_sigmoid_0.9_auto_5_[384, 128];0.4968017057569296;0.05825;0.104273886775565;0.6286937037037037;0.5027329192546584;0.20502972602844238
SVDD_poly_2_0.0001_scale_5_[384, 128];0.49794502954020037;0.96925;0.6578992024435771;0.5533352469135803;0.4991304347826087;0.026666879653930664
SVDD_poly_2_0.0005_scale_5_[384, 128];0.49794502954020037;0.96925;0.6578992024435771;0.5533352469135803;0.4991304347826087;0.027028322219848633
SVDD_poly_2_0.001_scale_5_[384, 128];0.49794502954020037;0.96925;0.6578992024435771;0.5533352469135803;0.4991304347826087;0.026551246643066406
SVDD_poly_2_0.005_scale_5_[384, 128];0.49794502954020037;0.96925;0.6578992024435771;0.5533352469135803;0.4991304347826087;0.027050256729125977
SVDD_poly_2_0.01_scale_5_[384, 128];0.49794502954020037;0.96925;0.6578992024435771;0.5533352469135803;0.4991304347826087;0.0271148681640625
SVDD_poly_2_0.05_scale_5_[384, 128];0.5073600220112808;0.922;0.6545390007986512;0.595664012345679;0.5163975155279503;0.03120708465576172
SVDD_poly_2_0.1_scale_5_[384, 128];0.5148514851485149;0.897;0.6542073115142675;0.6112893209876542;0.5288198757763976;0.035854339599609375
SVDD_poly_2_0.2_scale_5_[384, 128];0.5227272727272727;0.8625;0.6509433962264151;0.5921977777777777;0.5403726708074534;0.045803070068359375
SVDD_poly_2_0.3_scale_5_[384, 128];0.5284170153417015;0.75775;0.6226376335250615;0.5950594444444444;0.5436024844720497;0.06095480918884277
SVDD_poly_2_0.4_scale_5_[384, 128];0.5311291569992266;0.68675;0.5989969472307022;0.6070807407407407;0.5431055900621118;0.07012033462524414
SVDD_poly_2_0.5_scale_5_[384, 128];0.5354796320630749;0.61125;0.5708615456455755;0.6185737037037038;0.5433540372670808;0.08238911628723145
SVDD_poly_2_0.6_scale_5_[384, 128];0.5600702282417858;0.55825;0.5591586327782647;0.6230097530864198;0.5626086956521739;0.09489655494689941
SVDD_poly_2_0.7_scale_5_[384, 128];0.6229235880398671;0.46875;0.5349500713266762;0.619042962962963;0.5950310559006211;0.10419988632202148
SVDD_poly_2_0.8_scale_5_[384, 128];0.6859076433121019;0.43075;0.5291769041769042;0.619626975308642;0.6191304347826087;0.11239790916442871
SVDD_poly_2_0.9_scale_5_[384, 128];0.7399650959860384;0.318;0.44483301276446935;0.6177990740740741;0.6055900621118012;0.12773966789245605
SVDD_poly_2_0.0001_auto_5_[384, 128];0.49794502954020037;0.96925;0.6578992024435771;0.5533352469135803;0.4991304347826087;0.027899503707885742
SVDD_poly_2_0.0005_auto_5_[384, 128];0.49794502954020037;0.96925;0.6578992024435771;0.5533352469135803;0.4991304347826087;0.028594017028808594
SVDD_poly_2_0.001_auto_5_[384, 128];0.49794502954020037;0.96925;0.6578992024435771;0.5533352469135803;0.4991304347826087;0.028391122817993164
SVDD_poly_2_0.005_auto_5_[384, 128];0.49794502954020037;0.96925;0.6578992024435771;0.5533352469135803;0.4991304347826087;0.02749943733215332
SVDD_poly_2_0.01_auto_5_[384, 128];0.49794502954020037;0.96925;0.6578992024435771;0.5533352469135803;0.4991304347826087;0.0279390811920166
SVDD_poly_2_0.05_auto_5_[384, 128];0.5073539518900344;0.92275;0.6547228381374723;0.5956653703703704;0.5163975155279503;0.03336310386657715
SVDD_poly_2_0.1_auto_5_[384, 128];0.5148514851485149;0.897;0.6542073115142675;0.6112893209876542;0.5288198757763976;0.03523135185241699
SVDD_poly_2_0.2_auto_5_[384, 128];0.5227995758218452;0.86275;0.651070653711914;0.592196111111111;0.5404968944099379;0.04598212242126465
SVDD_poly_2_0.3_auto_5_[384, 128];0.5284170153417015;0.75775;0.6226376335250615;0.5950594444444444;0.5436024844720497;0.060974836349487305
SVDD_poly_2_0.4_auto_5_[384, 128];0.5311291569992266;0.68675;0.5989969472307022;0.6070807407407407;0.5431055900621118;0.07111668586730957
SVDD_poly_2_0.5_auto_5_[384, 128];0.5354796320630749;0.61125;0.5708615456455755;0.6185737037037038;0.5433540372670808;0.079132080078125
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.5600702282417858;0.55825;0.5591586327782647;0.6230097530864198;0.5626086956521739;0.09429717063903809
SVDD_poly_2_0.7_auto_5_[384, 128];0.6229235880398671;0.46875;0.5349500713266762;0.619042962962963;0.5950310559006211;0.10223531723022461
SVDD_poly_2_0.8_auto_5_[384, 128];0.6859076433121019;0.43075;0.5291769041769042;0.619626975308642;0.6191304347826087;0.11243820190429688
SVDD_poly_2_0.9_auto_5_[384, 128];0.7399650959860384;0.318;0.44483301276446935;0.6177990740740741;0.6055900621118012;0.12553071975708008
SVDD_poly_3_0.0001_scale_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5660546913580247;0.5008695652173913;0.02667999267578125
SVDD_poly_3_0.0005_scale_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5660546913580247;0.5008695652173913;0.027081966400146484
SVDD_poly_3_0.001_scale_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5660546913580247;0.5008695652173913;0.026526689529418945
SVDD_poly_3_0.005_scale_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5660546913580247;0.5008695652173913;0.02675628662109375
SVDD_poly_3_0.01_scale_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5660546913580247;0.5008695652173913;0.026781082153320312
SVDD_poly_3_0.05_scale_5_[384, 128];0.5027301092043682;0.96675;0.6614779336298324;0.4584871604938272;0.5083229813664596;0.030701160430908203
SVDD_poly_3_0.1_scale_5_[384, 128];0.5145095763203714;0.8865;0.651120088138083;0.6313137037037038;0.5279503105590062;0.03689122200012207
SVDD_poly_3_0.2_scale_5_[384, 128];0.5542635658914729;0.82225;0.6621703241393195;0.6693765432098766;0.5831055900621118;0.04546236991882324
SVDD_poly_3_0.3_scale_5_[384, 128];0.5822736030828516;0.7555;0.6576713819368879;0.6744737654320987;0.6091925465838509;0.060883283615112305
SVDD_poly_3_0.4_scale_5_[384, 128];0.6299118837818528;0.66125;0.6452006342236858;0.6785673456790123;0.6386335403726708;0.07013106346130371
SVDD_poly_3_0.5_scale_5_[384, 128];0.645758354755784;0.628;0.6367553865652724;0.6786512345679012;0.6439751552795031;0.08331060409545898
SVDD_poly_3_0.6_scale_5_[384, 128];0.6668511344770337;0.6025;0.6330443919096401;0.6777718518518518;0.6529192546583851;0.09349799156188965
SVDD_poly_3_0.7_scale_5_[384, 128];0.6900948022229487;0.52775;0.5981017141238135;0.6706514814814815;0.6475776397515528;0.10583162307739258
SVDD_poly_3_0.8_scale_5_[384, 128];0.7238805970149254;0.3395;0.462219196732471;0.6490797530864199;0.6074534161490683;0.11607551574707031
SVDD_poly_3_0.9_scale_5_[384, 128];0.7307692307692307;0.27075;0.3951112732579351;0.6422993827160495;0.5880745341614907;0.12608599662780762
SVDD_poly_3_0.0001_auto_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5660546913580247;0.5008695652173913;0.026747703552246094
SVDD_poly_3_0.0005_auto_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5660546913580247;0.5008695652173913;0.02689337730407715
SVDD_poly_3_0.001_auto_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5660546913580247;0.5008695652173913;0.027129173278808594
SVDD_poly_3_0.005_auto_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5660546913580247;0.5008695652173913;0.026552200317382812
