Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.7_scale_8_[384, 128];0.5447368421052632;0.05175;0.09452054794520548;0.590944938271605;0.5073291925465838;0.09947609901428223
SVDD_poly_2_0.8_scale_8_[384, 128];0.5344262295081967;0.04075;0.07572590011614404;0.5895345061728395;0.5057142857142857;0.11001276969909668
SVDD_poly_2_0.9_scale_8_[384, 128];0.46956521739130436;0.0135;0.026245443499392465;0.5882916049382716;0.5022360248447205;0.12170791625976562
SVDD_poly_2_0.0001_auto_8_[384, 128];0.5217391304347826;0.804;0.6328217237308147;0.5546907407407408;0.5363975155279503;0.026284217834472656
SVDD_poly_2_0.0005_auto_8_[384, 128];0.5217391304347826;0.804;0.6328217237308147;0.5546907407407408;0.5363975155279503;0.026192426681518555
SVDD_poly_2_0.001_auto_8_[384, 128];0.5217391304347826;0.804;0.6328217237308147;0.5546907407407408;0.5363975155279503;0.0278623104095459
SVDD_poly_2_0.005_auto_8_[384, 128];0.5217391304347826;0.804;0.6328217237308147;0.5546907407407408;0.5363975155279503;0.026682138442993164
SVDD_poly_2_0.01_auto_8_[384, 128];0.5217391304347826;0.804;0.6328217237308147;0.5546907407407408;0.5363975155279503;0.02651190757751465
SVDD_poly_2_0.05_auto_8_[384, 128];0.5098759761139182;0.555;0.5314819248264304;0.5178958024691358;0.5137888198757764;0.03131866455078125
SVDD_poly_2_0.1_auto_8_[384, 128];0.4959939909864797;0.49525;0.4956217162872154;0.5023474691358024;0.4991304347826087;0.036298513412475586
SVDD_poly_2_0.2_auto_8_[384, 128];0.5234712785670167;0.42375;0.4683614258082343;0.534320925925926;0.5219875776397516;0.04443550109863281
SVDD_poly_2_0.3_auto_8_[384, 128];0.4839067702552719;0.218;0.30058600482592207;0.5467173456790123;0.4959006211180124;0.06100583076477051
SVDD_poly_2_0.4_auto_8_[384, 128];0.45265888456549935;0.08725;0.14630056591909452;0.5674081481481481;0.49403726708074536;0.06662178039550781
SVDD_poly_2_0.5_auto_8_[384, 128];0.4928;0.077;0.1331891891891892;0.5843958641975309;0.5019875776397515;0.0792534351348877
SVDD_poly_2_3_0.6_auto_8_[384, 128];0.5348258706467661;0.05375;0.09768287142208087;0.5885596913580248;0.506583850931677;0.09128022193908691
SVDD_poly_2_0.7_auto_8_[384, 128];0.5447368421052632;0.05175;0.09452054794520548;0.5909448148148148;0.5073291925465838;0.09904909133911133
SVDD_poly_2_0.8_auto_8_[384, 128];0.5344262295081967;0.04075;0.07572590011614404;0.5895345061728395;0.5057142857142857;0.10733532905578613
SVDD_poly_2_0.9_auto_8_[384, 128];0.46956521739130436;0.0135;0.026245443499392465;0.5882916049382716;0.5022360248447205;0.12393307685852051
SVDD_poly_3_0.0001_scale_8_[384, 128];0.5215182728940313;0.924;0.6667267971498151;0.4652620987654321;0.5409937888198758;0.026226520538330078
SVDD_poly_3_0.0005_scale_8_[384, 128];0.5215182728940313;0.924;0.6667267971498151;0.4652620987654321;0.5409937888198758;0.026258230209350586
SVDD_poly_3_0.001_scale_8_[384, 128];0.5215182728940313;0.924;0.6667267971498151;0.4652620987654321;0.5409937888198758;0.026540279388427734
SVDD_poly_3_0.005_scale_8_[384, 128];0.5215182728940313;0.924;0.6667267971498151;0.4652620987654321;0.5409937888198758;0.026929140090942383
SVDD_poly_3_0.01_scale_8_[384, 128];0.5215182728940313;0.924;0.6667267971498151;0.4652620987654321;0.5409937888198758;0.026615142822265625
SVDD_poly_3_0.05_scale_8_[384, 128];0.5104640582347588;0.70125;0.5908372827804107;0.4556825308641975;0.5173913043478261;0.0314791202545166
SVDD_poly_3_0.1_scale_8_[384, 128];0.4975124378109453;0.6;0.5439709882139618;0.46436716049382715;0.5001242236024844;0.03660464286804199
SVDD_poly_3_0.2_scale_8_[384, 128];0.47557603686635946;0.258;0.3345218800648298;0.5296434567901235;0.4899378881987578;0.04552650451660156
SVDD_poly_3_0.3_scale_8_[384, 128];0.4466089466089466;0.15475;0.2298551800965466;0.5202953703703703;0.48472049689440994;0.059311628341674805
SVDD_poly_3_0.4_scale_8_[384, 128];0.47546728971962615;0.10175;0.16762767710049423;0.5497282098765433;0.49788819875776397;0.06980013847351074
SVDD_poly_3_0.5_scale_8_[384, 128];0.4504881450488145;0.08075;0.13695145219419125;0.5719645679012346;0.4942857142857143;0.07854771614074707
SVDD_poly_3_0.6_scale_8_[384, 128];0.44639376218323584;0.05725;0.10148460004431642;0.5833493209876544;0.4962732919254658;0.0884697437286377
SVDD_poly_3_0.7_scale_8_[384, 128];0.48894348894348894;0.04975;0.09031086907193103;0.5891255555555555;0.5019875776397515;0.10202646255493164
SVDD_poly_3_0.8_scale_8_[384, 128];0.3923076923076923;0.0255;0.047887323943661964;0.5867715432098766;0.4961490683229814;0.11240386962890625
SVDD_poly_3_0.9_scale_8_[384, 128];0.3522012578616352;0.014;0.026929550372685743;0.584989012345679;0.4972670807453416;0.1201024055480957
SVDD_poly_3_0.0001_auto_8_[384, 128];0.5215182728940313;0.924;0.6667267971498151;0.4652620987654321;0.5409937888198758;0.0256803035736084
SVDD_poly_3_0.0005_auto_8_[384, 128];0.5215182728940313;0.924;0.6667267971498151;0.4652620987654321;0.5409937888198758;0.025879859924316406
SVDD_poly_3_0.001_auto_8_[384, 128];0.5215182728940313;0.924;0.6667267971498151;0.4652620987654321;0.5409937888198758;0.025855541229248047
SVDD_poly_3_0.005_auto_8_[384, 128];0.5215182728940313;0.924;0.6667267971498151;0.4652620987654321;0.5409937888198758;0.025368690490722656
SVDD_poly_3_0.01_auto_8_[384, 128];0.5215182728940313;0.924;0.6667267971498151;0.4652620987654321;0.5409937888198758;0.026122093200683594
SVDD_poly_3_0.05_auto_8_[384, 128];0.5104640582347588;0.70125;0.5908372827804107;0.4556825308641975;0.5173913043478261;0.030196189880371094
SVDD_poly_3_0.1_auto_8_[384, 128];0.4975124378109453;0.6;0.5439709882139618;0.46436716049382715;0.5001242236024844;0.03542518615722656
SVDD_poly_3_0.2_auto_8_[384, 128];0.47557603686635946;0.258;0.3345218800648298;0.5296434567901235;0.4899378881987578;0.042005300521850586
SVDD_poly_3_0.3_auto_8_[384, 128];0.4466089466089466;0.15475;0.2298551800965466;0.5202953703703703;0.48472049689440994;0.06003975868225098
SVDD_poly_3_0.4_auto_8_[384, 128];0.47546728971962615;0.10175;0.16762767710049423;0.5497282098765433;0.49788819875776397;0.06746625900268555
SVDD_poly_3_0.5_auto_8_[384, 128];0.4504881450488145;0.08075;0.13695145219419125;0.5719645679012346;0.4942857142857143;0.08038854598999023
SVDD_poly_3_3_0.6_auto_8_[384, 128];0.44639376218323584;0.05725;0.10148460004431642;0.5833493209876544;0.4962732919254658;0.08980059623718262
SVDD_poly_3_0.7_auto_8_[384, 128];0.48894348894348894;0.04975;0.09031086907193103;0.5891255555555555;0.5019875776397515;0.09935116767883301
SVDD_poly_3_0.8_auto_8_[384, 128];0.3923076923076923;0.0255;0.047887323943661964;0.5867715432098766;0.4961490683229814;0.10816764831542969
SVDD_poly_3_0.9_auto_8_[384, 128];0.3522012578616352;0.014;0.026929550372685743;0.5849855555555555;0.4972670807453416;0.1184685230255127
SVDD_poly_4_0.0001_scale_8_[384, 128];0.5216898672709614;0.80575;0.6333267832580075;0.6293745061728395;0.5363975155279503;0.027234792709350586
SVDD_poly_4_0.0005_scale_8_[384, 128];0.5216898672709614;0.80575;0.6333267832580075;0.6293745061728395;0.5363975155279503;0.027054309844970703
SVDD_poly_4_0.001_scale_8_[384, 128];0.5216898672709614;0.80575;0.6333267832580075;0.6293745061728395;0.5363975155279503;0.026818513870239258
SVDD_poly_4_0.005_scale_8_[384, 128];0.5216898672709614;0.80575;0.6333267832580075;0.6293745061728395;0.5363975155279503;0.02676081657409668
SVDD_poly_4_0.01_scale_8_[384, 128];0.5216898672709614;0.80575;0.6333267832580075;0.6293745061728395;0.5363975155279503;0.02666163444519043
SVDD_poly_4_0.05_scale_8_[384, 128];0.5090867787369378;0.56025;0.5334444179957153;0.5301207407407407;0.5130434782608696;0.031491756439208984
SVDD_poly_4_0.1_scale_8_[384, 128];0.49446766658470614;0.50275;0.49857443907276566;0.500633086419753;0.49751552795031057;0.03449678421020508
SVDD_poly_4_0.2_scale_8_[384, 128];0.5211505922165821;0.385;0.44284687275341483;0.5162832716049383;0.5186335403726708;0.04477834701538086
SVDD_poly_4_0.3_scale_8_[384, 128];0.49314079422382673;0.17075;0.25366759517177345;0.5170256172839506;0.5007453416149068;0.05805158615112305
SVDD_poly_4_0.4_scale_8_[384, 128];0.545144804088586;0.08;0.1395247438412906;0.5356899382716049;0.5096894409937888;0.06969785690307617
SVDD_poly_4_0.5_scale_8_[384, 128];0.5482695810564663;0.07525;0.13233677731369528;0.5344829629629629;0.5096894409937888;0.08090353012084961
SVDD_poly_4_0.6_scale_8_[384, 128];0.5642023346303502;0.0725;0.12848914488258747;0.5388784567901235;0.5113043478260869;0.09253215789794922
SVDD_poly_4_0.7_scale_8_[384, 128];0.6234567901234568;0.0505;0.09343200740055506;0.5418511728395061;0.5130434782608696;0.10060429573059082
SVDD_poly_4_0.8_scale_8_[384, 128];0.6245954692556634;0.04825;0.08957994894407055;0.540754074074074;0.5126708074534162;0.11068987846374512
SVDD_poly_4_0.9_scale_8_[384, 128];0.6357388316151202;0.04625;0.08622698671638312;0.5434569753086419;0.5129192546583851;0.12407755851745605
SVDD_poly_4_0.0001_auto_8_[384, 128];0.5216898672709614;0.80575;0.6333267832580075;0.6293745061728395;0.5363975155279503;0.026705503463745117
SVDD_poly_4_0.0005_auto_8_[384, 128];0.5216898672709614;0.80575;0.6333267832580075;0.6293745061728395;0.5363975155279503;0.0266726016998291
SVDD_poly_4_0.001_auto_8_[384, 128];0.5216898672709614;0.80575;0.6333267832580075;0.6293745061728395;0.5363975155279503;0.026961565017700195
SVDD_poly_4_0.005_auto_8_[384, 128];0.5216898672709614;0.80575;0.6333267832580075;0.6293745061728395;0.5363975155279503;0.026583433151245117
SVDD_poly_4_0.01_auto_8_[384, 128];0.5216898672709614;0.80575;0.6333267832580075;0.6293745061728395;0.5363975155279503;0.026462316513061523
SVDD_poly_4_0.05_auto_8_[384, 128];0.5090867787369378;0.56025;0.5334444179957153;0.5301207407407407;0.5130434782608696;0.03186821937561035
SVDD_poly_4_0.1_auto_8_[384, 128];0.49446766658470614;0.50275;0.49857443907276566;0.500633086419753;0.49751552795031057;0.03476881980895996
SVDD_poly_4_0.2_auto_8_[384, 128];0.5211505922165821;0.385;0.44284687275341483;0.5162832716049383;0.5186335403726708;0.046189069747924805
SVDD_poly_4_0.3_auto_8_[384, 128];0.49314079422382673;0.17075;0.25366759517177345;0.5170256172839506;0.5007453416149068;0.06245565414428711
SVDD_poly_4_0.4_auto_8_[384, 128];0.545144804088586;0.08;0.1395247438412906;0.5356899382716049;0.5096894409937888;0.07074403762817383
SVDD_poly_4_0.5_auto_8_[384, 128];0.5482695810564663;0.07525;0.13233677731369528;0.5344829629629629;0.5096894409937888;0.08336091041564941
SVDD_poly_4_3_0.6_auto_8_[384, 128];0.5642023346303502;0.0725;0.12848914488258747;0.5388784567901235;0.5113043478260869;0.09158468246459961
SVDD_poly_4_0.7_auto_8_[384, 128];0.6234567901234568;0.0505;0.09343200740055506;0.5418511728395061;0.5130434782608696;0.1001732349395752
SVDD_poly_4_0.8_auto_8_[384, 128];0.6245954692556634;0.04825;0.08957994894407055;0.540754074074074;0.5126708074534162;0.11133742332458496
SVDD_poly_4_0.9_auto_8_[384, 128];0.6357388316151202;0.04625;0.08622698671638312;0.5434569753086419;0.5129192546583851;0.12196183204650879
SVDD_RBF_0.0001_scale_8_[384];0.5578347578347579;0.24475;0.34022589052997393;0.7120816666666667;0.5283229813664596;0.05947518348693848
SVDD_RBF_0.0005_scale_8_[384];0.7324573665082471;0.655;0.6915665830803748;0.80692487654321;0.7096894409937888;0.0594637393951416
SVDD_RBF_0.001_scale_8_[384];0.7324573665082471;0.655;0.6915665830803748;0.80692487654321;0.7096894409937888;0.05966353416442871
SVDD_RBF_0.005_scale_8_[384];0.7259021255561048;0.73425;0.7300521998508576;0.8020198148148149;0.7301863354037267;0.06055164337158203
SVDD_RBF_0.01_scale_8_[384];0.7261638038337067;0.72925;0.7277036297867032;0.8025174074074075;0.7288198757763975;0.06119656562805176
SVDD_RBF_0.05_scale_8_[384];0.7168718320057929;0.495;0.5856255545696539;0.7375448148148147;0.6519254658385093;0.09242033958435059
SVDD_RBF_0.1_scale_8_[384];0.6944257891202149;0.517;0.5927199770707939;0.6980774074074074;0.6469565217391304;0.13008546829223633
SVDD_RBF_0.2_scale_8_[384];0.6506024096385542;0.2565;0.36793975255513717;0.644292098765432;0.562111801242236;0.194549560546875
SVDD_RBF_0.3_scale_8_[384];0.6828550404709345;0.232;0.34633327113267404;0.6406080864197531;0.5648447204968944;0.2693367004394531
SVDD_RBF_0.4_scale_8_[384];0.7231578947368421;0.17175;0.27757575757575764;0.6504818518518518;0.555776397515528;0.3350093364715576
SVDD_RBF_0.5_scale_8_[384];0.7439198855507868;0.13;0.22132368589061502;0.6547223456790123;0.5454658385093167;0.41521716117858887
SVDD_RBF_0.6_scale_8_[384];0.7793103448275862;0.08475;0.15287485907553552;0.6558511111111112;0.5332919254658385;0.4992966651916504
SVDD_RBF_0.7_scale_8_[384];0.816793893129771;0.08025;0.14614158889141818;0.6566179012345679;0.5340372670807454;0.5652613639831543
SVDD_RBF_0.8_scale_8_[384];0.8216216216216217;0.038;0.07264038231780168;0.6565874691358025;0.5178881987577639;0.6899571418762207
SVDD_RBF_0.9_scale_8_[384];0.6712328767123288;0.01225;0.024060888779769214;0.6583143209876543;0.5062111801242236;0.7800145149230957
SVDD_RBF_0.0001_auto_8_[384];0.7155676941084667;0.4585;0.5588907511808624;0.7621988888888889;0.6403726708074534;0.07810091972351074
SVDD_RBF_0.0005_auto_8_[384];0.8461855670103092;0.513;0.6387548638132295;0.8441822839506172;0.7116770186335404;0.1017918586730957
SVDD_RBF_0.001_auto_8_[384];0.8338570306362922;0.53075;0.6486403910785212;0.8395422839506173;0.7142857142857143;0.14867711067199707
SVDD_RBF_0.005_auto_8_[384];0.8295543393275997;0.5305;0.6471485208905153;0.8364102469135802;0.7125465838509317;0.07886147499084473
SVDD_RBF_0.01_auto_8_[384];0.8270647537805351;0.53325;0.6484268125854993;0.8343071604938272;0.7126708074534162;0.08210921287536621
SVDD_RBF_0.05_auto_8_[384];0.806146572104019;0.42625;0.5576451349141457;0.8102355555555556;0.6639751552795031;0.11046171188354492
SVDD_RBF_0.1_auto_8_[384];0.7965465465465466;0.26525;0.39797449362340587;0.7779885802469138;0.6012422360248447;0.1738414764404297
SVDD_RBF_0.2_auto_8_[384];0.739268680445151;0.2325;0.35374667173830354;0.7145504938271605;0.577888198757764;0.23724699020385742
SVDD_RBF_0.3_auto_8_[384];0.7914317925591883;0.1755;0.287292817679558;0.6794712962962963;0.5673291925465839;0.2636449337005615
SVDD_RBF_0.4_auto_8_[384];0.8704028021015762;0.12425;0.21745788667687596;0.6731467901234568;0.5556521739130434;0.3356447219848633
SVDD_RBF_0.5_auto_8_[384];0.9081885856079405;0.0915;0.16625028389734273;0.6713605555555556;0.5439751552795031;0.41260814666748047
SVDD_RBF_0.6_auto_8_[384];0.9093333333333333;0.08525;0.1558857142857143;0.6700038271604939;0.5412422360248447;0.4792919158935547
SVDD_RBF_0.7_auto_8_[384];0.9124293785310734;0.08075;0.14836931557188793;0.6692302469135802;0.5393788819875777;0.5575032234191895
SVDD_RBF_0.8_auto_8_[384];0.8933333333333333;0.0335;0.06457831325301205;0.6701238271604938;0.5177639751552795;0.6265313625335693
SVDD_RBF_0.9_auto_8_[384];0.6428571428571429;0.0045;0.008937437934458788;0.6695783950617284;0.5040993788819875;0.7047598361968994
SVDD_linear_0.0001_scale_8_[384];0.5489122391593902;0.92725;0.689597471413963;0.5384383950617284;0.5852173913043478;0.03810715675354004
SVDD_linear_0.0005_scale_8_[384];0.5489122391593902;0.92725;0.689597471413963;0.5384383950617284;0.5852173913043478;0.03923463821411133
SVDD_linear_0.001_scale_8_[384];0.5489122391593902;0.92725;0.689597471413963;0.5384383950617284;0.5852173913043478;0.03826713562011719
SVDD_linear_0.005_scale_8_[384];0.5489122391593902;0.92725;0.689597471413963;0.5384383950617284;0.5852173913043478;0.038626670837402344
SVDD_linear_0.01_scale_8_[384];0.5489122391593902;0.92725;0.689597471413963;0.5384383950617284;0.5852173913043478;0.038896799087524414
SVDD_linear_0.05_scale_8_[384];0.5331439393939394;0.70375;0.6066810344827587;0.5398624691358025;0.546583850931677;0.047568321228027344
SVDD_linear_0.1_scale_8_[384];0.5053313819778382;0.60425;0.5503814186496642;0.5376988271604938;0.5094409937888199;0.06499838829040527
SVDD_linear_0.2_scale_8_[384];0.5378564405113078;0.547;0.5423896876549331;0.5400888888888888;0.5413664596273292;0.08066511154174805
SVDD_linear_0.3_scale_8_[384];0.5376598768356229;0.28375;0.37146129929635086;0.5916111728395063;0.5228571428571429;0.10879874229431152
SVDD_linear_0.4_scale_8_[384];0.5889967637540453;0.2275;0.32822362488728585;0.6156937654320989;0.5372670807453416;0.1259016990661621
SVDD_linear_0.5_scale_8_[384];0.5558712121212122;0.14675;0.23219936708860758;0.6210878395061729;0.5177639751552795;0.1475226879119873
SVDD_linear_0.6_scale_8_[384];0.5674740484429066;0.123;0.2021779330182864;0.6269677160493827;0.5176397515527951;0.18255257606506348
SVDD_linear_0.7_scale_8_[384];0.5564648117839607;0.085;0.14747343309477337;0.634789012345679;0.5116770186335404;0.19697165489196777
SVDD_linear_0.8_scale_8_[384];0.5543478260869565;0.06375;0.11434977578475337;0.6374336419753086;0.5093167701863354;0.23588776588439941
SVDD_linear_0.9_scale_8_[384];0.4127659574468085;0.02425;0.045808736717827626;0.6386735185185185;0.49801242236024845;0.2660188674926758
SVDD_linear_0.0001_auto_8_[384];0.5489122391593902;0.92725;0.689597471413963;0.5384383950617284;0.5852173913043478;0.038420677185058594
SVDD_linear_0.0005_auto_8_[384];0.5489122391593902;0.92725;0.689597471413963;0.5384383950617284;0.5852173913043478;0.0383455753326416
SVDD_linear_0.001_auto_8_[384];0.5489122391593902;0.92725;0.689597471413963;0.5384383950617284;0.5852173913043478;0.03824973106384277
SVDD_linear_0.005_auto_8_[384];0.5489122391593902;0.92725;0.689597471413963;0.5384383950617284;0.5852173913043478;0.038498878479003906
SVDD_linear_0.01_auto_8_[384];0.5489122391593902;0.92725;0.689597471413963;0.5384383950617284;0.5852173913043478;0.03828001022338867
SVDD_linear_0.05_auto_8_[384];0.5331439393939394;0.70375;0.6066810344827587;0.5398624691358025;0.546583850931677;0.04634857177734375
SVDD_linear_0.1_auto_8_[384];0.5053313819778382;0.60425;0.5503814186496642;0.5376988271604938;0.5094409937888199;0.06182742118835449
SVDD_linear_0.2_auto_8_[384];0.5378564405113078;0.547;0.5423896876549331;0.5400888888888888;0.5413664596273292;0.08495068550109863
SVDD_linear_0.3_auto_8_[384];0.5376598768356229;0.28375;0.37146129929635086;0.5916111728395063;0.5228571428571429;0.10928750038146973
SVDD_linear_0.4_auto_8_[384];0.5889967637540453;0.2275;0.32822362488728585;0.6156937654320989;0.5372670807453416;0.1280210018157959
SVDD_linear_0.5_auto_8_[384];0.5558712121212122;0.14675;0.23219936708860758;0.6210878395061729;0.5177639751552795;0.14657187461853027
SVDD_linear_0.6_auto_8_[384];0.5674740484429066;0.123;0.2021779330182864;0.6269677160493827;0.5176397515527951;0.16863751411437988
SVDD_linear_0.7_auto_8_[384];0.5564648117839607;0.085;0.14747343309477337;0.634789012345679;0.5116770186335404;0.19592928886413574
SVDD_linear_0.8_auto_8_[384];0.5543478260869565;0.06375;0.11434977578475337;0.6374336419753086;0.5093167701863354;0.25052690505981445
SVDD_linear_0.9_auto_8_[384];0.4127659574468085;0.02425;0.045808736717827626;0.6386735185185185;0.49801242236024845;0.26663708686828613
SVDD_sigmoid_0.0001_scale_8_[384];0.5489729086037511;0.922;0.6881880947938048;0.526985987654321;0.5848447204968944;0.04033684730529785
SVDD_sigmoid_0.0005_scale_8_[384];0.5489729086037511;0.922;0.6881880947938048;0.526985987654321;0.5848447204968944;0.040197134017944336
