Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.4_auto_5_[384]_multiply;0.8099173553719008;0.5145;0.6292615807980431;0.6959026543209876;0.6987577639751553;0.13086152076721191
SVDD_poly_4_0.5_auto_5_[384]_multiply;0.5515070583746662;0.72275;0.6256221597056913;0.690327962962963;0.5701863354037268;0.14916038513183594
SVDD_poly_4_3_0.6_auto_5_[384]_multiply;0.7738819320214669;0.54075;0.6366445916114789;0.6828411111111111;0.6932919254658385;0.18044686317443848
SVDD_poly_4_0.7_auto_5_[384]_multiply;0.8339824732229796;0.42825;0.5659068384539149;0.6764154320987654;0.6735403726708075;0.20509028434753418
SVDD_poly_4_0.8_auto_5_[384]_multiply;0.8846153846153846;0.2645;0.4072363356428022;0.6745920987654321;0.6173913043478261;0.23930692672729492
SVDD_poly_4_0.9_auto_5_[384]_multiply;0.9466666666666667;0.01775;0.03484662576687116;0.6739882716049382;0.5114285714285715;0.2699151039123535
SVDD_RBF_0.0001_scale_5_[384]_concatenate;0.602994445786042;0.62425;0.6134381525611103;0.6583202469135803;0.6090683229813665;0.06629347801208496
SVDD_RBF_0.0005_scale_5_[384]_concatenate;0.6720690380972427;0.79825;0.7297451719803452;0.7494436419753085;0.7062111801242236;0.07617902755737305
SVDD_RBF_0.001_scale_5_[384]_concatenate;0.7092853670393777;0.7295;0.719250677840769;0.8079209259259259;0.7170186335403727;0.07573843002319336
SVDD_RBF_0.005_scale_5_[384]_concatenate;0.729607250755287;0.84525;0.78318276580959;0.8168522222222222;0.7674534161490684;0.06361913681030273
SVDD_RBF_0.01_scale_5_[384]_concatenate;0.7305376344086022;0.84925;0.7854335260115607;0.8187824074074075;0.7694409937888199;0.0641329288482666
SVDD_RBF_0.05_scale_5_[384]_concatenate;0.8595308708546778;0.797;0.8270852250616164;0.9030530246913581;0.8344099378881987;0.10023069381713867
SVDD_RBF_0.1_scale_5_[384]_concatenate;0.8651804670912951;0.815;0.839340885684861;0.9065679012345681;0.8449689440993788;0.1307849884033203
SVDD_RBF_0.2_scale_5_[384]_concatenate;0.884742951907131;0.80025;0.8403780519821475;0.9115441358024692;0.8489440993788819;0.1977238655090332
SVDD_RBF_0.3_scale_5_[384]_concatenate;0.8978102189781022;0.615;0.7299703264094954;0.9037758024691359;0.7739130434782608;0.27043890953063965
SVDD_RBF_0.4_scale_5_[384]_concatenate;0.8846652267818574;0.512;0.6486144101346002;0.8688975308641975;0.7243478260869565;0.3428664207458496
SVDD_RBF_0.5_scale_5_[384]_concatenate;0.8484182776801406;0.48275;0.6153601019757807;0.8162368518518519;0.7001242236024845;0.4042019844055176
SVDD_RBF_0.6_scale_5_[384]_concatenate;0.8199653779572995;0.35525;0.4957264957264957;0.775811975308642;0.6408695652173914;0.484450101852417
SVDD_RBF_0.7_scale_5_[384]_concatenate;0.808206958073149;0.2265;0.3538371411833627;0.748825061728395;0.588944099378882;0.5618212223052979
SVDD_RBF_0.8_scale_5_[384]_concatenate;0.7691029900332226;0.11575;0.20121686223381138;0.7225183950617283;0.5433540372670808;0.6306092739105225
SVDD_RBF_0.9_scale_5_[384]_concatenate;0.6692015209125475;0.044;0.08257095941825005;0.7016498765432099;0.5141614906832298;0.71268630027771
SVDD_RBF_0.0001_auto_5_[384]_concatenate;0.8320413436692506;0.483;0.6111989876621321;0.7404503086419753;0.6946583850931677;0.08230423927307129
SVDD_RBF_0.0005_auto_5_[384]_concatenate;0.8351122561648877;0.56725;0.6755992258448713;0.8900650617283952;0.7293167701863355;0.10698747634887695
SVDD_RBF_0.001_auto_5_[384]_concatenate;0.8718400940623163;0.7415;0.8014050256687382;0.9087898148148149;0.8173913043478261;0.10016322135925293
SVDD_RBF_0.005_auto_5_[384]_concatenate;0.8779019776440241;0.76575;0.8179997329416479;0.9132072222222223;0.8306832298136646;0.08829212188720703
SVDD_RBF_0.01_auto_5_[384]_concatenate;0.878312909660872;0.7705;0.8208816087361832;0.9131556172839507;0.8329192546583851;0.08795809745788574
SVDD_RBF_0.05_auto_5_[384]_concatenate;0.8819484240687679;0.7695;0.8218958611481976;0.9162534567901234;0.8342857142857143;0.10038995742797852
SVDD_RBF_0.1_auto_5_[384]_concatenate;0.8776718184807629;0.66725;0.758130947308621;0.9150993209876543;0.788447204968944;0.14987730979919434
SVDD_RBF_0.2_auto_5_[384]_concatenate;0.8702928870292888;0.572;0.6903001961080102;0.9108696296296295;0.7449689440993789;0.2098219394683838
SVDD_RBF_0.3_auto_5_[384]_concatenate;0.8654746700723712;0.50825;0.6404158135139392;0.9057919135802469;0.7163975155279503;0.2816014289855957
SVDD_RBF_0.4_auto_5_[384]_concatenate;0.9092047589229806;0.363;0.5188493835983563;0.9147346296296297;0.6654658385093167;0.3560056686401367
SVDD_RBF_0.5_auto_5_[384]_concatenate;0.9254385964912281;0.3165;0.47168405365126675;0.9097948765432099;0.6477018633540372;0.41942715644836426
SVDD_RBF_0.6_auto_5_[384]_concatenate;0.9177966101694915;0.27075;0.41814671814671817;0.8935538271604939;0.6255900621118012;0.4985466003417969
SVDD_RBF_0.7_auto_5_[384]_concatenate;0.91356783919598;0.22725;0.36396396396396397;0.8784829012345678;0.6053416149068322;0.5631377696990967
SVDD_RBF_0.8_auto_5_[384]_concatenate;0.9149922720247295;0.148;0.25478803529158595;0.8654599382716051;0.5698136645962733;0.6459481716156006
SVDD_RBF_0.9_auto_5_[384]_concatenate;0.9339622641509434;0.02475;0.04822211397954213;0.8533371604938271;0.5145341614906832;0.7111694812774658
SVDD_linear_0.0001_scale_5_[384]_concatenate;0.5048346055979643;0.992;0.6691399662731871;0.6425980246913581;0.5125465838509317;0.03724169731140137
SVDD_linear_0.0005_scale_5_[384]_concatenate;0.5048346055979643;0.992;0.6691399662731871;0.6425980246913581;0.5125465838509317;0.037216901779174805
SVDD_linear_0.001_scale_5_[384]_concatenate;0.5048346055979643;0.992;0.6691399662731871;0.6425980246913581;0.5125465838509317;0.03697609901428223
SVDD_linear_0.005_scale_5_[384]_concatenate;0.5048346055979643;0.992;0.6691399662731871;0.6425980246913581;0.5125465838509317;0.036777496337890625
SVDD_linear_0.01_scale_5_[384]_concatenate;0.5048346055979643;0.992;0.6691399662731871;0.6425980246913581;0.5125465838509317;0.03659701347351074
SVDD_linear_0.05_scale_5_[384]_concatenate;0.5286606900298831;0.973;0.6850906530540396;0.6488868518518518;0.555527950310559;0.04541611671447754
SVDD_linear_0.1_scale_5_[384]_concatenate;0.5373426573426573;0.9605;0.6891479820627803;0.653204938271605;0.5694409937888198;0.05685877799987793
SVDD_linear_0.2_scale_5_[384]_concatenate;0.5581958528833055;0.922;0.6953898369001602;0.6483445679012346;0.5986335403726708;0.08056092262268066
SVDD_linear_0.3_scale_5_[384]_concatenate;0.5914438502673797;0.8295;0.6905306971904267;0.6568664197530864;0.6305590062111801;0.10769796371459961
SVDD_linear_0.4_scale_5_[384]_concatenate;0.6166625946738333;0.631;0.6237489188187322;0.6673782098765431;0.6217391304347826;0.13268399238586426
SVDD_linear_0.5_scale_5_[384]_concatenate;0.6035884496776002;0.53825;0.5690498215937624;0.660736975308642;0.5949068322981367;0.15821409225463867
SVDD_linear_0.6_scale_5_[384]_concatenate;0.5840502978160159;0.44125;0.5027057818285389;0.6533104938271606;0.5662111801242236;0.17043375968933105
SVDD_linear_0.7_scale_5_[384]_concatenate;0.5553549939831528;0.23075;0.3260332038149064;0.6496075925925926;0.5259627329192547;0.20404648780822754
SVDD_linear_0.8_scale_5_[384]_concatenate;0.6977687626774848;0.086;0.15312708657912308;0.6447424691358025;0.5273291925465838;0.23669934272766113
SVDD_linear_0.9_scale_5_[384]_concatenate;0.6970954356846473;0.042;0.07922659750058948;0.6412647530864197;0.5149068322981366;0.2551085948944092
SVDD_linear_0.0001_auto_5_[384]_concatenate;0.5048346055979643;0.992;0.6691399662731871;0.6425980246913581;0.5125465838509317;0.03680753707885742
SVDD_linear_0.0005_auto_5_[384]_concatenate;0.5048346055979643;0.992;0.6691399662731871;0.6425980246913581;0.5125465838509317;0.03719377517700195
SVDD_linear_0.001_auto_5_[384]_concatenate;0.5048346055979643;0.992;0.6691399662731871;0.6425980246913581;0.5125465838509317;0.036185503005981445
SVDD_linear_0.005_auto_5_[384]_concatenate;0.5048346055979643;0.992;0.6691399662731871;0.6425980246913581;0.5125465838509317;0.03704953193664551
SVDD_linear_0.01_auto_5_[384]_concatenate;0.5048346055979643;0.992;0.6691399662731871;0.6425980246913581;0.5125465838509317;0.03711080551147461
SVDD_linear_0.05_auto_5_[384]_concatenate;0.5286606900298831;0.973;0.6850906530540396;0.6488868518518518;0.555527950310559;0.0456545352935791
SVDD_linear_0.1_auto_5_[384]_concatenate;0.5373426573426573;0.9605;0.6891479820627803;0.653204938271605;0.5694409937888198;0.05578136444091797
SVDD_linear_0.2_auto_5_[384]_concatenate;0.5581958528833055;0.922;0.6953898369001602;0.6483445679012346;0.5986335403726708;0.08379888534545898
SVDD_linear_0.3_auto_5_[384]_concatenate;0.5914438502673797;0.8295;0.6905306971904267;0.6568664197530864;0.6305590062111801;0.10709118843078613
SVDD_linear_0.4_auto_5_[384]_concatenate;0.6166625946738333;0.631;0.6237489188187322;0.6673782098765431;0.6217391304347826;0.12813925743103027
SVDD_linear_0.5_auto_5_[384]_concatenate;0.6035884496776002;0.53825;0.5690498215937624;0.660736975308642;0.5949068322981367;0.15665888786315918
SVDD_linear_0.6_auto_5_[384]_concatenate;0.5840502978160159;0.44125;0.5027057818285389;0.6533104938271606;0.5662111801242236;0.16935443878173828
SVDD_linear_0.7_auto_5_[384]_concatenate;0.5553549939831528;0.23075;0.3260332038149064;0.6496075925925926;0.5259627329192547;0.20613765716552734
SVDD_linear_0.8_auto_5_[384]_concatenate;0.6977687626774848;0.086;0.15312708657912308;0.6447424691358025;0.5273291925465838;0.23664236068725586
SVDD_linear_0.9_auto_5_[384]_concatenate;0.6970954356846473;0.042;0.07922659750058948;0.6412647530864197;0.5149068322981366;0.25962281227111816
SVDD_sigmoid_0.0001_scale_5_[384]_concatenate;0.5014730370180607;0.97875;0.6631659185229102;0.5354574691358025;0.5059627329192546;0.03897547721862793
SVDD_sigmoid_0.0005_scale_5_[384]_concatenate;0.5014730370180607;0.97875;0.6631659185229102;0.5354574691358025;0.5059627329192546;0.039105892181396484
SVDD_sigmoid_0.001_scale_5_[384]_concatenate;0.5035054174633524;0.9875;0.666948079358379;0.5632699999999999;0.5099378881987577;0.03908252716064453
SVDD_sigmoid_0.005_scale_5_[384]_concatenate;0.5035054174633524;0.9875;0.666948079358379;0.5632699999999999;0.5099378881987577;0.039346933364868164
SVDD_sigmoid_0.01_scale_5_[384]_concatenate;0.5035054174633524;0.9875;0.666948079358379;0.5632699999999999;0.5099378881987577;0.038759469985961914
SVDD_sigmoid_0.05_scale_5_[384]_concatenate;0.5285072799020275;0.971;0.6844655916820865;0.6006486419753087;0.5551552795031056;0.0495758056640625
SVDD_sigmoid_0.1_scale_5_[384]_concatenate;0.5339792193204156;0.95075;0.6838698075885632;0.605452098765432;0.5632298136645962;0.06890583038330078
SVDD_sigmoid_0.2_scale_5_[384]_concatenate;0.5562094462049193;0.9215;0.6937047144066999;0.618783024691358;0.5956521739130435;0.10148382186889648
SVDD_sigmoid_0.3_scale_5_[384]_concatenate;0.5641484858352328;0.86625;0.6832971800433839;0.6233341975308643;0.6009937888198758;0.13029217720031738
SVDD_sigmoid_0.4_scale_5_[384]_concatenate;0.5671084562254993;0.7595;0.6493534252431334;0.6236419753086421;0.5924223602484472;0.16430044174194336
SVDD_sigmoid_0.5_scale_5_[384]_concatenate;0.5532166508987701;0.58475;0.568546426835197;0.628770061728395;0.5590062111801242;0.18877840042114258
SVDD_sigmoid_0.6_scale_5_[384]_concatenate;0.5598845598845599;0.291;0.3829577233097549;0.638202962962963;0.5340372670807454;0.22982144355773926
SVDD_sigmoid_0.7_scale_5_[384]_concatenate;0.7126315789473684;0.16925;0.2735353535353536;0.6502483333333333;0.5532919254658385;0.25382447242736816
SVDD_sigmoid_0.8_scale_5_[384]_concatenate;0.8382642998027613;0.10625;0.18859551808298203;0.6600913580246914;0.5457142857142857;0.30246615409851074
SVDD_sigmoid_0.9_scale_5_[384]_concatenate;0.8880866425992779;0.0615;0.11503390226794483;0.670707962962963;0.5298136645962733;0.3372066020965576
SVDD_sigmoid_0.0001_auto_5_[384]_concatenate;0.49840946685328924;0.97925;0.6605953284425331;0.46028129629629627;0.5;0.039449453353881836
SVDD_sigmoid_0.0005_auto_5_[384]_concatenate;0.49840946685328924;0.97925;0.6605953284425331;0.46028129629629627;0.5;0.03951668739318848
SVDD_sigmoid_0.001_auto_5_[384]_concatenate;0.49840946685328924;0.97925;0.6605953284425331;0.46028129629629627;0.5;0.039080142974853516
SVDD_sigmoid_0.005_auto_5_[384]_concatenate;0.49840946685328924;0.97925;0.6605953284425331;0.46028129629629627;0.5;0.03913736343383789
SVDD_sigmoid_0.01_auto_5_[384]_concatenate;0.499303709330295;0.986;0.6629128498193125;0.46090364197530864;0.5017391304347826;0.039418935775756836
SVDD_sigmoid_0.05_auto_5_[384]_concatenate;0.5165536497806142;0.97125;0.6744206232097908;0.5067895679012346;0.5340372670807454;0.05119657516479492
SVDD_sigmoid_0.1_auto_5_[384]_concatenate;0.5288770801286533;0.9455;0.6783248139180342;0.5422906790123456;0.5544099378881988;0.06825065612792969
SVDD_sigmoid_0.2_auto_5_[384]_concatenate;0.5628101736972705;0.90725;0.6946784073506891;0.5772312345679012;0.6037267080745342;0.10143661499023438
SVDD_sigmoid_0.3_auto_5_[384]_concatenate;0.5671118530884808;0.84925;0.68008008008008;0.5790176543209877;0.6029813664596273;0.1337752342224121
SVDD_sigmoid_0.4_auto_5_[384]_concatenate;0.5524074074074075;0.74575;0.6346808510638298;0.5738313580246913;0.573416149068323;0.16201448440551758
SVDD_sigmoid_0.5_auto_5_[384]_concatenate;0.534780578898226;0.57275;0.5531144374698214;0.570953148148148;0.5401242236024845;0.1959695816040039
SVDD_sigmoid_0.6_auto_5_[384]_concatenate;0.5707344955701629;0.49925;0.5326043472462995;0.5809694444444444;0.5645962732919255;0.2284698486328125
SVDD_sigmoid_0.7_auto_5_[384]_concatenate;0.5724502487562189;0.46025;0.5102549889135255;0.5863458024691358;0.5609937888198758;0.2631247043609619
SVDD_sigmoid_0.8_auto_5_[384]_concatenate;0.558104550582926;0.371;0.44571256945487314;0.6054799382716048;0.5414906832298136;0.3087165355682373
SVDD_sigmoid_0.9_auto_5_[384]_concatenate;0.39349930843706776;0.14225;0.20896070510466397;0.6286187654320987;0.4648447204968944;0.34540247917175293
SVDD_poly_2_0.0001_scale_5_[384]_concatenate;0.525793935910332;0.91475;0.6677616570855005;0.6720820370370371;0.5477018633540373;0.03774738311767578
SVDD_poly_2_0.0005_scale_5_[384]_concatenate;0.49531893646236425;0.992;0.6607276663058862;0.677636049382716;0.4937888198757764;0.03679966926574707
SVDD_poly_2_0.001_scale_5_[384]_concatenate;0.49531893646236425;0.992;0.6607276663058862;0.677636049382716;0.4937888198757764;0.03684592247009277
SVDD_poly_2_0.005_scale_5_[384]_concatenate;0.49531893646236425;0.992;0.6607276663058862;0.677636049382716;0.4937888198757764;0.03639650344848633
SVDD_poly_2_0.01_scale_5_[384]_concatenate;0.49531893646236425;0.992;0.6607276663058862;0.677636049382716;0.4937888198757764;0.037270307540893555
SVDD_poly_2_0.05_scale_5_[384]_concatenate;0.5005188067444877;0.96475;0.6590947907771136;0.660814012345679;0.5040993788819875;0.04794955253601074
SVDD_poly_2_0.1_scale_5_[384]_concatenate;0.5054826045756058;0.9335;0.6558356020022833;0.6598225308641975;0.513167701863354;0.05826759338378906
SVDD_poly_2_0.2_scale_5_[384]_concatenate;0.5378504672897196;0.86325;0.662763915547025;0.6298116666666667;0.5634782608695652;0.08434796333312988
SVDD_poly_2_0.3_scale_5_[384]_concatenate;0.5938108634494698;0.686;0.6365850829370142;0.629726049382716;0.6108074534161491;0.10794782638549805
SVDD_poly_2_0.4_scale_5_[384]_concatenate;0.5920114122681883;0.6225;0.6068730197416525;0.621225;0.5992546583850932;0.13079524040222168
SVDD_poly_2_0.5_scale_5_[384]_concatenate;0.592823712948518;0.57;0.5811878664287535;0.6115269753086421;0.5918012422360248;0.1559591293334961
SVDD_poly_2_0.6_scale_5_[384]_concatenate;0.5757902298850575;0.40075;0.47258254716981135;0.6017842592592593;0.555527950310559;0.19014501571655273
SVDD_poly_2_0.7_scale_5_[384]_concatenate;0.5624129930394431;0.303;0.3938261575954508;0.5990462962962964;0.5365217391304348;0.1964704990386963
SVDD_poly_2_0.8_scale_5_[384]_concatenate;0.5558060879368658;0.2465;0.341531001039141;0.5877796913580247;0.5277018633540372;0.2403731346130371
SVDD_poly_2_0.9_scale_5_[384]_concatenate;0.5518341307814992;0.173;0.26341834792539015;0.5753788888888889;0.5192546583850932;0.2660970687866211
SVDD_poly_2_0.0001_auto_5_[384]_concatenate;0.49531893646236425;0.992;0.6607276663058862;0.677636049382716;0.4937888198757764;0.03719282150268555
SVDD_poly_2_0.0005_auto_5_[384]_concatenate;0.49531893646236425;0.992;0.6607276663058862;0.677636049382716;0.4937888198757764;0.037050485610961914
SVDD_poly_2_0.001_auto_5_[384]_concatenate;0.49531893646236425;0.992;0.6607276663058862;0.677636049382716;0.4937888198757764;0.03717947006225586
SVDD_poly_2_0.005_auto_5_[384]_concatenate;0.49531893646236425;0.992;0.6607276663058862;0.677636049382716;0.4937888198757764;0.036635637283325195
SVDD_poly_2_0.01_auto_5_[384]_concatenate;0.49531893646236425;0.992;0.6607276663058862;0.677636049382716;0.4937888198757764;0.036588430404663086
SVDD_poly_2_0.05_auto_5_[384]_concatenate;0.5005188067444877;0.96475;0.6590947907771136;0.6608298148148148;0.5040993788819875;0.046611785888671875
SVDD_poly_2_0.1_auto_5_[384]_concatenate;0.5054826045756058;0.9335;0.6558356020022833;0.6598225308641975;0.513167701863354;0.06102561950683594
SVDD_poly_2_0.2_auto_5_[384]_concatenate;0.5378504672897196;0.86325;0.662763915547025;0.6298116666666667;0.5634782608695652;0.08490657806396484
SVDD_poly_2_0.3_auto_5_[384]_concatenate;0.5938108634494698;0.686;0.6365850829370142;0.629726049382716;0.6108074534161491;0.10990691184997559
SVDD_poly_2_0.4_auto_5_[384]_concatenate;0.5920114122681883;0.6225;0.6068730197416525;0.621225;0.5992546583850932;0.1391007900238037
SVDD_poly_2_0.5_auto_5_[384]_concatenate;0.592823712948518;0.57;0.5811878664287535;0.6115269753086421;0.5918012422360248;0.15790104866027832
SVDD_poly_2_3_0.6_auto_5_[384]_concatenate;0.5757902298850575;0.40075;0.47258254716981135;0.6017842592592593;0.555527950310559;0.1885523796081543
SVDD_poly_2_0.7_auto_5_[384]_concatenate;0.5624129930394431;0.303;0.3938261575954508;0.5990462962962964;0.5365217391304348;0.2002267837524414
SVDD_poly_2_0.8_auto_5_[384]_concatenate;0.5558060879368658;0.2465;0.341531001039141;0.5877796913580247;0.5277018633540372;0.23423123359680176
SVDD_poly_2_0.9_auto_5_[384]_concatenate;0.5518341307814992;0.173;0.26341834792539015;0.5753976543209877;0.5192546583850932;0.27590370178222656
SVDD_poly_3_0.0001_scale_5_[384]_concatenate;0.5072186022741791;0.9925;0.6713452270229138;0.7225318518518518;0.5171428571428571;0.0367426872253418
SVDD_poly_3_0.0005_scale_5_[384]_concatenate;0.5072186022741791;0.9925;0.6713452270229138;0.7225318518518518;0.5171428571428571;0.03666281700134277
SVDD_poly_3_0.001_scale_5_[384]_concatenate;0.5072186022741791;0.9925;0.6713452270229138;0.7225318518518518;0.5171428571428571;0.03733205795288086
SVDD_poly_3_0.005_scale_5_[384]_concatenate;0.5072186022741791;0.9925;0.6713452270229138;0.7225318518518518;0.5171428571428571;0.03750276565551758
SVDD_poly_3_0.01_scale_5_[384]_concatenate;0.5072186022741791;0.9925;0.6713452270229138;0.7225318518518518;0.5171428571428571;0.03731727600097656
SVDD_poly_3_0.05_scale_5_[384]_concatenate;0.5447552447552447;0.97375;0.6986547085201793;0.7149427777777777;0.5826086956521739;0.04517030715942383
SVDD_poly_3_0.1_scale_5_[384]_concatenate;0.5513335245196443;0.96125;0.7007472207034808;0.7135550617283951;0.5920496894409938;0.059493064880371094
