Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.001_scale_5_[128];0.513758865248227;0.9055;0.6555656108597285;0.5913801851851852;0.5272049689440994;0.05735659599304199
SVDD_RBF_0.005_scale_5_[128];0.5160691329810028;0.90325;0.6568493773293337;0.5924621604938272;0.531055900621118;0.05776023864746094
SVDD_RBF_0.01_scale_5_[128];0.5152291488756049;0.905;0.6566297841465627;0.5919993827160493;0.5296894409937888;0.05473494529724121
SVDD_RBF_0.05_scale_5_[128];0.512412110776295;0.89275;0.6511076670617194;0.5955408024691358;0.5245962732919255;0.05991506576538086
SVDD_RBF_0.1_scale_5_[128];0.5115615615615615;0.85175;0.6392120075046904;0.4648083333333334;0.5222360248447205;0.07225346565246582
SVDD_RBF_0.2_scale_5_[128];0.5588518589867078;0.72525;0.6312697203786313;0.6248467283950617;0.5790062111801242;0.10086703300476074
SVDD_RBF_0.3_scale_5_[128];0.5858698067096201;0.65925;0.6203976002823197;0.6307146296296297;0.5991304347826087;0.13288187980651855
SVDD_RBF_0.4_scale_5_[128];0.6077494692144374;0.5725;0.5895983522142122;0.6382008641975309;0.6039751552795031;0.16839957237243652
SVDD_RBF_0.5_scale_5_[128];0.6408961817608079;0.50775;0.5666062212302971;0.6589528395061728;0.6140372670807454;0.1951584815979004
SVDD_RBF_0.6_scale_5_[128];0.6620795107033639;0.433;0.5235792019347038;0.667829074074074;0.6084472049689441;0.22690272331237793
SVDD_RBF_0.7_scale_5_[128];0.682062298603652;0.3175;0.4332992152848857;0.6735372222222222;0.5873291925465839;0.25684428215026855
SVDD_RBF_0.8_scale_5_[128];0.7457763475462591;0.23175;0.3536143429334351;0.6746403703703703;0.5790062111801242;0.2898368835449219
SVDD_RBF_0.9_scale_5_[128];0.7822141560798548;0.10775;0.18940892111623817;0.685965987654321;0.5417391304347826;0.4888343811035156
SVDD_RBF_0.0001_auto_5_[128];0.5024909420289855;0.55475;0.5273288973384029;0.4830188271604938;0.5058385093167702;0.15395617485046387
SVDD_RBF_0.0005_auto_5_[128];0.5226581508515815;0.85925;0.6499621785173978;0.5926275308641975;0.5401242236024845;0.16974496841430664
SVDD_RBF_0.001_auto_5_[128];0.5228915662650603;0.868;0.6526315789473685;0.582311975308642;0.5408695652173913;0.08737683296203613
SVDD_RBF_0.005_auto_5_[128];0.5233879297624318;0.88675;0.6582536884105039;0.5866087654320987;0.5424844720496894;0.06647872924804688
SVDD_RBF_0.01_auto_5_[128];0.5238375515008828;0.89;0.6595035198221564;0.577938024691358;0.5433540372670808;0.06502461433410645
SVDD_RBF_0.05_auto_5_[128];0.5239428318844851;0.889;0.6593121349772876;0.5811801851851852;0.5434782608695652;0.06463861465454102
SVDD_RBF_0.1_auto_5_[128];0.5241128298453139;0.864;0.6524447800641874;0.5256602469135803;0.542608695652174;0.08271598815917969
SVDD_RBF_0.2_auto_5_[128];0.5396968603392277;0.74775;0.6269125969398449;0.6150194444444446;0.5577639751552795;0.1027078628540039
SVDD_RBF_0.3_auto_5_[128];0.5933273219116321;0.658;0.6239924134660977;0.632538024691358;0.6059627329192546;0.13724756240844727
SVDD_RBF_0.4_auto_5_[128];0.6066561844863732;0.57875;0.592374616171955;0.6299914197530865;0.604223602484472;0.15823030471801758
SVDD_RBF_0.5_auto_5_[128];0.6288455176976513;0.47525;0.5413640894204756;0.6410990740740741;0.5998757763975155;0.1903541088104248
SVDD_RBF_0.6_auto_5_[128];0.6750236518448439;0.35675;0.46679751390251883;0.6677266666666668;0.5950310559006211;0.2237701416015625
SVDD_RBF_0.7_auto_5_[128];0.7250316055625791;0.28675;0.4109638122536725;0.6749794444444444;0.591552795031056;0.2487800121307373
SVDD_RBF_0.8_auto_5_[128];0.7872340425531915;0.23125;0.357487922705314;0.6831589506172839;0.5869565217391305;0.2794976234436035
SVDD_RBF_0.9_auto_5_[128];0.8023850085178875;0.11775;0.20536298234139957;0.691532037037037;0.5472049689440994;0.30867862701416016
SVDD_linear_0.0001_scale_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.42234895061728395;0.49838509316770185;0.02774834632873535
SVDD_linear_0.0005_scale_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.42234895061728395;0.49838509316770185;0.027448654174804688
SVDD_linear_0.001_scale_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.42234895061728395;0.49838509316770185;0.0279843807220459
SVDD_linear_0.005_scale_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.42234895061728395;0.49838509316770185;0.02898716926574707
SVDD_linear_0.01_scale_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.42234895061728395;0.49838509316770185;0.03004145622253418
SVDD_linear_0.05_scale_5_[128];0.49861239592969475;0.94325;0.6523731304573356;0.4338783333333333;0.5004968944099379;0.03285980224609375
SVDD_linear_0.1_scale_5_[128];0.5034072785268957;0.868;0.637239607231348;0.488864012345679;0.508944099378882;0.0393064022064209
SVDD_linear_0.2_scale_5_[128];0.5406724511930586;0.74775;0.6275702895509863;0.5427602469135803;0.5590062111801242;0.047598838806152344
SVDD_linear_0.3_scale_5_[128];0.5520140789988267;0.70575;0.619486504279131;0.5713545679012345;0.5691925465838509;0.06208944320678711
SVDD_linear_0.4_scale_5_[128];0.581335213916314;0.61825;0.5992246183668525;0.5992896296296296;0.5890683229813665;0.07399153709411621
SVDD_linear_0.5_scale_5_[128];0.5906002265005662;0.5215;0.553903345724907;0.6167003086419753;0.5826086956521739;0.08654236793518066
SVDD_linear_0.6_scale_5_[128];0.6110335195530726;0.4375;0.5099067599067599;0.6268637654320989;0.582111801242236;0.10090446472167969
SVDD_linear_0.7_scale_5_[128];0.6157480314960629;0.29325;0.3972904318374259;0.6370256172839507;0.557888198757764;0.10627412796020508
SVDD_linear_0.8_scale_5_[128];0.6298013245033113;0.23775;0.3451905626134301;0.6369783950617284;0.5518012422360249;0.12053275108337402
SVDD_linear_0.9_scale_5_[128];0.5965608465608465;0.11275;0.1896551724137931;0.6364136419753086;0.5212422360248448;0.12822222709655762
SVDD_linear_0.0001_auto_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.42234895061728395;0.49838509316770185;0.027521848678588867
SVDD_linear_0.0005_auto_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.42234895061728395;0.49838509316770185;0.028157949447631836
SVDD_linear_0.001_auto_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.42234895061728395;0.49838509316770185;0.02736043930053711
SVDD_linear_0.005_auto_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.42234895061728395;0.49838509316770185;0.02792501449584961
SVDD_linear_0.01_auto_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.42234895061728395;0.49838509316770185;0.028882741928100586
SVDD_linear_0.05_auto_5_[128];0.49861239592969475;0.94325;0.6523731304573356;0.4338783333333333;0.5004968944099379;0.031301021575927734
SVDD_linear_0.1_auto_5_[128];0.5034072785268957;0.868;0.637239607231348;0.488864012345679;0.508944099378882;0.03725790977478027
SVDD_linear_0.2_auto_5_[128];0.5406724511930586;0.74775;0.6275702895509863;0.5427602469135803;0.5590062111801242;0.05028986930847168
SVDD_linear_0.3_auto_5_[128];0.5520140789988267;0.70575;0.619486504279131;0.5713545679012345;0.5691925465838509;0.0630333423614502
SVDD_linear_0.4_auto_5_[128];0.581335213916314;0.61825;0.5992246183668525;0.5992896296296296;0.5890683229813665;0.0737607479095459
SVDD_linear_0.5_auto_5_[128];0.5906002265005662;0.5215;0.553903345724907;0.6167003086419753;0.5826086956521739;0.08446192741394043
SVDD_linear_0.6_auto_5_[128];0.6110335195530726;0.4375;0.5099067599067599;0.6268637654320989;0.582111801242236;0.09389877319335938
SVDD_linear_0.7_auto_5_[128];0.6157480314960629;0.29325;0.3972904318374259;0.6370256172839507;0.557888198757764;0.1048276424407959
SVDD_linear_0.8_auto_5_[128];0.6298013245033113;0.23775;0.3451905626134301;0.6369783950617284;0.5518012422360249;0.11484289169311523
SVDD_linear_0.9_auto_5_[128];0.5965608465608465;0.11275;0.1896551724137931;0.6364136419753086;0.5212422360248448;0.12925004959106445
SVDD_sigmoid_0.0001_scale_5_[128];0.4995501863513687;0.97175;0.6598760716407774;0.41433265432098765;0.5022360248447205;0.03046417236328125
SVDD_sigmoid_0.0005_scale_5_[128];0.4995501863513687;0.97175;0.6598760716407774;0.41433265432098765;0.5022360248447205;0.03984498977661133
SVDD_sigmoid_0.001_scale_5_[128];0.4995501863513687;0.97175;0.6598760716407774;0.41433265432098765;0.5022360248447205;0.05574488639831543
SVDD_sigmoid_0.005_scale_5_[128];0.49812780828756864;0.99775;0.6645021645021645;0.43897413580246913;0.4993788819875776;0.03817415237426758
SVDD_sigmoid_0.01_scale_5_[128];0.49812780828756864;0.99775;0.6645021645021645;0.43897413580246913;0.4993788819875776;0.03210902214050293
SVDD_sigmoid_0.05_scale_5_[128];0.4994732683697656;0.94825;0.6543039503191306;0.4501306790123457;0.502111801242236;0.03648114204406738
SVDD_sigmoid_0.1_scale_5_[128];0.5027472527472527;0.86925;0.637046537193111;0.4764453086419753;0.5078260869565218;0.05015134811401367
SVDD_sigmoid_0.2_scale_5_[128];0.5453891785008089;0.7585;0.6345289135208616;0.5400355555555556;0.5658385093167702;0.07502436637878418
SVDD_sigmoid_0.3_scale_5_[128];0.558619321563182;0.704;0.6229399402720938;0.5696573456790123;0.5765217391304348;0.101531982421875
SVDD_sigmoid_0.4_scale_5_[128];0.5816206000472478;0.6155;0.5980808939633183;0.6000414814814815;0.588944099378882;0.11559247970581055
SVDD_sigmoid_0.5_scale_5_[128];0.5848101265822785;0.51975;0.5503639973527464;0.6149069753086419;0.5780124223602484;0.16802334785461426
SVDD_sigmoid_0.6_scale_5_[128];0.5850162866449511;0.449;0.508062234794908;0.6213040123456791;0.5679503105590062;0.14920902252197266
SVDD_sigmoid_0.7_scale_5_[128];0.5892939547761883;0.31925;0.414139776228312;0.6348832716049383;0.5511801242236025;0.170943021774292
SVDD_sigmoid_0.8_scale_5_[128];0.5838607594936709;0.1845;0.2803951367781155;0.6422653086419752;0.5294409937888199;0.18576407432556152
SVDD_sigmoid_0.9_scale_5_[128];0.562753036437247;0.10425;0.1759122547985657;0.6396153703703704;0.5146583850931677;0.20616626739501953
SVDD_sigmoid_0.0001_auto_5_[128];0.49987136609210187;0.9715;0.6600985221674877;0.43554604938271607;0.5028571428571429;0.0304872989654541
SVDD_sigmoid_0.0005_auto_5_[128];0.49987136609210187;0.9715;0.6600985221674877;0.43554604938271607;0.5028571428571429;0.029929637908935547
SVDD_sigmoid_0.001_auto_5_[128];0.49987136609210187;0.9715;0.6600985221674877;0.43554604938271607;0.5028571428571429;0.02999114990234375
SVDD_sigmoid_0.005_auto_5_[128];0.49987136609210187;0.9715;0.6600985221674877;0.43554604938271607;0.5028571428571429;0.029654979705810547
SVDD_sigmoid_0.01_auto_5_[128];0.49987136609210187;0.9715;0.6600985221674877;0.43554604938271607;0.5028571428571429;0.030591487884521484
SVDD_sigmoid_0.05_auto_5_[128];0.4994071927282308;0.94775;0.6541282029160557;0.45612851851851854;0.5019875776397515;0.03772377967834473
SVDD_sigmoid_0.1_auto_5_[128];0.502307470435535;0.87075;0.63709529906713;0.4746114197530864;0.507080745341615;0.04951357841491699
SVDD_sigmoid_0.2_auto_5_[128];0.5478105451295799;0.76625;0.6388744137571651;0.5386577160493827;0.5695652173913044;0.06889820098876953
SVDD_sigmoid_0.3_auto_5_[128];0.5595284112872052;0.72375;0.6311314584695878;0.5631603703703704;0.5796273291925466;0.09136176109313965
SVDD_sigmoid_0.4_auto_5_[128];0.5882630214470893;0.624;0.6056047555501638;0.6041026543209876;0.5961490683229813;0.11111140251159668
SVDD_sigmoid_0.5_auto_5_[128];0.581587651598677;0.5275;0.5532249606712113;0.612083765432099;0.5766459627329192;0.12907195091247559
SVDD_sigmoid_0.6_auto_5_[128];0.5799933752898311;0.43775;0.4989314717196181;0.6179991358024691;0.5631055900621118;0.15125799179077148
SVDD_sigmoid_0.7_auto_5_[128];0.577834179357022;0.3415;0.42928975487115023;0.6315247530864199;0.5488198757763976;0.16780900955200195
SVDD_sigmoid_0.8_auto_5_[128];0.5535230352303523;0.20425;0.29839298758217675;0.6406587654320988;0.5227329192546584;0.18766069412231445
SVDD_sigmoid_0.9_auto_5_[128];0.572289156626506;0.095;0.16295025728987994;0.6354054938271604;0.5150310559006211;0.21043777465820312
SVDD_poly_2_0.0001_scale_5_[128];0.5098538678106985;0.95075;0.663757745003927;0.569571913580247;0.5213664596273292;0.028154373168945312
SVDD_poly_2_0.0005_scale_5_[128];0.5098538678106985;0.95075;0.663757745003927;0.569571913580247;0.5213664596273292;0.02803516387939453
SVDD_poly_2_0.001_scale_5_[128];0.5098538678106985;0.95075;0.663757745003927;0.569571913580247;0.5213664596273292;0.028145551681518555
SVDD_poly_2_0.005_scale_5_[128];0.5109095688748686;0.97175;0.6697105444521021;0.5713088271604939;0.5237267080745341;0.030397415161132812
SVDD_poly_2_0.01_scale_5_[128];0.5109095688748686;0.97175;0.6697105444521021;0.5713101234567901;0.5237267080745341;0.02885127067565918
SVDD_poly_2_0.05_scale_5_[128];0.5071271929824561;0.925;0.6550991501416431;0.5775746913580246;0.5160248447204969;0.0317234992980957
SVDD_poly_2_0.1_scale_5_[128];0.5143626570915619;0.8595;0.6435791838262823;0.5781201234567901;0.5269565217391304;0.037071943283081055
SVDD_poly_2_0.2_scale_5_[128];0.5136926565497995;0.73625;0.6051577108805097;0.560847098765432;0.5226086956521739;0.04945540428161621
SVDD_poly_2_0.3_scale_5_[128];0.5142803101948175;0.67975;0.5855496931194142;0.5676477777777778;0.5218633540372671;0.060730695724487305
SVDD_poly_2_0.4_scale_5_[128];0.5138953219082909;0.55475;0.5335417167588362;0.5671980864197531;0.5180124223602485;0.0753781795501709
SVDD_poly_2_0.5_scale_5_[128];0.5343822843822844;0.4585;0.49354144241119485;0.5722016666666667;0.5324223602484472;0.08657002449035645
SVDD_poly_2_0.6_scale_5_[128];0.6399474375821288;0.36525;0.46506445965303195;0.5756554938271605;0.5824844720496895;0.09747767448425293
SVDD_poly_2_0.7_scale_5_[128];0.7099871959026889;0.27725;0.39877741819489393;0.5803894444444444;0.5845962732919254;0.10941123962402344
SVDD_poly_2_0.8_scale_5_[128];0.7295825771324864;0.201;0.3151705213641709;0.5846141358024691;0.5659627329192547;0.11955881118774414
SVDD_poly_2_0.9_scale_5_[128];0.7425742574257426;0.1125;0.19539730785931395;0.5901508024691359;0.5396273291925466;0.1312389373779297
SVDD_poly_2_0.0001_auto_5_[128];0.5098538678106985;0.95075;0.663757745003927;0.569571913580247;0.5213664596273292;0.02796173095703125
SVDD_poly_2_0.0005_auto_5_[128];0.5109095688748686;0.97175;0.6697105444521021;0.5713087654320989;0.5237267080745341;0.029824256896972656
SVDD_poly_2_0.001_auto_5_[128];0.5109095688748686;0.97175;0.6697105444521021;0.5713087654320989;0.5237267080745341;0.029492616653442383
SVDD_poly_2_0.005_auto_5_[128];0.5109095688748686;0.97175;0.6697105444521021;0.5713087654320989;0.5237267080745341;0.029242277145385742
SVDD_poly_2_0.01_auto_5_[128];0.5109095688748686;0.97175;0.6697105444521021;0.5713101234567901;0.5237267080745341;0.029213666915893555
SVDD_poly_2_0.05_auto_5_[128];0.5070576949431274;0.925;0.6550411613702753;0.577580864197531;0.5159006211180124;0.03234744071960449
SVDD_poly_2_0.1_auto_5_[128];0.5143626570915619;0.8595;0.6435791838262823;0.5781201234567901;0.5269565217391304;0.037329673767089844
SVDD_poly_2_0.2_auto_5_[128];0.5136926565497995;0.73625;0.6051577108805097;0.560847098765432;0.5226086956521739;0.04757380485534668
SVDD_poly_2_0.3_auto_5_[128];0.5142803101948175;0.67975;0.5855496931194142;0.5676477777777778;0.5218633540372671;0.06259894371032715
SVDD_poly_2_0.4_auto_5_[128];0.5138953219082909;0.55475;0.5335417167588362;0.5671980864197531;0.5180124223602485;0.07694864273071289
SVDD_poly_2_0.5_auto_5_[128];0.5343822843822844;0.4585;0.49354144241119485;0.5722016666666667;0.5324223602484472;0.08445024490356445
SVDD_poly_2_3_0.6_auto_5_[128];0.6399474375821288;0.36525;0.46506445965303195;0.5756554938271605;0.5824844720496895;0.09582686424255371
SVDD_poly_2_0.7_auto_5_[128];0.7099871959026889;0.27725;0.39877741819489393;0.5803894444444444;0.5845962732919254;0.11246323585510254
SVDD_poly_2_0.8_auto_5_[128];0.7295825771324864;0.201;0.3151705213641709;0.5846141358024691;0.5659627329192547;0.11884164810180664
SVDD_poly_2_0.9_auto_5_[128];0.7425742574257426;0.1125;0.19539730785931395;0.5901508024691359;0.5396273291925466;0.13024663925170898
SVDD_poly_3_0.0001_scale_5_[128];0.49757130402291694;0.99875;0.6642281153878128;0.3666313580246914;0.49826086956521737;0.027839183807373047
SVDD_poly_3_0.0005_scale_5_[128];0.49757130402291694;0.99875;0.6642281153878128;0.3666313580246914;0.49826086956521737;0.02711796760559082
SVDD_poly_3_0.001_scale_5_[128];0.49757130402291694;0.99875;0.6642281153878128;0.3666313580246914;0.49826086956521737;0.02715277671813965
SVDD_poly_3_0.005_scale_5_[128];0.49757130402291694;0.99875;0.6642281153878128;0.3666313580246914;0.49826086956521737;0.026818037033081055
SVDD_poly_3_0.01_scale_5_[128];0.49757130402291694;0.99875;0.6642281153878128;0.3666313580246914;0.49826086956521737;0.027810335159301758
SVDD_poly_3_0.05_scale_5_[128];0.49651006711409396;0.92475;0.6461135371179039;0.40748228395061725;0.4966459627329193;0.0320277214050293
SVDD_poly_3_0.1_scale_5_[128];0.49928202182653647;0.86925;0.6342575702298431;0.4574201851851852;0.5018633540372671;0.03791666030883789
SVDD_poly_3_0.2_scale_5_[128];0.5236938031591738;0.75425;0.6181743673803913;0.6038104320987654;0.5370186335403727;0.0495908260345459
SVDD_poly_3_0.3_scale_5_[128];0.5405353360292702;0.70175;0.6106820406831286;0.6207774074074075;0.5554037267080746;0.06438779830932617
SVDD_poly_3_0.4_scale_5_[128];0.5751966682091624;0.6215;0.5974525354482095;0.6250961111111112;0.5838509316770186;0.07473993301391602
SVDD_poly_3_0.5_scale_5_[128];0.6190773067331671;0.4965;0.5510543840177581;0.6173555555555555;0.5980124223602484;0.08722138404846191
SVDD_poly_3_0.6_scale_5_[128];0.6543066821166473;0.4235;0.5141903171953255;0.6104171604938272;0.6023602484472049;0.10290813446044922
SVDD_poly_3_0.7_scale_5_[128];0.6817941952506597;0.323;0.43833757421543684;0.6014005555555555;0.5886956521739131;0.10442709922790527
SVDD_poly_3_0.8_scale_5_[128];0.6977704376548307;0.21125;0.3243139512569564;0.5923022222222223;0.5626086956521739;0.12226390838623047
SVDD_poly_3_0.9_scale_5_[128];0.7205882352941176;0.08575;0.15326184092940126;0.602076049382716;0.529192546583851;0.12633967399597168
SVDD_poly_3_0.0001_auto_5_[128];0.49757130402291694;0.99875;0.6642281153878128;0.3666313580246914;0.49826086956521737;0.0268094539642334
SVDD_poly_3_0.0005_auto_5_[128];0.49757130402291694;0.99875;0.6642281153878128;0.3666313580246914;0.49826086956521737;0.026988983154296875
SVDD_poly_3_0.001_auto_5_[128];0.49757130402291694;0.99875;0.6642281153878128;0.3666313580246914;0.49826086956521737;0.027416706085205078
SVDD_poly_3_0.005_auto_5_[128];0.49757130402291694;0.99875;0.6642281153878128;0.3666313580246914;0.49826086956521737;0.028116464614868164
SVDD_poly_3_0.01_auto_5_[128];0.49757130402291694;0.99875;0.6642281153878128;0.3666313580246914;0.49826086956521737;0.02696990966796875
SVDD_poly_3_0.05_auto_5_[128];0.49651006711409396;0.92475;0.6461135371179039;0.40748228395061725;0.4966459627329193;0.03138375282287598
SVDD_poly_3_0.1_auto_5_[128];0.49928202182653647;0.86925;0.6342575702298431;0.4574201851851852;0.5018633540372671;0.0372767448425293
SVDD_poly_3_0.2_auto_5_[128];0.5236938031591738;0.75425;0.6181743673803913;0.6038104320987654;0.5370186335403727;0.049187660217285156
SVDD_poly_3_0.3_auto_5_[128];0.5405353360292702;0.70175;0.6106820406831286;0.6207774074074075;0.5554037267080746;0.06420564651489258
SVDD_poly_3_0.4_auto_5_[128];0.5751966682091624;0.6215;0.5974525354482095;0.6250961111111112;0.5838509316770186;0.07431268692016602
