Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5014577259475219;0.043;0.0792079207920792;0.5226719135802469;0.5032298136645963;0.3961367607116699
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4983025273481705;0.99075;0.6630971304275077;0.5180255555555555;0.49975155279503103;0.023732900619506836
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4983025273481705;0.99075;0.6630971304275077;0.5180255555555555;0.49975155279503103;0.02326059341430664
SVDD_linear_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4983025273481705;0.99075;0.6630971304275077;0.5180255555555555;0.49975155279503103;0.02235102653503418
SVDD_linear_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4983025273481705;0.99075;0.6630971304275077;0.5180255555555555;0.49975155279503103;0.022189855575561523
SVDD_linear_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4983025273481705;0.99075;0.6630971304275077;0.5180255555555555;0.49975155279503103;0.022714614868164062
SVDD_linear_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4983761840324763;0.92075;0.6467076382791923;0.5045404320987654;0.5001242236024844;0.02585768699645996
SVDD_linear_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5070825583059093;0.886;0.6450086450086451;0.5135308024691358;0.5154037267080745;0.03054499626159668
SVDD_linear_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5131168019987508;0.8215;0.631680123029604;0.5133462345679012;0.5239751552795031;0.03611111640930176
SVDD_linear_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5307057745187901;0.72375;0.612374405076679;0.5198243827160494;0.5447204968944099;0.04776144027709961
SVDD_linear_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5364047716988893;0.652;0.5885804558790341;0.5428450617283951;0.5470807453416149;0.05314350128173828
SVDD_linear_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5323628801663634;0.512;0.5219829234102205;0.5549264814814815;0.5340372670807454;0.05842232704162598
SVDD_linear_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.538585728123991;0.417;0.470057770889108;0.5542424074074074;0.5327950310559006;0.07392120361328125
SVDD_linear_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4951635191156149;0.26875;0.34840382433965317;0.5496807407407408;0.5004968944099379;0.07262325286865234
SVDD_linear_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5100308641975309;0.16525;0.24962235649546827;0.5549064814814815;0.506335403726708;0.08876705169677734
SVDD_linear_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.34831460674157305;0.031;0.05693296602387512;0.5549659876543209;0.4896894409937888;0.09581208229064941
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4983025273481705;0.99075;0.6630971304275077;0.5180255555555555;0.49975155279503103;0.02248358726501465
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4983025273481705;0.99075;0.6630971304275077;0.5180255555555555;0.49975155279503103;0.022082090377807617
SVDD_linear_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4983025273481705;0.99075;0.6630971304275077;0.5180255555555555;0.49975155279503103;0.033478498458862305
SVDD_linear_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4983025273481705;0.99075;0.6630971304275077;0.5180255555555555;0.49975155279503103;0.03180742263793945
SVDD_linear_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4983025273481705;0.99075;0.6630971304275077;0.5180255555555555;0.49975155279503103;0.0367274284362793
SVDD_linear_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4983761840324763;0.92075;0.6467076382791923;0.5045404320987654;0.5001242236024844;0.037110090255737305
SVDD_linear_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5070825583059093;0.886;0.6450086450086451;0.5135308024691358;0.5154037267080745;0.044930219650268555
SVDD_linear_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5131168019987508;0.8215;0.631680123029604;0.5133462345679012;0.5239751552795031;0.0527033805847168
SVDD_linear_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5307057745187901;0.72375;0.612374405076679;0.5198243827160494;0.5447204968944099;0.0655357837677002
SVDD_linear_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5364047716988893;0.652;0.5885804558790341;0.5428450617283951;0.5470807453416149;0.07554244995117188
SVDD_linear_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5323628801663634;0.512;0.5219829234102205;0.5549264814814815;0.5340372670807454;0.08873987197875977
SVDD_linear_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.538585728123991;0.417;0.470057770889108;0.5542424074074074;0.5327950310559006;0.11548137664794922
SVDD_linear_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4951635191156149;0.26875;0.34840382433965317;0.5496807407407408;0.5004968944099379;0.12192440032958984
SVDD_linear_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5100308641975309;0.16525;0.24962235649546827;0.5549064814814815;0.506335403726708;0.12991118431091309
SVDD_linear_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.34831460674157305;0.031;0.05693296602387512;0.5549659876543209;0.4896894409937888;0.14034485816955566
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49697437878202655;0.965;0.6560720659471403;0.49328407407407404;0.4972670807453416;0.03992867469787598
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49697437878202655;0.965;0.6560720659471403;0.49328407407407404;0.4972670807453416;0.04041242599487305
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4984909456740443;0.991;0.6633199464524765;0.5100824074074074;0.5001242236024844;0.04111957550048828
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4984909456740443;0.991;0.6633199464524765;0.5100824074074074;0.5001242236024844;0.0392613410949707
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4984909456740443;0.991;0.6633199464524765;0.5100824074074074;0.5001242236024844;0.041153669357299805
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5;0.92275;0.648567914250571;0.5053912962962963;0.5031055900621118;0.05222272872924805
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5075182586280969;0.886;0.6453610124738232;0.5137649999999999;0.5161490683229814;0.06329178810119629
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5126611775671897;0.825;0.6323656223052601;0.5171822839506173;0.5233540372670807;0.08763575553894043
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5348535409714498;0.72125;0.6142218437300404;0.5346764197530864;0.5498136645962733;0.11995100975036621
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.540027949690557;0.67625;0.6005106005106005;0.5427211111111111;0.5529192546583851;0.13372015953063965
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5402072027627035;0.5475;0.5438291532157934;0.5525968518518518;0.5436024844720497;0.15691232681274414
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5130890052356021;0.3675;0.428259286234523;0.5548516049382716;0.5124223602484472;0.17017054557800293
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.497270054598908;0.296;0.37110170819620747;0.5567688888888889;0.5014906832298137;0.17431116104125977
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4632768361581921;0.1435;0.21912578736400073;0.5587080864197531;0.49180124223602484;0.16585803031921387
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.3592814371257485;0.03;0.05537609598523305;0.5597325925925926;0.49142857142857144;0.16520166397094727
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.47222674702720313;0.72475;0.5718512673833712;0.47720685185185185;0.4607453416149068;0.027270078659057617
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.47222674702720313;0.72475;0.5718512673833712;0.47720685185185185;0.4607453416149068;0.02705240249633789
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.47222674702720313;0.72475;0.5718512673833712;0.47720685185185185;0.4607453416149068;0.02694249153137207
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.47222674702720313;0.72475;0.5718512673833712;0.4772068827160494;0.4607453416149068;0.03661513328552246
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4710595160235448;0.72025;0.5695927243969949;0.47704811728395063;0.4591304347826087;0.04590725898742676
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4878763655742073;0.9155;0.636537458717191;0.47051185185185185;0.48049689440993787;0.08946609497070312
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4852290566576281;0.85;0.617788679930953;0.5573146913580247;0.47739130434782606;0.15273094177246094
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5127226463104325;0.806;0.6267496111975117;0.5516553703703704;0.5229813664596273;0.14589619636535645
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5422745978301534;0.72475;0.6203723518082602;0.5678604320987655;0.5592546583850931;0.17669963836669922
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.555603822762815;0.6395;0.5946071594607161;0.5707362345679012;0.5667080745341615;0.17920446395874023
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5759219088937093;0.66375;0.6167247386759582;0.5974808024691358;0.5900621118012422;0.1974472999572754
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.544799176107106;0.39675;0.4591349631129755;0.5951273456790123;0.535527950310559;0.12446045875549316
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5272365805168986;0.3315;0.4070606293169609;0.5986992592592593;0.5201242236024844;0.2284712791442871
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5398048279404212;0.26275;0.35345552379350936;0.6012401851851852;0.522360248447205;0.2768833637237549
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5622489959839357;0.21;0.30578813250819076;0.601256975308642;0.5262111801242236;0.29579591751098633
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.46508639154648007;0.81425;0.5920203580841589;0.4340308024691358;0.44236024844720495;0.04517483711242676
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4710955396846786;0.874;0.6122055862008581;0.4343166049382716;0.4498136645962733;0.041468143463134766
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.47046843177189407;0.86625;0.6097668279806423;0.43485604938271605;0.44906832298136645;0.024189233779907227
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.47101743007701663;0.8715;0.6115253047978247;0.43473290123456787;0.4498136645962733;0.023744821548461914
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.47123953551174724;0.8725;0.6119586182710854;0.43465598765432095;0.4501863354037267;0.023732423782348633
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.46724014336917563;0.81475;0.5938952164009111;0.4362900617283951;0.4463354037267081;0.026813030242919922
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.47356070087609514;0.75675;0.5825635103926097;0.49268962962962964;0.4611180124223602;0.03027510643005371
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.46691241004037215;0.665;0.5486232855522327;0.4854961728395062;0.45627329192546584;0.0406494140625
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.47548652694610777;0.63525;0.5438784246575342;0.49685345679012344;0.47055900621118013;0.08550763130187988
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48839326354119256;0.5365;0.511317607815106;0.48542783950617285;0.49043478260869566;0.1350538730621338
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.47694483734087695;0.4215;0.4475116124751161;0.47678592592592595;0.4828571428571429;0.24012184143066406
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.47761194029850745;0.36;0.4105488239486814;0.47861580246913576;0.4863354037267081;0.23554086685180664
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5312348668280872;0.27425;0.3617477328936521;0.4861179012345679;0.5191304347826087;0.1652965545654297
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.566759388038943;0.20375;0.29974255240897385;0.49039413580246916;0.5269565217391304;0.13636493682861328
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5787965616045845;0.0505;0.09289491837203956;0.4974748765432099;0.5099378881987577;0.09207582473754883
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.47123953551174724;0.8725;0.6119586182710854;0.43465598765432095;0.4501863354037267;0.02379131317138672
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4711123110151188;0.8725;0.611851332398317;0.4346697530864197;0.44993788819875774;0.033876895904541016
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4711123110151188;0.8725;0.611851332398317;0.4346697530864197;0.44993788819875774;0.07261204719543457
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4711123110151188;0.8725;0.611851332398317;0.43465814814814807;0.44993788819875774;0.05317068099975586
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4711123110151188;0.8725;0.611851332398317;0.43465654320987657;0.44993788819875774;0.07404875755310059
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.46724014336917563;0.81475;0.5938952164009111;0.43629740740740736;0.4463354037267081;0.1360306739807129
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.47356070087609514;0.75675;0.5825635103926097;0.49268962962962964;0.4611180124223602;0.11129140853881836
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.46691241004037215;0.665;0.5486232855522327;0.48549703703703706;0.45627329192546584;0.07666993141174316
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.47548652694610777;0.63525;0.5438784246575342;0.49685197530864195;0.47055900621118013;0.11964797973632812
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48839326354119256;0.5365;0.511317607815106;0.48542450617283955;0.49043478260869566;0.1187431812286377
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.47694483734087695;0.4215;0.4475116124751161;0.47678592592592595;0.4828571428571429;0.1901106834411621
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.47761194029850745;0.36;0.4105488239486814;0.47861580246913576;0.4863354037267081;0.07582378387451172
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5312348668280872;0.27425;0.3617477328936521;0.4861179012345679;0.5191304347826087;0.0846860408782959
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.566759388038943;0.20375;0.29974255240897385;0.49039209876543205;0.5269565217391304;0.17082524299621582
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5787965616045845;0.0505;0.09289491837203956;0.4974748765432099;0.5099378881987577;0.2924177646636963
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4980495784572795;0.9895;0.662593119611618;0.5517075925925927;0.49925465838509314;0.04161500930786133
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4980495784572795;0.9895;0.662593119611618;0.5517075925925927;0.49925465838509314;0.044258832931518555
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4980495784572795;0.9895;0.662593119611618;0.5517075925925927;0.49925465838509314;0.0694732666015625
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4980495784572795;0.9895;0.662593119611618;0.5517075925925927;0.49925465838509314;0.07272481918334961
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4980495784572795;0.9895;0.662593119611618;0.5517075925925927;0.49925465838509314;0.0856623649597168
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49899665551839467;0.9325;0.6501089324618736;0.5566807407407408;0.5012422360248447;0.09090304374694824
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5060275545350172;0.8815;0.6429613420860686;0.5582527777777777;0.5135403726708074;0.09372711181640625
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.512453300124533;0.823;0.6316193399846508;0.5518859259259259;0.5229813664596273;0.054962158203125
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5234116961336701;0.6735;0.5890455887176123;0.5507619753086419;0.5330434782608696;0.05234503746032715
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5046035805626599;0.49325;0.4988621997471555;0.55257;0.5075776397515528;0.05690789222717285
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5038567493112948;0.45725;0.47942332896461337;0.5511447530864197;0.506583850931677;0.07262539863586426
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5047870584351271;0.38225;0.43505477308294205;0.548897962962963;0.5067080745341614;0.07920527458190918
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5885416666666666;0.2825;0.3817567567567567;0.5475688271604938;0.5453416149068323;0.08002567291259766
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5973782771535581;0.23925;0.34166369153873616;0.5467333950617284;0.541863354037267;0.0955193042755127
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.6858190709046454;0.14025;0.23287671232876714;0.547636049382716;0.5408695652173913;0.09411120414733887
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4980495784572795;0.9895;0.662593119611618;0.5517075925925927;0.49925465838509314;0.0226137638092041
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4980495784572795;0.9895;0.662593119611618;0.5517075925925927;0.49925465838509314;0.022669076919555664
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4980495784572795;0.9895;0.662593119611618;0.5517075925925927;0.49925465838509314;0.022485017776489258
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4980495784572795;0.9895;0.662593119611618;0.5517075925925927;0.49925465838509314;0.02212691307067871
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4980495784572795;0.9895;0.662593119611618;0.5517075925925927;0.49925465838509314;0.023070096969604492
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49899665551839467;0.9325;0.6501089324618736;0.5566807407407408;0.5012422360248447;0.026071786880493164
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5060275545350172;0.8815;0.6429613420860686;0.5582527777777777;0.5135403726708074;0.031133413314819336
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.512453300124533;0.823;0.6316193399846508;0.5518859259259259;0.5229813664596273;0.03832602500915527
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5234116961336701;0.6735;0.5890455887176123;0.5507619753086419;0.5330434782608696;0.05287671089172363
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5046035805626599;0.49325;0.4988621997471555;0.55257;0.5075776397515528;0.05622601509094238
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5038567493112948;0.45725;0.47942332896461337;0.5511447530864197;0.506583850931677;0.09056448936462402
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5047870584351271;0.38225;0.43505477308294205;0.548897962962963;0.5067080745341614;0.11527109146118164
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5885416666666666;0.2825;0.3817567567567567;0.5475688271604938;0.5453416149068323;0.11394357681274414
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5973782771535581;0.23925;0.34166369153873616;0.5467333950617284;0.541863354037267;0.12256669998168945
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.6858190709046454;0.14025;0.23287671232876714;0.547636049382716;0.5408695652173913;0.1351463794708252
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4812782883006446;0.87725;0.621556992294748;0.46226839506172845;0.46919254658385096;0.04111456871032715
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4812782883006446;0.87725;0.621556992294748;0.46226839506172845;0.46919254658385096;0.041738033294677734
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48278644432490586;0.8975;0.6278419027632038;0.4622409259259259;0.47130434782608693;0.03987574577331543
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4840598568640208;0.93;0.6367137355584083;0.46223185185185184;0.47267080745341616;0.03710341453552246
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4840598568640208;0.93;0.6367137355584083;0.46223185185185184;0.47267080745341616;0.03731274604797363
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4749616403961501;0.85125;0.609723341391351;0.44006895061728396;0.45850931677018636;0.044089317321777344
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4773892071148628;0.79175;0.5956366372014293;0.47836796296296297;0.4658385093167702;0.04906892776489258
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.46979291459866507;0.68625;0.5577567814690644;0.4711816049382716;0.45925465838509316;0.06831741333007812
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48282865583456425;0.65375;0.5554375531011045;0.4834983333333333;0.48;0.07708048820495605
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48885857207821737;0.5375;0.5120266730173851;0.487531049382716;0.49093167701863355;0.09176874160766602
