Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.05_auto_5_[128];0.5001300728407908;0.96125;0.6579397672826831;0.5029177160493827;0.5033540372670807;0.10651087760925293
SVDD_poly_3_0.1_auto_5_[128];0.5210573476702509;0.87225;0.6523934181002244;0.6904043209876544;0.5381366459627329;0.0853118896484375
SVDD_poly_3_0.2_auto_5_[128];0.5593680992016307;0.82325;0.6661272377869929;0.6912487037037037;0.5899378881987578;0.04536890983581543
SVDD_poly_3_0.3_auto_5_[128];0.588078461245477;0.772;0.6676035023240731;0.6959569753086419;0.6180124223602484;0.13410568237304688
SVDD_poly_3_0.4_auto_5_[128];0.6495541094239575;0.67375;0.6614308504110934;0.6931087037037038;0.6572670807453416;0.2507321834564209
SVDD_poly_3_0.5_auto_5_[128];0.663198247535597;0.6055;0.6330371144798745;0.679114012345679;0.6511801242236025;0.17343759536743164
SVDD_poly_3_3_0.6_auto_5_[128];0.6982670744138634;0.51375;0.5919631283306928;0.6783977160493827;0.6480745341614906;0.18101978302001953
SVDD_poly_3_0.7_auto_5_[128];0.7251628664495114;0.44525;0.5517348203221809;0.6750024691358025;0.6404968944099378;0.29314398765563965
SVDD_poly_3_0.8_auto_5_[128];0.7260545905707196;0.36575;0.486450540315877;0.6607582716049383;0.6162732919254659;0.27348852157592773
SVDD_poly_3_0.9_auto_5_[128];0.7410029498525074;0.314;0.4410886742756805;0.6504183333333333;0.6045962732919254;0.15364718437194824
SVDD_poly_4_0.0001_scale_5_[128];0.5066401062416999;0.95375;0.6617519514310495;0.5731852469135803;0.515527950310559;0.08424949645996094
SVDD_poly_4_0.0005_scale_5_[128];0.5066401062416999;0.95375;0.6617519514310495;0.5731852469135803;0.515527950310559;0.09165096282958984
SVDD_poly_4_0.001_scale_5_[128];0.5066401062416999;0.95375;0.6617519514310495;0.5731852469135803;0.515527950310559;0.09581661224365234
SVDD_poly_4_0.005_scale_5_[128];0.5111081370449678;0.95475;0.6657949790794979;0.5740008641975308;0.5237267080745341;0.07216715812683105
SVDD_poly_4_0.01_scale_5_[128];0.5111081370449678;0.95475;0.6657949790794979;0.5740008641975308;0.5237267080745341;0.027034759521484375
SVDD_poly_4_0.05_scale_5_[128];0.5170366181252651;0.91425;0.6605256028176646;0.587380925925926;0.5330434782608696;0.032834768295288086
SVDD_poly_4_0.1_scale_5_[128];0.522210968021994;0.90225;0.6615342315094859;0.6079168518518518;0.5412422360248447;0.10024571418762207
SVDD_poly_4_0.2_scale_5_[128];0.5291247331503507;0.8675;0.6573214623981815;0.6129237654320987;0.5505590062111801;0.13472795486450195
SVDD_poly_4_0.3_scale_5_[128];0.5342973674453096;0.7205;0.6135831381733021;0.6143688271604939;0.5490683229813664;0.17290282249450684
SVDD_poly_4_0.4_scale_5_[128];0.5375151270673659;0.66625;0.5949988836793928;0.6203012962962963;0.5493167701863354;0.20530128479003906
SVDD_poly_4_0.5_scale_5_[128];0.5382222222222223;0.6055;0.5698823529411765;0.6251965432098765;0.5458385093167701;0.09969520568847656
SVDD_poly_4_0.6_scale_5_[128];0.5396862021227503;0.58475;0.5613150947924166;0.6273096296296297;0.5458385093167701;0.1862800121307373
SVDD_poly_4_0.7_scale_5_[128];0.5737660944206009;0.53475;0.5535714285714285;0.6243804320987654;0.5714285714285714;0.24422574043273926
SVDD_poly_4_0.8_scale_5_[128];0.7112827112827113;0.4145;0.5237719159690413;0.6217221604938272;0.6254658385093168;0.19667530059814453
SVDD_poly_4_0.9_scale_5_[128];0.7443718228031954;0.25625;0.3812534870745769;0.625074012345679;0.5867080745341615;0.17855024337768555
SVDD_poly_4_0.0001_auto_5_[128];0.5064366290643663;0.954;0.6616384915474641;0.5731852469135803;0.5151552795031056;0.07816171646118164
SVDD_poly_4_0.0005_auto_5_[128];0.5064366290643663;0.954;0.6616384915474641;0.5731852469135803;0.5151552795031056;0.07941055297851562
SVDD_poly_4_0.001_auto_5_[128];0.5111081370449678;0.95475;0.6657949790794979;0.5740008641975308;0.5237267080745341;0.06752848625183105
SVDD_poly_4_0.005_auto_5_[128];0.5111081370449678;0.95475;0.6657949790794979;0.5740008641975308;0.5237267080745341;0.08558487892150879
SVDD_poly_4_0.01_auto_5_[128];0.5111081370449678;0.95475;0.6657949790794979;0.5740008641975308;0.5237267080745341;0.07703733444213867
SVDD_poly_4_0.05_auto_5_[128];0.5170366181252651;0.91425;0.6605256028176646;0.587380925925926;0.5330434782608696;0.07863450050354004
SVDD_poly_4_0.1_auto_5_[128];0.522210968021994;0.90225;0.6615342315094859;0.6079168518518518;0.5412422360248447;0.04406595230102539
SVDD_poly_4_0.2_auto_5_[128];0.5291965238603445;0.86775;0.6574486220286011;0.6129237654320987;0.5506832298136646;0.06717777252197266
SVDD_poly_4_0.3_auto_5_[128];0.5342973674453096;0.7205;0.6135831381733021;0.6143687654320988;0.5490683229813664;0.14019370079040527
SVDD_poly_4_0.4_auto_5_[128];0.5375151270673659;0.66625;0.5949988836793928;0.6203012962962963;0.5493167701863354;0.17040061950683594
SVDD_poly_4_0.5_auto_5_[128];0.5382222222222223;0.6055;0.5698823529411765;0.6251951234567901;0.5458385093167701;0.1242523193359375
SVDD_poly_4_3_0.6_auto_5_[128];0.5396862021227503;0.58475;0.5613150947924166;0.6273096296296297;0.5458385093167701;0.10946416854858398
SVDD_poly_4_0.7_auto_5_[128];0.5737660944206009;0.53475;0.5535714285714285;0.6243804320987654;0.5714285714285714;0.14840388298034668
SVDD_poly_4_0.8_auto_5_[128];0.7112827112827113;0.4145;0.5237719159690413;0.6217221604938272;0.6254658385093168;0.2807629108428955
SVDD_poly_4_0.9_auto_5_[128];0.7443718228031954;0.25625;0.3812534870745769;0.625074012345679;0.5867080745341615;0.2022991180419922
SVDD_RBF_0.0001_scale_8_[384, 266, 128];0.49963045084996305;0.845;0.6279609846725499;0.582959135802469;0.5024844720496895;0.04907369613647461
SVDD_RBF_0.0005_scale_8_[384, 266, 128];0.49888407509518184;0.95;0.6542136524059569;0.5916470987654321;0.5009937888198758;0.045409202575683594
SVDD_RBF_0.001_scale_8_[384, 266, 128];0.5001307189542483;0.9565;0.656824034334764;0.5449493827160494;0.5033540372670807;0.045827627182006836
SVDD_RBF_0.005_scale_8_[384, 266, 128];0.49993470027425885;0.957;0.6567727545680707;0.5369455555555556;0.5029813664596273;0.04869508743286133
SVDD_RBF_0.01_scale_8_[384, 266, 128];0.5;0.95775;0.6570056594066198;0.5372979012345679;0.5031055900621118;0.049764394760131836
SVDD_RBF_0.05_scale_8_[384, 266, 128];0.5000653680219637;0.95625;0.6567087303631214;0.5386802469135803;0.5032298136645963;0.04974722862243652
SVDD_RBF_0.1_scale_8_[384, 266, 128];0.5050097411633733;0.90725;0.6488467727516539;0.43230728395061724;0.5120496894409938;0.07018256187438965
SVDD_RBF_0.2_scale_8_[384, 266, 128];0.5512432795698925;0.82025;0.6593649517684887;0.6595375308641975;0.5788819875776398;0.09840130805969238
SVDD_RBF_0.3_scale_8_[384, 266, 128];0.5869273528847997;0.7655;0.6644244331127265;0.6736812962962964;0.6157763975155279;0.134779691696167
SVDD_RBF_0.4_scale_8_[384, 266, 128];0.6150670794633643;0.745;0.6738270209157716;0.683503950617284;0.6416149068322982;0.16183137893676758
SVDD_RBF_0.5_scale_8_[384, 266, 128];0.6297217824021715;0.696;0.6612041325258283;0.6883904320987655;0.6455900621118013;0.19762015342712402
SVDD_RBF_0.6_scale_8_[384, 266, 128];0.6541014069551367;0.616;0.6344792069009915;0.6951695061728395;0.6473291925465838;0.22447466850280762
SVDD_RBF_0.7_scale_8_[384, 266, 128];0.6967265725288831;0.54275;0.6101742551995503;0.7012425308641974;0.6554037267080746;0.2555713653564453
SVDD_RBF_0.8_scale_8_[384, 266, 128];0.7073932662270045;0.5095;0.5923557622438599;0.7025378395061729;0.6515527950310559;0.2873086929321289
SVDD_RBF_0.9_scale_8_[384, 266, 128];0.7163865546218487;0.25575;0.3769344141488577;0.7004554938271605;0.5798757763975155;0.32013893127441406
SVDD_RBF_0.0001_auto_8_[384, 266, 128];0.6608056265984654;0.51675;0.5799663299663299;0.652909135802469;0.6280745341614907;0.07206106185913086
SVDD_RBF_0.0005_auto_8_[384, 266, 128];0.6387604070305273;0.6905;0.6636232580490149;0.6825720370370371;0.6521739130434783;0.08444380760192871
SVDD_RBF_0.001_auto_8_[384, 266, 128];0.5644756648268942;0.5625;0.5634861006761832;0.6111144444444444;0.5669565217391305;0.08644771575927734
SVDD_RBF_0.005_auto_8_[384, 266, 128];0.5764568764568765;0.61825;0.5966224366706876;0.6385150617283951;0.5845962732919254;0.08916664123535156
SVDD_RBF_0.01_auto_8_[384, 266, 128];0.5789720722835016;0.61675;0.5972642537223096;0.6374762962962963;0.5867080745341615;0.09408402442932129
SVDD_RBF_0.05_auto_8_[384, 266, 128];0.5786516853932584;0.618;0.597678916827853;0.6370527160493827;0.586583850931677;0.09441304206848145
SVDD_RBF_0.1_auto_8_[384, 266, 128];0.5785647279549718;0.61675;0.5970474346563407;0.6366633333333334;0.5863354037267081;0.09476518630981445
SVDD_RBF_0.2_auto_8_[384, 266, 128];0.6248917123881028;0.541;0.5799276430389924;0.654941975308642;0.6105590062111801;0.11432600021362305
SVDD_RBF_0.3_auto_8_[384, 266, 128];0.6447527141133896;0.5345;0.5844723892837616;0.6673521604938272;0.622360248447205;0.13909530639648438
SVDD_RBF_0.4_auto_8_[384, 266, 128];0.6693822131704006;0.493;0.567808810826375;0.6785262345679012;0.627080745341615;0.16327452659606934
SVDD_RBF_0.5_auto_8_[384, 266, 128];0.6866038508807866;0.419;0.520416084458935;0.6807547530864198;0.6162732919254659;0.18541789054870605
SVDD_RBF_0.6_auto_8_[384, 266, 128];0.6937682570593963;0.35625;0.47076313181367685;0.6876394444444445;0.6019875776397515;0.21571707725524902
SVDD_RBF_0.7_auto_8_[384, 266, 128];0.6788461538461539;0.26475;0.38093525179856114;0.6773563580246914;0.5724223602484472;0.24006032943725586
SVDD_RBF_0.8_auto_8_[384, 266, 128];0.6465408805031446;0.1285;0.21438998957247132;0.6773288271604939;0.5320496894409937;0.2710886001586914
SVDD_RBF_0.9_auto_8_[384, 266, 128];0.5887445887445888;0.034;0.06428740250531789;0.6780217901234568;0.5081987577639752;0.30270862579345703
SVDD_linear_0.0001_scale_8_[384, 266, 128];0.4993735905788023;0.9965;0.6653313303288266;0.47828413580246915;0.5018633540372671;0.029588937759399414
SVDD_linear_0.0005_scale_8_[384, 266, 128];0.4993735905788023;0.9965;0.6653313303288266;0.47828413580246915;0.5018633540372671;0.027810096740722656
SVDD_linear_0.001_scale_8_[384, 266, 128];0.4993735905788023;0.9965;0.6653313303288266;0.47828413580246915;0.5018633540372671;0.030442237854003906
SVDD_linear_0.005_scale_8_[384, 266, 128];0.4993735905788023;0.9965;0.6653313303288266;0.47828413580246915;0.5018633540372671;0.02794933319091797
SVDD_linear_0.01_scale_8_[384, 266, 128];0.4993735905788023;0.9965;0.6653313303288266;0.47828425925925927;0.5018633540372671;0.02764749526977539
SVDD_linear_0.05_scale_8_[384, 266, 128];0.503337259521005;0.9615;0.6607679752598574;0.46289925925925923;0.5094409937888199;0.03220844268798828
SVDD_linear_0.1_scale_8_[384, 266, 128];0.5143838557320739;0.8985;0.6542277236734323;0.5132959876543209;0.5280745341614906;0.031533241271972656
SVDD_linear_0.2_scale_8_[384, 266, 128];0.5598356445814073;0.8175;0.6645666090844426;0.5803477777777778;0.5899378881987578;0.04436469078063965
SVDD_linear_0.3_scale_8_[384, 266, 128];0.5889617908143574;0.763;0.6647789152690047;0.6173235802469136;0.617639751552795;0.057970285415649414
SVDD_linear_0.4_scale_8_[384, 266, 128];0.6178665496049166;0.70375;0.658017765310893;0.6380824691358025;0.6365217391304347;0.06702065467834473
SVDD_linear_0.5_scale_8_[384, 266, 128];0.6278745644599303;0.67575;0.6509331727874774;0.6573922222222222;0.6398757763975156;0.0779716968536377
SVDD_linear_0.6_scale_8_[384, 266, 128];0.6378917378917379;0.55975;0.5962716378162449;0.6671925308641975;0.6233540372670807;0.08780097961425781
SVDD_linear_0.7_scale_8_[384, 266, 128];0.6362554541848473;0.401;0.49194908756325717;0.6631611728395062;0.5884472049689441;0.09717845916748047
SVDD_linear_0.8_scale_8_[384, 266, 128];0.6442831215970962;0.355;0.4577691811734365;0.6603576543209877;0.582111801242236;0.10630178451538086
SVDD_linear_0.9_scale_8_[384, 266, 128];0.6519637462235649;0.26975;0.3816091954022988;0.6567838271604938;0.5655900621118013;0.12140512466430664
SVDD_linear_0.0001_auto_8_[384, 266, 128];0.4993735905788023;0.9965;0.6653313303288266;0.47828413580246915;0.5018633540372671;0.026781320571899414
SVDD_linear_0.0005_auto_8_[384, 266, 128];0.4993735905788023;0.9965;0.6653313303288266;0.47828413580246915;0.5018633540372671;0.02687692642211914
SVDD_linear_0.001_auto_8_[384, 266, 128];0.4993735905788023;0.9965;0.6653313303288266;0.47828413580246915;0.5018633540372671;0.02702474594116211
SVDD_linear_0.005_auto_8_[384, 266, 128];0.4993735905788023;0.9965;0.6653313303288266;0.47828413580246915;0.5018633540372671;0.02725052833557129
SVDD_linear_0.01_auto_8_[384, 266, 128];0.4993735905788023;0.9965;0.6653313303288266;0.47828425925925927;0.5018633540372671;0.02605438232421875
SVDD_linear_0.05_auto_8_[384, 266, 128];0.503337259521005;0.9615;0.6607679752598574;0.46289925925925923;0.5094409937888199;0.029677391052246094
SVDD_linear_0.1_auto_8_[384, 266, 128];0.5143838557320739;0.8985;0.6542277236734323;0.5132959876543209;0.5280745341614906;0.03562355041503906
SVDD_linear_0.2_auto_8_[384, 266, 128];0.5598356445814073;0.8175;0.6645666090844426;0.5803477777777778;0.5899378881987578;0.04494929313659668
SVDD_linear_0.3_auto_8_[384, 266, 128];0.5889617908143574;0.763;0.6647789152690047;0.6173235802469136;0.617639751552795;0.05795121192932129
SVDD_linear_0.4_auto_8_[384, 266, 128];0.6178665496049166;0.70375;0.658017765310893;0.6380824691358025;0.6365217391304347;0.07094001770019531
SVDD_linear_0.5_auto_8_[384, 266, 128];0.6278745644599303;0.67575;0.6509331727874774;0.6573922222222222;0.6398757763975156;0.08033633232116699
SVDD_linear_0.6_auto_8_[384, 266, 128];0.6378917378917379;0.55975;0.5962716378162449;0.6671925308641975;0.6233540372670807;0.08957648277282715
SVDD_linear_0.7_auto_8_[384, 266, 128];0.6362554541848473;0.401;0.49194908756325717;0.6631611728395062;0.5884472049689441;0.09731483459472656
SVDD_linear_0.8_auto_8_[384, 266, 128];0.6442831215970962;0.355;0.4577691811734365;0.6603576543209877;0.582111801242236;0.11438870429992676
SVDD_linear_0.9_auto_8_[384, 266, 128];0.6519637462235649;0.26975;0.3816091954022988;0.6567838271604938;0.5655900621118013;0.12553644180297852
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128];0.5014677728142948;0.98225;0.6639628221377271;0.41694425925925926;0.5059627329192546;0.0309603214263916
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128];0.5014677728142948;0.98225;0.6639628221377271;0.41694425925925926;0.5059627329192546;0.030086278915405273
SVDD_sigmoid_0.001_scale_8_[384, 266, 128];0.4994982438534872;0.9955;0.6652188439692616;0.4690991975308642;0.502111801242236;0.029765605926513672
SVDD_sigmoid_0.005_scale_8_[384, 266, 128];0.4994982438534872;0.9955;0.6652188439692616;0.4690991975308642;0.502111801242236;0.03003096580505371
SVDD_sigmoid_0.01_scale_8_[384, 266, 128];0.4994982438534872;0.9955;0.6652188439692616;0.46909913580246915;0.502111801242236;0.028901338577270508
SVDD_sigmoid_0.05_scale_8_[384, 266, 128];0.5016935904116727;0.96275;0.6596437136005482;0.46138487654320987;0.506335403726708;0.035216331481933594
SVDD_sigmoid_0.1_scale_8_[384, 266, 128];0.5185457756844274;0.88075;0.6527700574393182;0.5150502469135803;0.5344099378881988;0.055906057357788086
SVDD_sigmoid_0.2_scale_8_[384, 266, 128];0.5587170201758924;0.81;0.6612919685682213;0.5597533333333333;0.5877018633540373;0.06589937210083008
SVDD_sigmoid_0.3_scale_8_[384, 266, 128];0.5938689641354438;0.741;0.659325992659326;0.6011549382716048;0.6195031055900622;0.08727192878723145
SVDD_sigmoid_0.4_scale_8_[384, 266, 128];0.6128061882251826;0.713;0.6591171712502889;0.6186257407407407;0.6335403726708074;0.1074676513671875
SVDD_sigmoid_0.5_scale_8_[384, 266, 128];0.6067588325652842;0.5925;0.59954464963319;0.632045987654321;0.6067080745341615;0.14898204803466797
SVDD_sigmoid_0.6_scale_8_[384, 266, 128];0.612395309882747;0.457;0.5234073013600572;0.6491182098765432;0.5864596273291925;0.16322565078735352
SVDD_sigmoid_0.7_scale_8_[384, 266, 128];0.6274856385329209;0.355;0.45345680983554204;0.6598219135802469;0.5747826086956521;0.1846466064453125
SVDD_sigmoid_0.8_scale_8_[384, 266, 128];0.629399585921325;0.304;0.4099797707349966;0.6599372222222222;0.5652173913043478;0.21440839767456055
SVDD_sigmoid_0.9_scale_8_[384, 266, 128];0.6015625;0.1925;0.2916666666666667;0.6575674691358026;0.5354037267080746;0.2249312400817871
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128];0.49429812652728755;0.91025;0.640682737990498;0.38551271604938275;0.4926708074534161;0.029599905014038086
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128];0.49429812652728755;0.91025;0.640682737990498;0.3855128086419753;0.4926708074534161;0.03021836280822754
SVDD_sigmoid_0.001_auto_8_[384, 266, 128];0.49429812652728755;0.91025;0.640682737990498;0.3855128086419753;0.4926708074534161;0.02997899055480957
SVDD_sigmoid_0.005_auto_8_[384, 266, 128];0.4893972497108341;0.952;0.6464646464646465;0.5039549382716049;0.4826086956521739;0.031100988388061523
SVDD_sigmoid_0.01_auto_8_[384, 266, 128];0.493368700265252;0.9765;0.65553411093396;0.4937396296296296;0.49006211180124226;0.030605316162109375
SVDD_sigmoid_0.05_auto_8_[384, 266, 128];0.4908681842244574;0.92725;0.6419176185531326;0.4577465432098766;0.4859627329192547;0.03769993782043457
SVDD_sigmoid_0.1_auto_8_[384, 266, 128];0.4959623149394347;0.92125;0.6447944006999125;0.5956613580246912;0.4956521739130435;0.04637479782104492
SVDD_sigmoid_0.2_auto_8_[384, 266, 128];0.5241247425713446;0.89075;0.6599370253750695;0.6225582098765432;0.5438509316770186;0.06806206703186035
SVDD_sigmoid_0.3_auto_8_[384, 266, 128];0.579212371875562;0.80525;0.6737788934211902;0.6260360493827161;0.6125465838509316;0.08931350708007812
SVDD_sigmoid_0.4_auto_8_[384, 266, 128];0.6262103129925692;0.69525;0.6589266674564626;0.6221819135802469;0.642360248447205;0.1088719367980957
SVDD_sigmoid_0.5_auto_8_[384, 266, 128];0.6354319180087847;0.651;0.6431217584588786;0.6389454938271605;0.6409937888198758;0.12725496292114258
SVDD_sigmoid_0.6_auto_8_[384, 266, 128];0.6002960769800149;0.4055;0.4840346165323784;0.646040987654321;0.5704347826086956;0.14814376831054688
SVDD_sigmoid_0.7_auto_8_[384, 266, 128];0.5380464112250405;0.24925;0.3406799931658978;0.6448975308641975;0.5206211180124224;0.16769623756408691
SVDD_sigmoid_0.8_auto_8_[384, 266, 128];0.5303140978816655;0.1815;0.27044142298379586;0.6457726543209877;0.513416149068323;0.18707966804504395
SVDD_sigmoid_0.9_auto_8_[384, 266, 128];0.47902869757174393;0.1085;0.17692621280065224;0.6436974691358025;0.49838509316770185;0.2049565315246582
SVDD_poly_2_0.0001_scale_8_[384, 266, 128];0.4979328165374677;0.9635;0.6565587734241908;0.5708530864197531;0.4991304347826087;0.02773737907409668
SVDD_poly_2_0.0005_scale_8_[384, 266, 128];0.5001299714062906;0.962;0.6581152727894646;0.5683525925925926;0.5033540372670807;0.028083086013793945
SVDD_poly_2_0.001_scale_8_[384, 266, 128];0.5001299714062906;0.962;0.6581152727894646;0.5683525925925926;0.5033540372670807;0.02849745750427246
SVDD_poly_2_0.005_scale_8_[384, 266, 128];0.5003901170351105;0.962;0.6583404619332762;0.567800864197531;0.5038509316770187;0.028484106063842773
SVDD_poly_2_0.01_scale_8_[384, 266, 128];0.5002602133749675;0.96125;0.658052370357693;0.5676038888888888;0.5036024844720497;0.02820897102355957
SVDD_poly_2_0.05_scale_8_[384, 266, 128];0.5025360384410037;0.94125;0.6552384267316393;0.533035061728395;0.5078260869565218;0.031522274017333984
