Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_25_[128];0.49955156950672647;0.557;0.5267139479905437;0.4792168518518518;0.5026086956521739;0.2340700626373291
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_25_[128];0.49458028737080917;0.4905;0.4925316932345927;0.48092956790123453;0.4977639751552795;0.26749539375305176
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_25_[128];0.4861672365557973;0.391;0.4334210890951919;0.48479617283950616;0.4920496894409938;0.27863454818725586
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_25_[128];0.41507246376811596;0.179;0.25013100436681224;0.48682265432098765;0.46670807453416147;0.22997498512268066
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_25_[128];0.5019493177387915;0.12875;0.20493434142459213;0.4917454938271605;0.5036024844720497;0.4668753147125244
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_25_[128];0.5255570117955439;0.10025;0.16838127230736932;0.4965291975308642;0.5079503105590062;0.43271374702453613
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_25_[128];0.49600507292327206;0.97775;0.6581405132519984;0.49117876543209876;0.49527950310559005;0.04742884635925293
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_25_[128];0.49600507292327206;0.97775;0.6581405132519984;0.49117876543209876;0.49527950310559005;0.04617619514465332
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_25_[128];0.49600507292327206;0.97775;0.6581405132519984;0.49117876543209876;0.49527950310559005;0.04415392875671387
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_25_[128];0.49600507292327206;0.97775;0.6581405132519984;0.49117876543209876;0.49527950310559005;0.13184285163879395
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_25_[128];0.49600507292327206;0.97775;0.6581405132519984;0.49117876543209876;0.49527950310559005;0.04765129089355469
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_25_[128];0.5068615751789977;0.8495;0.6349028400597908;0.46318975308641974;0.5145341614906832;0.060469865798950195
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_25_[128];0.5116976604679064;0.853;0.6396700412448444;0.47291469135802466;0.5224844720496894;0.07569241523742676
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_25_[128];0.504355108877722;0.75275;0.6040120361083249;0.4679087654320988;0.5095652173913043;0.13730382919311523
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_25_[128];0.5005884660651235;0.638;0.5610024181138712;0.46927802469135804;0.5038509316770187;0.22224640846252441
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_25_[128];0.49955156950672647;0.557;0.5267139479905437;0.4792168518518518;0.5026086956521739;0.20115137100219727
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_25_[128];0.49458028737080917;0.4905;0.4925316932345927;0.48092956790123453;0.4977639751552795;0.12841296195983887
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_25_[128];0.4861672365557973;0.391;0.4334210890951919;0.48479617283950616;0.4920496894409938;0.17857646942138672
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_25_[128];0.41507246376811596;0.179;0.25013100436681224;0.48682265432098765;0.46670807453416147;0.20571470260620117
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_25_[128];0.5019493177387915;0.12875;0.20493434142459213;0.4917454938271605;0.5036024844720497;0.41341400146484375
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_25_[128];0.5255570117955439;0.10025;0.16838127230736932;0.4965291975308642;0.5079503105590062;0.2773420810699463
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49268018018018017;0.4375;0.4634533898305085;0.49910283950617285;0.4966459627329193;0.10709476470947266
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5620620620620621;0.84225;0.6742045227136283;0.5668508024691358;0.595527950310559;0.1212153434753418
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5688057352684036;0.81325;0.6694104331721371;0.5484737037037037;0.6008695652173913;0.21610426902770996
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5475816582914573;0.87175;0.6726466049382716;0.5401001234567901;0.5783850931677018;0.20097947120666504
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5503912363067293;0.87925;0.6769971126082772;0.5430797530864198;0.5831055900621118;0.18226099014282227
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5465877220317856;0.877;0.6734497984258015;0.544112037037037;0.577391304347826;0.2688000202178955
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5098039215686274;0.7085;0.5929490532482478;0.5007624074074074;0.5166459627329193;0.2750358581542969
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4919139861382619;0.692;0.5750493403968007;0.49909018518518516;0.49180124223602484;0.3419914245605469
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5133132669599444;0.55425;0.5329967544175983;0.539715061728395;0.5173913043478261;0.44603466987609863
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5088642659279778;0.45925;0.4827858081471748;0.5454403703703704;0.511055900621118;0.7162463665008545
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.500879971840901;0.35575;0.41602104955415875;0.5510991975308641;0.5037267080745341;0.5104622840881348
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.45088300220750555;0.20425;0.2811424638678596;0.5509858024691359;0.48099378881987576;0.8411626815795898
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4410134600158353;0.13925;0.21166634999049974;0.5543501851851852;0.48459627329192545;0.759758472442627
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4966711051930759;0.09325;0.15701957482635232;0.5453564197530865;0.5024844720496895;0.7769834995269775
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5542857142857143;0.0485;0.08919540229885058;0.5448972222222223;0.5078260869565218;1.040282964706421
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6738265712012729;0.21175;0.322237017310253;0.5890491358024691;0.5573913043478261;0.27452683448791504
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5796743956586088;0.5875;0.5835609634963994;0.6047095061728395;0.5833540372670808;0.36435914039611816
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5950864422202001;0.4905;0.5377552418802247;0.5983985185185184;0.5809937888198757;0.16986560821533203
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5908713692946058;0.534;0.5609980302035457;0.6052525925925926;0.58472049689441;0.4070305824279785
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5860554488059292;0.53375;0.558681146146801;0.6035278395061728;0.5809937888198757;0.3060417175292969
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5843031123139377;0.53975;0.5611435997400909;0.6022052469135802;0.5804968944099379;0.3605518341064453
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5854712395355117;0.542;0.5628975723743995;0.6023372222222223;0.5817391304347826;0.27426791191101074
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.574095682613769;0.492;0.5298869143780292;0.5925820987654321;0.5662111801242236;0.47426390647888184
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5764135702746365;0.446;0.5028893587033122;0.5947103703703703;0.5618633540372671;0.63527512550354
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5810372771474879;0.3585;0.4434137291280148;0.599782037037037;0.5527950310559007;0.6051104068756104
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5979657387580299;0.27925;0.38070892978868437;0.601456975308642;0.5485714285714286;0.7822835445404053
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5982694684796045;0.242;0.34460662157351374;0.5992778395061729;0.542608695652174;0.8605897426605225
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6437246963562753;0.159;0.25501202886928626;0.6107245679012345;0.5383850931677019;0.9026317596435547
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6957928802588996;0.05375;0.09979113483406823;0.6140853086419753;0.5181366459627329;0.6478638648986816
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6935483870967742;0.01075;0.021171836533727225;0.6124722839506173;0.5060869565217392;0.998784065246582
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49754500818330605;0.988;0.6618102654274469;0.4715138888888889;0.49826086956521737;0.08803415298461914
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49754500818330605;0.988;0.6618102654274469;0.4715138888888889;0.49826086956521737;0.12212991714477539
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49754500818330605;0.988;0.6618102654274469;0.4715138888888889;0.49826086956521737;0.09611129760742188
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49754500818330605;0.988;0.6618102654274469;0.4715138888888889;0.49826086956521737;0.10097122192382812
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49754500818330605;0.988;0.6618102654274469;0.4715138888888889;0.49826086956521737;0.09643983840942383
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4986810867844896;0.94525;0.652909687446037;0.47991234567901236;0.5006211180124224;0.11951470375061035
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49509254066180597;0.88275;0.6343873517786562;0.49023376543209873;0.49440993788819876;0.12505221366882324
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5037013702945345;0.7995;0.618030727606532;0.4905195679012346;0.508944099378882;0.09195590019226074
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5004280089025852;0.73075;0.5940453205975003;0.48671197530864196;0.5037267080745341;0.2066805362701416
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49990186457311087;0.63675;0.560087960417812;0.4892396913580247;0.5029813664596273;0.28682565689086914
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5149253731343284;0.46575;0.4891047519033867;0.49821098765432104;0.5165217391304348;0.27973413467407227
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.504720406681191;0.3475;0.41160793603790347;0.4951976543209877;0.506335403726708;0.23688936233520508
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.46040334481062467;0.234;0.3102933863749378;0.4993692592592593;0.4831055900621118;0.29903149604797363
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.43660212367270457;0.17475;0.2495982860203535;0.5045225308641975;0.47788819875776395;0.343294620513916
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.38548539114043356;0.10225;0.16162813673187115;0.507447901234568;0.4729192546583851;0.40355801582336426
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49754500818330605;0.988;0.6618102654274469;0.4715138888888889;0.49826086956521737;0.09549617767333984
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49754500818330605;0.988;0.6618102654274469;0.4715138888888889;0.49826086956521737;0.04805755615234375
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49754500818330605;0.988;0.6618102654274469;0.4715138888888889;0.49826086956521737;0.049681901931762695
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49754500818330605;0.988;0.6618102654274469;0.4715138888888889;0.49826086956521737;0.09371256828308105
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49754500818330605;0.988;0.6618102654274469;0.4715138888888889;0.49826086956521737;0.13394737243652344
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4986810867844896;0.94525;0.652909687446037;0.47991234567901236;0.5006211180124224;0.17345166206359863
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49509254066180597;0.88275;0.6343873517786562;0.49023376543209873;0.49440993788819876;0.19347000122070312
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5037013702945345;0.7995;0.618030727606532;0.4905195679012346;0.508944099378882;0.24274826049804688
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5004280089025852;0.73075;0.5940453205975003;0.48671197530864196;0.5037267080745341;0.23616552352905273
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49990186457311087;0.63675;0.560087960417812;0.4892396913580247;0.5029813664596273;0.12496352195739746
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5149253731343284;0.46575;0.4891047519033867;0.49821098765432104;0.5165217391304348;0.24060535430908203
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.504720406681191;0.3475;0.41160793603790347;0.4951976543209877;0.506335403726708;0.3932480812072754
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.46040334481062467;0.234;0.3102933863749378;0.4993692592592593;0.4831055900621118;0.33652377128601074
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.43660212367270457;0.17475;0.2495982860203535;0.5045225308641975;0.47788819875776395;0.2432854175567627
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.38548539114043356;0.10225;0.16162813673187115;0.507447901234568;0.4729192546583851;0.5128324031829834
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4963476070528967;0.98525;0.6601340033500838;0.4788581481481482;0.4959006211180124;0.13851189613342285
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4945966323196783;0.984;0.6583040642247867;0.4742218518518519;0.4924223602484472;0.14978885650634766
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4941575574820957;0.98325;0.6577473032862279;0.4743501851851851;0.4915527950310559;0.16880321502685547
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49383802816901406;0.98175;0.6571285140562249;0.4734071604938272;0.49093167701863355;0.1703803539276123
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4938395775710334;0.982;0.6571858792036138;0.4735018518518518;0.49093167701863355;0.08849668502807617
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49467255717255715;0.95175;0.6509917920656635;0.47461234567901234;0.4929192546583851;0.12253761291503906
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4929692832764505;0.90275;0.6377041942604856;0.4732782716049383;0.4903105590062112;0.25264739990234375
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49596467184406884;0.81425;0.6164474306804202;0.4759574691358025;0.4965217391304348;0.14612698554992676
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4966216216216216;0.735;0.5927419354838709;0.4848071604938271;0.49813664596273294;0.25446152687072754
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4959080280592362;0.63625;0.5573806395094174;0.4869567283950617;0.49788819875776397;0.46762681007385254
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5128346674027049;0.4645;0.48747212383576016;0.49623123456790125;0.5146583850931677;0.6046881675720215
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5255636710066688;0.41375;0.46300181843614496;0.49495882716049383;0.5231055900621118;0.42188334465026855
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4940646745804339;0.30175;0.3746701846965699;0.5024323456790123;0.4995031055900621;0.5691537857055664
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.44871794871794873;0.20125;0.27787366240938904;0.5092345061728395;0.48024844720496895;0.6466794013977051
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.35241301907968575;0.0785;0.1283991003884686;0.5147351851851851;0.47043478260869565;0.4751169681549072
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5103567318757192;0.887;0.647918188458729;0.523814074074074;0.5209937888198758;0.1500236988067627
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5103567318757192;0.887;0.647918188458729;0.523814135802469;0.5209937888198758;0.15115904808044434
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5103567318757192;0.887;0.647918188458729;0.523814135802469;0.5209937888198758;0.14838600158691406
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4886202906004886;0.95;0.6453256347117262;0.45668160493827165;0.48111801242236024;0.14639616012573242
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4922742944706934;0.96375;0.6516777956216718;0.4569444444444444;0.48807453416149066;0.1733851432800293
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49193341869398205;0.9605;0.6506350550381034;0.4571232098765432;0.48745341614906834;0.15722370147705078
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.48782156540777233;0.89125;0.63052706048815;0.45994765432098766;0.48099378881987576;0.1466352939605713
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5033547040405546;0.844;0.6306154851966004;0.4837967901234568;0.508695652173913;0.15607595443725586
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5089671205579541;0.76625;0.6116543604071043;0.49302913580246915;0.5165217391304348;0.37686681747436523
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5055478502080444;0.729;0.597051597051597;0.4974272839506173;0.511055900621118;0.4011518955230713
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4946606334841629;0.68325;0.5738582677165355;0.5046052469135802;0.49577639751552793;0.34302425384521484
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4935285380861447;0.5815;0.5339148398944107;0.5155127777777778;0.495527950310559;0.31566405296325684
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4825507614213198;0.38025;0.4253355704697987;0.5213083333333333;0.4894409937888199;0.6599397659301758
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5211521152115212;0.2895;0.3722275795564127;0.5268367901234569;0.5147826086956522;0.6453101634979248
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6732456140350878;0.1535;0.25;0.5516691975308642;0.542360248447205;0.5684506893157959
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49806351665375675;0.9645;0.6569044781202111;0.448894938271605;0.4993788819875776;0.08591890335083008
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49127589967284624;0.901;0.6358503881439662;0.44773271604938275;0.48720496894409937;0.09262561798095703
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49127589967284624;0.901;0.6358503881439662;0.44773271604938275;0.48720496894409937;0.1541140079498291
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.48977365694027813;0.898;0.6338450679371802;0.4454503086419753;0.484472049689441;0.09208393096923828
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.48919102651257645;0.8995;0.6337296345222369;0.44342283950617284;0.48335403726708076;0.05284929275512695
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4963599301106581;0.85225;0.6273463378726536;0.44833530864197535;0.4968944099378882;0.06031036376953125
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4914742719179116;0.81425;0.6129669709231204;0.4477235185185185;0.48906832298136643;0.17297983169555664
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5029524140326502;0.724;0.5935642549702808;0.4730004320987654;0.5073291925465838;0.1666431427001953
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4962010520163647;0.63675;0.557757582393518;0.47865481481481487;0.49826086956521737;0.26851391792297363
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4924275205538728;0.569;0.5279517513337972;0.47930302469135805;0.49440993788819876;0.2386634349822998
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.484118291347207;0.442;0.4621014113957136;0.4820022839506173;0.48869565217391303;0.2104947566986084
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4749896651508888;0.28725;0.3579996884249883;0.475874012345679;0.48807453416149066;0.1966545581817627
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.44873046875;0.22975;0.3039021164021164;0.47506067901234567;0.47701863354037266;0.21081924438476562
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.42733457019171306;0.17275;0.24603881075307102;0.4765581481481482;0.47391304347826085;0.2226731777191162
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.39855653568564553;0.12425;0.18944158566800076;0.47549358024691357;0.4716770186335404;0.3410313129425049
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.48944285519683967;0.89825;0.6336301913411515;0.444849012345679;0.48385093167701865;0.10422635078430176
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4892604676454595;0.89975;0.6338499471644946;0.4436717901234568;0.4834782608695652;0.08205127716064453
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.48939929328621906;0.90025;0.6340905088924106;0.44355141975308643;0.48372670807453416;0.049329280853271484
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4892663043478261;0.90025;0.6339788732394367;0.44346074074074077;0.4834782608695652;0.0473177433013916
