Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128]_add;0.4966433158201985;0.85075;0.6271654994471065;0.4623226543209876;0.4973913043478261;0.02863478660583496
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128]_add;0.5028768699654775;0.98325;0.6654259368919718;0.45970654320987653;0.508695652173913;0.02773427963256836
SVDD_sigmoid_0.001_scale_8_[384, 266, 128]_add;0.5028768699654775;0.98325;0.6654259368919718;0.45970654320987653;0.508695652173913;0.027273893356323242
SVDD_sigmoid_0.005_scale_8_[384, 266, 128]_add;0.5028768699654775;0.98325;0.6654259368919718;0.45970654320987653;0.508695652173913;0.027884244918823242
SVDD_sigmoid_0.01_scale_8_[384, 266, 128]_add;0.5028768699654775;0.98325;0.6654259368919718;0.45970654320987653;0.508695652173913;0.027482271194458008
SVDD_sigmoid_0.05_scale_8_[384, 266, 128]_add;0.50593412454994;0.9485;0.6598834681276633;0.46753314814814806;0.5141614906832298;0.03450417518615723
SVDD_sigmoid_0.1_scale_8_[384, 266, 128]_add;0.5092120181405896;0.89825;0.6499638205499276;0.4829644444444444;0.5192546583850932;0.04256844520568848
SVDD_sigmoid_0.2_scale_8_[384, 266, 128]_add;0.5179076343072573;0.82425;0.6361180783330118;0.5018462345679012;0.5314285714285715;0.0626072883605957
SVDD_sigmoid_0.3_scale_8_[384, 266, 128]_add;0.5225116439537691;0.75725;0.618352556905175;0.5062250617283951;0.535527950310559;0.084014892578125
SVDD_sigmoid_0.4_scale_8_[384, 266, 128]_add;0.5157503423987478;0.659;0.5786412029414993;0.5107724691358024;0.5231055900621118;0.10148239135742188
SVDD_sigmoid_0.5_scale_8_[384, 266, 128]_add;0.5047724750277469;0.5685;0.5347442680776013;0.5105374691358026;0.5084472049689441;0.11985921859741211
SVDD_sigmoid_0.6_scale_8_[384, 266, 128]_add;0.48258859784283514;0.3915;0.4322981366459627;0.5061308024691358;0.48906832298136643;0.13889026641845703
SVDD_sigmoid_0.7_scale_8_[384, 266, 128]_add;0.47006566241792197;0.30425;0.36940355137350134;0.5055430864197531;0.48385093167701865;0.1608414649963379
SVDD_sigmoid_0.8_scale_8_[384, 266, 128]_add;0.46121883656509693;0.24975;0.3240350308141421;0.5148538888888889;0.4822360248447205;0.17550253868103027
SVDD_sigmoid_0.9_scale_8_[384, 266, 128]_add;0.42636655948553054;0.16575;0.23870387038703872;0.523458950617284;0.4746583850931677;0.1932687759399414
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128]_add;0.4942869861997329;0.83275;0.6203557128224229;0.4625517901234568;0.49354037267080747;0.027102947235107422
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128]_add;0.4942869861997329;0.83275;0.6203557128224229;0.4625517901234568;0.49354037267080747;0.028233766555786133
SVDD_sigmoid_0.001_auto_8_[384, 266, 128]_add;0.4942869861997329;0.83275;0.6203557128224229;0.4625517901234568;0.49354037267080747;0.027959108352661133
SVDD_sigmoid_0.005_auto_8_[384, 266, 128]_add;0.4942869861997329;0.83275;0.6203557128224229;0.4625517901234568;0.49354037267080747;0.02843642234802246
SVDD_sigmoid_0.01_auto_8_[384, 266, 128]_add;0.4942869861997329;0.83275;0.6203557128224229;0.4625517901234568;0.49354037267080747;0.028463125228881836
SVDD_sigmoid_0.05_auto_8_[384, 266, 128]_add;0.5112575507962658;0.931;0.6600496277915633;0.48699895061728393;0.5234782608695652;0.03416728973388672
SVDD_sigmoid_0.1_auto_8_[384, 266, 128]_add;0.5136690647482014;0.8925;0.6520547945205479;0.5044501851851851;0.5267080745341615;0.04204368591308594
SVDD_sigmoid_0.2_auto_8_[384, 266, 128]_add;0.5204257317264047;0.83125;0.6401001058812205;0.5199930864197531;0.535527950310559;0.06244778633117676
SVDD_sigmoid_0.3_auto_8_[384, 266, 128]_add;0.5237252124645893;0.7395;0.6131840796019901;0.5292829012345679;0.5363975155279503;0.08616280555725098
SVDD_sigmoid_0.4_auto_8_[384, 266, 128]_add;0.5191677904064728;0.67375;0.5864432597105864;0.5327735185185185;0.5278260869565218;0.10602331161499023
SVDD_sigmoid_0.5_auto_8_[384, 266, 128]_add;0.5052177858439202;0.55675;0.5297335870599429;0.5425958641975308;0.5088198757763975;0.12393808364868164
SVDD_sigmoid_0.6_auto_8_[384, 266, 128]_add;0.49494365790234035;0.42825;0.45918777643747494;0.5269270987654321;0.49875776397515525;0.14628005027770996
SVDD_sigmoid_0.7_auto_8_[384, 266, 128]_add;0.4965034965034965;0.284;0.36132315521628494;0.5402838271604938;0.5011180124223602;0.1600325107574463
SVDD_sigmoid_0.8_auto_8_[384, 266, 128]_add;0.5527027027027027;0.2045;0.2985401459854014;0.5722876543209876;0.5224844720496894;0.1784052848815918
SVDD_sigmoid_0.9_auto_8_[384, 266, 128]_add;0.4842105263157895;0.069;0.12078774617067833;0.5769548148148148;0.5008695652173913;0.2010047435760498
SVDD_poly_2_0.0001_scale_8_[384, 266, 128]_add;0.49824120603015076;0.9915;0.6632107023411372;0.505025;0.4996273291925466;0.026082277297973633
SVDD_poly_2_0.0005_scale_8_[384, 266, 128]_add;0.49824120603015076;0.9915;0.6632107023411372;0.505025;0.4996273291925466;0.02591538429260254
SVDD_poly_2_0.001_scale_8_[384, 266, 128]_add;0.49824120603015076;0.9915;0.6632107023411372;0.505025;0.4996273291925466;0.025939226150512695
SVDD_poly_2_0.005_scale_8_[384, 266, 128]_add;0.4981777051652633;0.991;0.6630425692063227;0.5053891358024691;0.4995031055900621;0.025737524032592773
SVDD_poly_2_0.01_scale_8_[384, 266, 128]_add;0.49836519114688127;0.99075;0.663152610441767;0.5054482716049383;0.4998757763975155;0.026491165161132812
SVDD_poly_2_0.05_scale_8_[384, 266, 128]_add;0.4973435272774394;0.9595;0.6551164973969447;0.47161783950617286;0.49801242236024845;0.028753042221069336
SVDD_poly_2_0.1_scale_8_[384, 266, 128]_add;0.4951469219518681;0.931;0.6464716604461419;0.46262808641975317;0.49403726708074536;0.03435707092285156
SVDD_poly_2_0.2_scale_8_[384, 266, 128]_add;0.4885121882880359;0.87175;0.6261447297539954;0.4479268518518519;0.4827329192546584;0.04874372482299805
SVDD_poly_2_0.3_scale_8_[384, 266, 128]_add;0.4833035181872391;0.8105;0.6055285767650355;0.4397988271604938;0.4752795031055901;0.0574948787689209
SVDD_poly_2_0.4_scale_8_[384, 266, 128]_add;0.471010942348522;0.721;0.5697915637656821;0.42897277777777776;0.45900621118012425;0.0708458423614502
SVDD_poly_2_0.5_scale_8_[384, 266, 128]_add;0.4580259222333001;0.57425;0.5095951192457016;0.4155827160493827;0.4508074534161491;0.08255434036254883
SVDD_poly_2_0.6_scale_8_[384, 266, 128]_add;0.4423123633713869;0.45525;0.44868793889367986;0.41230975308641976;0.4440993788819876;0.09307265281677246
SVDD_poly_2_0.7_scale_8_[384, 266, 128]_add;0.4159517000317763;0.32725;0.36630754162585694;0.40745969135802473;0.4373913043478261;0.10146975517272949
SVDD_poly_2_0.8_scale_8_[384, 266, 128]_add;0.40869877785765635;0.28425;0.33529932173400173;0.4022268518518518;0.44;0.12177181243896484
SVDD_poly_2_0.9_scale_8_[384, 266, 128]_add;0.3406113537117904;0.1365;0.1948955916473318;0.39561703703703704;0.4396273291925466;0.12610673904418945
SVDD_poly_2_0.0001_auto_8_[384, 266, 128]_add;0.49824120603015076;0.9915;0.6632107023411372;0.505025;0.4996273291925466;0.026636838912963867
SVDD_poly_2_0.0005_auto_8_[384, 266, 128]_add;0.4981777051652633;0.991;0.6630425692063227;0.5053891358024691;0.4995031055900621;0.025403738021850586
SVDD_poly_2_0.001_auto_8_[384, 266, 128]_add;0.4982389937106918;0.99025;0.662928870292887;0.505381913580247;0.4996273291925466;0.0258176326751709
SVDD_poly_2_0.005_auto_8_[384, 266, 128]_add;0.4982389937106918;0.99025;0.662928870292887;0.505381913580247;0.4996273291925466;0.025660991668701172
SVDD_poly_2_0.01_auto_8_[384, 266, 128]_add;0.4982389937106918;0.99025;0.662928870292887;0.5053823456790124;0.4996273291925466;0.026487112045288086
SVDD_poly_2_0.05_auto_8_[384, 266, 128]_add;0.4973435272774394;0.9595;0.6551164973969447;0.4716145061728395;0.49801242236024845;0.030072450637817383
SVDD_poly_2_0.1_auto_8_[384, 266, 128]_add;0.4952140388194629;0.93125;0.6465891338309321;0.4626266049382716;0.4941614906832298;0.03361105918884277
SVDD_poly_2_0.2_auto_8_[384, 266, 128]_add;0.48843728100911005;0.87125;0.6259541984732824;0.4479314814814815;0.4826086956521739;0.0456695556640625
SVDD_poly_2_0.3_auto_8_[384, 266, 128]_add;0.4833035181872391;0.8105;0.6055285767650355;0.4397988271604938;0.4752795031055901;0.06044721603393555
SVDD_poly_2_0.4_auto_8_[384, 266, 128]_add;0.471010942348522;0.721;0.5697915637656821;0.42897277777777776;0.45900621118012425;0.06686210632324219
SVDD_poly_2_0.5_auto_8_[384, 266, 128]_add;0.4580259222333001;0.57425;0.5095951192457016;0.4155827160493827;0.4508074534161491;0.08295416831970215
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128]_add;0.4423123633713869;0.45525;0.44868793889367986;0.41230975308641976;0.4440993788819876;0.1056525707244873
SVDD_poly_2_0.7_auto_8_[384, 266, 128]_add;0.4159517000317763;0.32725;0.36630754162585694;0.40745969135802473;0.4373913043478261;0.10626077651977539
SVDD_poly_2_0.8_auto_8_[384, 266, 128]_add;0.40869877785765635;0.28425;0.33529932173400173;0.4022268518518518;0.44;0.11788654327392578
SVDD_poly_2_0.9_auto_8_[384, 266, 128]_add;0.3406113537117904;0.1365;0.1948955916473318;0.39561703703703704;0.4396273291925466;0.1326150894165039
SVDD_poly_3_0.0001_scale_8_[384, 266, 128]_add;0.5021075488568144;0.98275;0.6646377546707244;0.4569836419753086;0.5072049689440994;0.025452136993408203
SVDD_poly_3_0.0005_scale_8_[384, 266, 128]_add;0.5021075488568144;0.98275;0.6646377546707244;0.4569836419753086;0.5072049689440994;0.025582313537597656
SVDD_poly_3_0.001_scale_8_[384, 266, 128]_add;0.5021075488568144;0.98275;0.6646377546707244;0.4569836419753086;0.5072049689440994;0.024189472198486328
SVDD_poly_3_0.005_scale_8_[384, 266, 128]_add;0.5021075488568144;0.98275;0.6646377546707244;0.4569836419753086;0.5072049689440994;0.025552988052368164
SVDD_poly_3_0.01_scale_8_[384, 266, 128]_add;0.5021075488568144;0.98275;0.6646377546707244;0.4569836419753086;0.5072049689440994;0.024373769760131836
SVDD_poly_3_0.05_scale_8_[384, 266, 128]_add;0.5045713528554392;0.952;0.6595652550446003;0.4587193209876542;0.5116770186335404;0.029553890228271484
SVDD_poly_3_0.1_scale_8_[384, 266, 128]_add;0.5041264512519233;0.901;0.6465153825455197;0.5265441358024692;0.5104347826086957;0.03369140625
SVDD_poly_3_0.2_scale_8_[384, 266, 128]_add;0.5100468348693156;0.844;0.6358414163292212;0.5544899999999999;0.5196273291925466;0.04263734817504883
SVDD_poly_3_0.3_scale_8_[384, 266, 128]_add;0.5224034334763948;0.76075;0.619440203562341;0.5521177777777777;0.535527950310559;0.05981898307800293
SVDD_poly_3_0.4_scale_8_[384, 266, 128]_add;0.5174573055028463;0.68175;0.5883495145631068;0.5225653086419753;0.5259627329192547;0.06931567192077637
SVDD_poly_3_0.5_scale_8_[384, 266, 128]_add;0.5100476486430495;0.6155;0.5578339186586609;0.5094735802469136;0.5151552795031056;0.08633661270141602
SVDD_poly_3_0.6_scale_8_[384, 266, 128]_add;0.4904168663152851;0.51175;0.5008563738683631;0.5015122839506172;0.493167701863354;0.09089875221252441
SVDD_poly_3_0.7_scale_8_[384, 266, 128]_add;0.4795836669335468;0.44925;0.4639215180069704;0.48753166666666664;0.48409937888198756;0.10070204734802246
SVDD_poly_3_0.8_scale_8_[384, 266, 128]_add;0.4442628309905198;0.33975;0.3850403739906502;0.47478888888888887;0.4607453416149068;0.11831402778625488
SVDD_poly_3_0.9_scale_8_[384, 266, 128]_add;0.4157949790794979;0.19875;0.2689445196211096;0.4656888888888889;0.4631055900621118;0.13540029525756836
SVDD_poly_3_0.0001_auto_8_[384, 266, 128]_add;0.5021075488568144;0.98275;0.6646377546707244;0.4569836419753086;0.5072049689440994;0.025507211685180664
SVDD_poly_3_0.0005_auto_8_[384, 266, 128]_add;0.5021075488568144;0.98275;0.6646377546707244;0.4569836419753086;0.5072049689440994;0.02555394172668457
SVDD_poly_3_0.001_auto_8_[384, 266, 128]_add;0.5021075488568144;0.98275;0.6646377546707244;0.4569836419753086;0.5072049689440994;0.025532245635986328
SVDD_poly_3_0.005_auto_8_[384, 266, 128]_add;0.5021075488568144;0.98275;0.6646377546707244;0.4569836419753086;0.5072049689440994;0.025562047958374023
SVDD_poly_3_0.01_auto_8_[384, 266, 128]_add;0.5021075488568144;0.98275;0.6646377546707244;0.4569836419753086;0.5072049689440994;0.02569890022277832
SVDD_poly_3_0.05_auto_8_[384, 266, 128]_add;0.5045713528554392;0.952;0.6595652550446003;0.4587193209876542;0.5116770186335404;0.028581857681274414
SVDD_poly_3_0.1_auto_8_[384, 266, 128]_add;0.5041264512519233;0.901;0.6465153825455197;0.5265441358024692;0.5104347826086957;0.03347182273864746
SVDD_poly_3_0.2_auto_8_[384, 266, 128]_add;0.5100468348693156;0.844;0.6358414163292212;0.5544899999999999;0.5196273291925466;0.04241061210632324
SVDD_poly_3_0.3_auto_8_[384, 266, 128]_add;0.5224034334763948;0.76075;0.619440203562341;0.5521177160493826;0.535527950310559;0.056464433670043945
SVDD_poly_3_0.4_auto_8_[384, 266, 128]_add;0.5174573055028463;0.68175;0.5883495145631068;0.5225653086419753;0.5259627329192547;0.06690526008605957
SVDD_poly_3_0.5_auto_8_[384, 266, 128]_add;0.5100476486430495;0.6155;0.5578339186586609;0.5094730864197531;0.5151552795031056;0.08465337753295898
SVDD_poly_3_3_0.6_auto_8_[384, 266, 128]_add;0.4904168663152851;0.51175;0.5008563738683631;0.5015122839506172;0.493167701863354;0.09379339218139648
SVDD_poly_3_0.7_auto_8_[384, 266, 128]_add;0.4794557097118463;0.44925;0.4638616417139907;0.48752746913580247;0.48397515527950313;0.09922218322753906
SVDD_poly_3_0.8_auto_8_[384, 266, 128]_add;0.4442628309905198;0.33975;0.3850403739906502;0.47478888888888887;0.4607453416149068;0.11546134948730469
SVDD_poly_3_0.9_auto_8_[384, 266, 128]_add;0.4157949790794979;0.19875;0.2689445196211096;0.4656888888888889;0.4631055900621118;0.13112425804138184
SVDD_poly_4_0.0001_scale_8_[384, 266, 128]_add;0.4979253112033195;0.99;0.662595164393876;0.5239124691358025;0.4990062111801242;0.02547597885131836
SVDD_poly_4_0.0005_scale_8_[384, 266, 128]_add;0.4979253112033195;0.99;0.662595164393876;0.5239223456790123;0.4990062111801242;0.025098085403442383
SVDD_poly_4_0.001_scale_8_[384, 266, 128]_add;0.4979253112033195;0.99;0.662595164393876;0.5239223456790123;0.4990062111801242;0.025943994522094727
SVDD_poly_4_0.005_scale_8_[384, 266, 128]_add;0.4979253112033195;0.99;0.662595164393876;0.5239244444444445;0.4990062111801242;0.025940418243408203
SVDD_poly_4_0.01_scale_8_[384, 266, 128]_add;0.4979253112033195;0.99;0.662595164393876;0.5239246913580247;0.4990062111801242;0.026278018951416016
SVDD_poly_4_0.05_scale_8_[384, 266, 128]_add;0.49865229110512127;0.97125;0.6589771859893139;0.5224047530864198;0.5004968944099379;0.029439687728881836
SVDD_poly_4_0.1_scale_8_[384, 266, 128]_add;0.4941814334832055;0.93425;0.6464279536412385;0.5082041975308642;0.49217391304347824;0.03380942344665527
SVDD_poly_4_0.2_scale_8_[384, 266, 128]_add;0.4908814589665654;0.88825;0.6323189179569318;0.49844771604938276;0.4867080745341615;0.045209407806396484
SVDD_poly_4_0.3_scale_8_[384, 266, 128]_add;0.4831271949916018;0.791;0.5998672859986729;0.48100117283950616;0.4756521739130435;0.05888509750366211
SVDD_poly_4_0.4_scale_8_[384, 266, 128]_add;0.487032173342088;0.74175;0.5879904875148633;0.47384191358024697;0.4834782608695652;0.06973814964294434
SVDD_poly_4_0.5_scale_8_[384, 266, 128]_add;0.48729741568112134;0.55625;0.5194956805977119;0.46053895061728395;0.48869565217391303;0.07763504981994629
SVDD_poly_4_0.6_scale_8_[384, 266, 128]_add;0.4621614074280927;0.41375;0.4366178604405751;0.44629679012345674;0.46944099378881987;0.09378838539123535
SVDD_poly_4_0.7_scale_8_[384, 266, 128]_add;0.44907723855092274;0.3285;0.37943979208778517;0.43755259259259255;0.46608695652173915;0.10832357406616211
SVDD_poly_4_0.8_scale_8_[384, 266, 128]_add;0.43618392780403953;0.25375;0.3208471629524261;0.4330287654320988;0.4662111801242236;0.11277174949645996
SVDD_poly_4_0.9_scale_8_[384, 266, 128]_add;0.38413878562577447;0.155;0.22087638047737798;0.4300416049382716;0.45664596273291924;0.1378328800201416
SVDD_poly_4_0.0001_auto_8_[384, 266, 128]_add;0.4979253112033195;0.99;0.662595164393876;0.5239256790123457;0.4990062111801242;0.025977134704589844
SVDD_poly_4_0.0005_auto_8_[384, 266, 128]_add;0.4979253112033195;0.99;0.662595164393876;0.5239256790123457;0.4990062111801242;0.02652287483215332
SVDD_poly_4_0.001_auto_8_[384, 266, 128]_add;0.4979253112033195;0.99;0.662595164393876;0.5239250617283951;0.4990062111801242;0.026178836822509766
SVDD_poly_4_0.005_auto_8_[384, 266, 128]_add;0.4979253112033195;0.99;0.662595164393876;0.5239251234567902;0.4990062111801242;0.026135683059692383
SVDD_poly_4_0.01_auto_8_[384, 266, 128]_add;0.4979253112033195;0.99;0.662595164393876;0.5239251234567902;0.4990062111801242;0.02646017074584961
SVDD_poly_4_0.05_auto_8_[384, 266, 128]_add;0.49865229110512127;0.97125;0.6589771859893139;0.5224047530864198;0.5004968944099379;0.030835390090942383
SVDD_poly_4_0.1_auto_8_[384, 266, 128]_add;0.4941814334832055;0.93425;0.6464279536412385;0.5082042592592593;0.49217391304347824;0.034224748611450195
SVDD_poly_4_0.2_auto_8_[384, 266, 128]_add;0.4908814589665654;0.88825;0.6323189179569318;0.49844771604938276;0.4867080745341615;0.043241024017333984
SVDD_poly_4_0.3_auto_8_[384, 266, 128]_add;0.4831271949916018;0.791;0.5998672859986729;0.48100086419753085;0.4756521739130435;0.05986928939819336
SVDD_poly_4_0.4_auto_8_[384, 266, 128]_add;0.487032173342088;0.74175;0.5879904875148633;0.47384191358024697;0.4834782608695652;0.06803202629089355
SVDD_poly_4_0.5_auto_8_[384, 266, 128]_add;0.48729741568112134;0.55625;0.5194956805977119;0.46053895061728395;0.48869565217391303;0.08097505569458008
SVDD_poly_4_3_0.6_auto_8_[384, 266, 128]_add;0.4621614074280927;0.41375;0.4366178604405751;0.44629679012345674;0.46944099378881987;0.09497523307800293
SVDD_poly_4_0.7_auto_8_[384, 266, 128]_add;0.44907723855092274;0.3285;0.37943979208778517;0.43755259259259255;0.46608695652173915;0.10874152183532715
SVDD_poly_4_0.8_auto_8_[384, 266, 128]_add;0.43618392780403953;0.25375;0.3208471629524261;0.4330287654320988;0.4662111801242236;0.11934399604797363
SVDD_poly_4_0.9_auto_8_[384, 266, 128]_add;0.38413878562577447;0.155;0.22087638047737798;0.4300416049382716;0.45664596273291924;0.13201451301574707
SVDD_RBF_0.0001_scale_8_[384, 266, 128]_average;0.521566401816118;0.919;0.66545981173063;0.49191265432098763;0.5408695652173913;0.04565858840942383
SVDD_RBF_0.0005_scale_8_[384, 266, 128]_average;0.5143467236087015;0.9635;0.6706691029322197;0.5042278395061729;0.5298136645962733;0.04189181327819824
SVDD_RBF_0.001_scale_8_[384, 266, 128]_average;0.5142742796157951;0.96375;0.6706680584551149;0.5047964197530864;0.5296894409937888;0.04135847091674805
SVDD_RBF_0.005_scale_8_[384, 266, 128]_average;0.5149612610205717;0.96375;0.6712519589064948;0.4972564197530864;0.5309316770186335;0.041527748107910156
SVDD_RBF_0.01_scale_8_[384, 266, 128]_average;0.5141749130783632;0.96125;0.6699773479700296;0.49661925925925926;0.5294409937888199;0.04694199562072754
SVDD_RBF_0.05_scale_8_[384, 266, 128]_average;0.5145852937222745;0.957;0.6692892735378966;0.49206753086419747;0.5300621118012422;0.05760836601257324
SVDD_RBF_0.1_scale_8_[384, 266, 128]_average;0.5201181767023073;0.92425;0.6656463809866763;0.546522962962963;0.5386335403726709;0.06386685371398926
SVDD_RBF_0.2_scale_8_[384, 266, 128]_average;0.527943813508667;0.88325;0.6608679386457164;0.5320181481481481;0.5495652173913044;0.09499478340148926
SVDD_RBF_0.3_scale_8_[384, 266, 128]_average;0.5406372465496677;0.79325;0.6430236092815889;0.5196820987654321;0.562360248447205;0.12807750701904297
SVDD_RBF_0.4_scale_8_[384, 266, 128]_average;0.5344922232387923;0.73025;0.6172213417855256;0.5147286419753087;0.5499378881987578;0.15718674659729004
