Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.8_scale_5_[128]_concatenate;0.9859154929577465;0.175;0.29723991507430997;0.7843830864197532;0.5888198757763975;0.11173772811889648
SVDD_linear_0.9_scale_5_[128]_concatenate;1.0;0.04425;0.08474982044529566;0.7838106172839505;0.5250931677018633;0.12177181243896484
SVDD_linear_0.0001_auto_5_[128]_concatenate;0.5281373484125903;0.969;0.6836581709145427;0.654191975308642;0.5544099378881988;0.025508403778076172
SVDD_linear_0.0005_auto_5_[128]_concatenate;0.5281373484125903;0.969;0.6836581709145427;0.654191975308642;0.5544099378881988;0.025030136108398438
SVDD_linear_0.001_auto_5_[128]_concatenate;0.5281373484125903;0.969;0.6836581709145427;0.654191975308642;0.5544099378881988;0.02415919303894043
SVDD_linear_0.005_auto_5_[128]_concatenate;0.5281373484125903;0.969;0.6836581709145427;0.654191975308642;0.5544099378881988;0.025333881378173828
SVDD_linear_0.01_auto_5_[128]_concatenate;0.5281373484125903;0.969;0.6836581709145427;0.654191975308642;0.5544099378881988;0.02522587776184082
SVDD_linear_0.05_auto_5_[128]_concatenate;0.5375544012354345;0.95725;0.6884833228445564;0.6643627777777779;0.5695652173913044;0.02834939956665039
SVDD_linear_0.1_auto_5_[128]_concatenate;0.5706302390561937;0.919;0.7040796782225628;0.7179892592592593;0.6161490683229813;0.036278486251831055
SVDD_linear_0.2_auto_5_[128]_concatenate;0.5859948761742101;0.85775;0.6962962962962963;0.7355785802469135;0.6281987577639752;0.04389500617980957
SVDD_linear_0.3_auto_5_[128]_concatenate;0.6316106977679469;0.78525;0.7001003009027081;0.7649950000000001;0.6657142857142857;0.05413055419921875
SVDD_linear_0.4_auto_5_[128]_concatenate;0.7125463208046585;0.673;0.6922087940344562;0.7909116049382716;0.7026086956521739;0.07140898704528809
SVDD_linear_0.5_auto_5_[128]_concatenate;0.7607178464606181;0.57225;0.6531602225709803;0.7926135185185187;0.6980124223602484;0.08240294456481934
SVDD_linear_0.6_auto_5_[128]_concatenate;0.7950530035335689;0.50625;0.618603940736215;0.7868292592592593;0.6898136645962732;0.10193371772766113
SVDD_linear_0.7_auto_5_[128]_concatenate;0.9387608069164265;0.32575;0.483667409057164;0.7880561111111111;0.6544099378881988;0.10727143287658691
SVDD_linear_0.8_auto_5_[128]_concatenate;0.9859154929577465;0.175;0.29723991507430997;0.7843830864197532;0.5888198757763975;0.11692023277282715
SVDD_linear_0.9_auto_5_[128]_concatenate;1.0;0.04425;0.08474982044529566;0.7838106172839505;0.5250931677018633;0.13489723205566406
SVDD_sigmoid_0.0001_scale_5_[128]_concatenate;0.5247046186895811;0.977;0.6827393431167016;0.4491222222222222;0.5488198757763976;0.027133941650390625
SVDD_sigmoid_0.0005_scale_5_[128]_concatenate;0.5247046186895811;0.977;0.6827393431167016;0.4491222222222222;0.5488198757763976;0.027473926544189453
SVDD_sigmoid_0.001_scale_5_[128]_concatenate;0.5247046186895811;0.977;0.6827393431167016;0.4491222222222222;0.5488198757763976;0.02744579315185547
SVDD_sigmoid_0.005_scale_5_[128]_concatenate;0.5247046186895811;0.977;0.6827393431167016;0.4491222222222222;0.5488198757763976;0.026500225067138672
SVDD_sigmoid_0.01_scale_5_[128]_concatenate;0.5247046186895811;0.977;0.6827393431167016;0.4491222222222222;0.5488198757763976;0.026834726333618164
SVDD_sigmoid_0.05_scale_5_[128]_concatenate;0.5314238042269188;0.9555;0.682987848463188;0.5027831481481482;0.5592546583850931;0.032256364822387695
SVDD_sigmoid_0.1_scale_5_[128]_concatenate;0.569223573433115;0.91275;0.7011714999039754;0.5667103703703704;0.613416149068323;0.041974544525146484
SVDD_sigmoid_0.2_scale_5_[128]_concatenate;0.5747028862478778;0.84625;0.6845298281092012;0.6141574074074074;0.6124223602484472;0.05929970741271973
SVDD_sigmoid_0.3_scale_5_[128]_concatenate;0.5931021485111195;0.78675;0.6763378465506126;0.6555583333333332;0.6258385093167702;0.07915067672729492
SVDD_sigmoid_0.4_scale_5_[128]_concatenate;0.6043001860657432;0.73075;0.6615367206065407;0.6776233950617283;0.6284472049689441;0.09673452377319336
SVDD_sigmoid_0.5_scale_5_[128]_concatenate;0.6067728076825878;0.60025;0.6034937790624607;0.6982540740740741;0.6080745341614907;0.12288403511047363
SVDD_sigmoid_0.6_scale_5_[128]_concatenate;0.6130952380952381;0.38625;0.47392638036809814;0.7132293209876543;0.5739130434782609;0.13779139518737793
SVDD_sigmoid_0.7_scale_5_[128]_concatenate;0.7329121194715681;0.319;0.44452186030308305;0.731305061728395;0.6038509316770186;0.16401410102844238
SVDD_sigmoid_0.8_scale_5_[128]_concatenate;0.8550600343053173;0.24925;0.3859852884243128;0.7455288888888889;0.6059627329192546;0.1751728057861328
SVDD_sigmoid_0.9_scale_5_[128]_concatenate;0.9635258358662614;0.1585;0.2722198368398454;0.7640679012345678;0.5788819875776398;0.20181870460510254
SVDD_sigmoid_0.0001_auto_5_[128]_concatenate;0.5186946756506804;0.9815;0.6787103466159565;0.468980987654321;0.5382608695652173;0.027251720428466797
SVDD_sigmoid_0.0005_auto_5_[128]_concatenate;0.5186946756506804;0.9815;0.6787103466159565;0.468980987654321;0.5382608695652173;0.027208805084228516
SVDD_sigmoid_0.001_auto_5_[128]_concatenate;0.5186946756506804;0.9815;0.6787103466159565;0.468980987654321;0.5382608695652173;0.026261091232299805
SVDD_sigmoid_0.005_auto_5_[128]_concatenate;0.5221074927190892;0.986;0.6827072875194737;0.5609646296296296;0.5445962732919255;0.027038097381591797
SVDD_sigmoid_0.01_auto_5_[128]_concatenate;0.5221074927190892;0.986;0.6827072875194737;0.5609646296296296;0.5445962732919255;0.027365446090698242
SVDD_sigmoid_0.05_auto_5_[128]_concatenate;0.525133543350226;0.9585;0.6785240244226176;0.5074034567901234;0.548695652173913;0.03325390815734863
SVDD_sigmoid_0.1_auto_5_[128]_concatenate;0.5716723549488054;0.92125;0.7055332184568255;0.5670277777777778;0.617888198757764;0.04244375228881836
SVDD_sigmoid_0.2_auto_5_[128]_concatenate;0.5945566286215979;0.8465;0.6985043837029395;0.5737296296296298;0.6368944099378882;0.060172319412231445
SVDD_sigmoid_0.3_auto_5_[128]_concatenate;0.6338535414165666;0.792;0.7041564792176038;0.6071641358024692;0.6693167701863354;0.08498811721801758
SVDD_sigmoid_0.4_auto_5_[128]_concatenate;0.6212792906903103;0.73575;0.6736866201213231;0.5968780864197532;0.6458385093167702;0.1009984016418457
SVDD_sigmoid_0.5_auto_5_[128]_concatenate;0.5870272977710994;0.586;0.586513199049168;0.5901944444444444;0.5894409937888199;0.12115955352783203
SVDD_sigmoid_0.6_auto_5_[128]_concatenate;0.5467097532314924;0.46525;0.502701242571583;0.5950203086419752;0.542608695652174;0.14467239379882812
SVDD_sigmoid_0.7_auto_5_[128]_concatenate;0.5369380697893744;0.427;0.4756997632641693;0.6002503086419754;0.5322981366459627;0.16502881050109863
SVDD_sigmoid_0.8_auto_5_[128]_concatenate;0.41391155002146846;0.241;0.30462948333069995;0.6003225925925926;0.4532919254658385;0.19268178939819336
SVDD_sigmoid_0.9_auto_5_[128]_concatenate;0.3281004709576138;0.15675;0.21214684486550497;0.6106201234567901;0.42149068322981365;0.2026052474975586
SVDD_poly_2_0.0001_scale_5_[128]_concatenate;0.5134014921248964;0.929;0.6613276383698168;0.7452092592592593;0.5272049689440994;0.026047229766845703
SVDD_poly_2_0.0005_scale_5_[128]_concatenate;0.5134014921248964;0.929;0.6613276383698168;0.7452092592592593;0.5272049689440994;0.025511503219604492
SVDD_poly_2_0.001_scale_5_[128]_concatenate;0.5134014921248964;0.929;0.6613276383698168;0.7452092592592593;0.5272049689440994;0.025237321853637695
SVDD_poly_2_0.005_scale_5_[128]_concatenate;0.49714359906517785;0.95725;0.6544180481968893;0.7459790123456791;0.49763975155279505;0.0257260799407959
SVDD_poly_2_0.01_scale_5_[128]_concatenate;0.49714359906517785;0.95725;0.6544180481968893;0.7459790123456791;0.49763975155279505;0.02531909942626953
SVDD_poly_2_0.05_scale_5_[128]_concatenate;0.4969374167776298;0.933;0.6484795829713292;0.7327573456790123;0.4973913043478261;0.02844381332397461
SVDD_poly_2_0.1_scale_5_[128]_concatenate;0.49911888301477564;0.9205;0.6472708095279951;0.7301318518518518;0.5014906832298137;0.033913612365722656
SVDD_poly_2_0.2_scale_5_[128]_concatenate;0.564089435057177;0.82625;0.6704533928390304;0.7066622839506173;0.5963975155279503;0.04234647750854492
SVDD_poly_2_0.3_scale_5_[128]_concatenate;0.6931460402034391;0.7155;0.7041456513716324;0.7230588271604939;0.7012422360248447;0.05864262580871582
SVDD_poly_2_0.4_scale_5_[128]_concatenate;0.7124372854502244;0.6745;0.6929497881083858;0.7250095679012346;0.7029813664596273;0.06679868698120117
SVDD_poly_2_0.5_scale_5_[128]_concatenate;0.7297548867514738;0.588;0.6512529419908625;0.7205541358024692;0.6870807453416149;0.08263921737670898
SVDD_poly_2_0.6_scale_5_[128]_concatenate;0.7528532073986619;0.47825;0.5849258523161596;0.7183570987654321;0.6627329192546584;0.09400367736816406
SVDD_poly_2_0.7_scale_5_[128]_concatenate;0.794585050029429;0.3375;0.47376732760133355;0.7166622222222222;0.6274534161490684;0.10537099838256836
SVDD_poly_2_0.8_scale_5_[128]_concatenate;0.854080791426216;0.259;0.3974678687895645;0.7121838888888888;0.6098136645962733;0.11866569519042969
SVDD_poly_2_0.9_scale_5_[128]_concatenate;0.9975728155339806;0.10275;0.18631006346328194;0.7123135185185185;0.5540372670807453;0.1321725845336914
SVDD_poly_2_0.0001_auto_5_[128]_concatenate;0.4972074295363034;0.957;0.6544149072570304;0.7459761111111112;0.4977639751552795;0.02587580680847168
SVDD_poly_2_0.0005_auto_5_[128]_concatenate;0.4972074295363034;0.957;0.6544149072570304;0.7459761111111112;0.4977639751552795;0.025608062744140625
SVDD_poly_2_0.001_auto_5_[128]_concatenate;0.4972074295363034;0.957;0.6544149072570304;0.7459761111111112;0.4977639751552795;0.026001453399658203
SVDD_poly_2_0.005_auto_5_[128]_concatenate;0.4972074295363034;0.957;0.6544149072570304;0.7459761111111112;0.4977639751552795;0.026010751724243164
SVDD_poly_2_0.01_auto_5_[128]_concatenate;0.4972074295363034;0.957;0.6544149072570304;0.7459761111111112;0.4977639751552795;0.025704622268676758
SVDD_poly_2_0.05_auto_5_[128]_concatenate;0.4969374167776298;0.933;0.6484795829713292;0.7327573456790123;0.4973913043478261;0.02918839454650879
SVDD_poly_2_0.1_auto_5_[128]_concatenate;0.49911888301477564;0.9205;0.6472708095279951;0.7301318518518518;0.5014906832298137;0.03309369087219238
SVDD_poly_2_0.2_auto_5_[128]_concatenate;0.564089435057177;0.82625;0.6704533928390304;0.7066622839506173;0.5963975155279503;0.04318594932556152
SVDD_poly_2_0.3_auto_5_[128]_concatenate;0.6931460402034391;0.7155;0.7041456513716324;0.7230588271604939;0.7012422360248447;0.055982351303100586
SVDD_poly_2_0.4_auto_5_[128]_concatenate;0.7124372854502244;0.6745;0.6929497881083858;0.7250095679012346;0.7029813664596273;0.06933784484863281
SVDD_poly_2_0.5_auto_5_[128]_concatenate;0.7297548867514738;0.588;0.6512529419908625;0.7205541358024692;0.6870807453416149;0.07878875732421875
SVDD_poly_2_3_0.6_auto_5_[128]_concatenate;0.7528532073986619;0.47825;0.5849258523161596;0.7183570987654321;0.6627329192546584;0.08551836013793945
SVDD_poly_2_0.7_auto_5_[128]_concatenate;0.794585050029429;0.3375;0.47376732760133355;0.7166622222222222;0.6274534161490684;0.10584068298339844
SVDD_poly_2_0.8_auto_5_[128]_concatenate;0.854080791426216;0.259;0.3974678687895645;0.7121838888888888;0.6098136645962733;0.11220192909240723
SVDD_poly_2_0.9_auto_5_[128]_concatenate;0.9975728155339806;0.10275;0.18631006346328194;0.7123135185185185;0.5540372670807453;0.12808442115783691
SVDD_poly_3_0.0001_scale_5_[128]_concatenate;0.531999451829519;0.9705;0.6872621049836241;0.7928417283950617;0.5611180124223603;0.025531768798828125
SVDD_poly_3_0.0005_scale_5_[128]_concatenate;0.531999451829519;0.9705;0.6872621049836241;0.7928417283950617;0.5611180124223603;0.025437593460083008
SVDD_poly_3_0.001_scale_5_[128]_concatenate;0.531999451829519;0.9705;0.6872621049836241;0.7928417283950617;0.5611180124223603;0.025176286697387695
SVDD_poly_3_0.005_scale_5_[128]_concatenate;0.531999451829519;0.9705;0.6872621049836241;0.7928417283950617;0.5611180124223603;0.025386810302734375
SVDD_poly_3_0.01_scale_5_[128]_concatenate;0.531999451829519;0.9705;0.6872621049836241;0.7928417283950617;0.5611180124223603;0.025699138641357422
SVDD_poly_3_0.05_scale_5_[128]_concatenate;0.5738836888138714;0.935;0.7112294380526767;0.7866975308641975;0.6227329192546583;0.02980780601501465
SVDD_poly_3_0.1_scale_5_[128]_concatenate;0.5787557384834573;0.914;0.7087331588640108;0.7823724691358025;0.6267080745341614;0.03461647033691406
SVDD_poly_3_0.2_scale_5_[128]_concatenate;0.6219742813918305;0.82225;0.7082256675279932;0.7610304938271606;0.6633540372670808;0.044294118881225586
SVDD_poly_3_0.3_scale_5_[128]_concatenate;0.7122700932224741;0.70675;0.7094993098255742;0.7572597530864198;0.7124223602484472;0.05608940124511719
SVDD_poly_3_0.4_scale_5_[128]_concatenate;0.7288839656604819;0.658;0.6916305347523322;0.7536582716049384;0.7084472049689441;0.07242608070373535
SVDD_poly_3_0.5_scale_5_[128]_concatenate;0.7385204081632653;0.579;0.6491031390134528;0.7407425925925926;0.688944099378882;0.07949090003967285
SVDD_poly_3_0.6_scale_5_[128]_concatenate;0.7764505119453925;0.455;0.5737704918032788;0.740237037037037;0.6640993788819876;0.09268903732299805
SVDD_poly_3_0.7_scale_5_[128]_concatenate;0.8012352610892757;0.35675;0.4936862134578793;0.7295390123456791;0.6363975155279503;0.10426902770996094
SVDD_poly_3_0.8_scale_5_[128]_concatenate;0.8830508474576271;0.2605;0.4023166023166023;0.7254114197530864;0.6154037267080745;0.11775326728820801
SVDD_poly_3_0.9_scale_5_[128]_concatenate;0.9663394109396914;0.17225;0.2923827710587736;0.7224801234567901;0.5857142857142857;0.12481451034545898
SVDD_poly_3_0.0001_auto_5_[128]_concatenate;0.531999451829519;0.9705;0.6872621049836241;0.7928417283950617;0.5611180124223603;0.025725603103637695
SVDD_poly_3_0.0005_auto_5_[128]_concatenate;0.531999451829519;0.9705;0.6872621049836241;0.7928417283950617;0.5611180124223603;0.024793386459350586
SVDD_poly_3_0.001_auto_5_[128]_concatenate;0.531999451829519;0.9705;0.6872621049836241;0.7928417283950617;0.5611180124223603;0.024429798126220703
SVDD_poly_3_0.005_auto_5_[128]_concatenate;0.531999451829519;0.9705;0.6872621049836241;0.7928417283950617;0.5611180124223603;0.0254058837890625
SVDD_poly_3_0.01_auto_5_[128]_concatenate;0.531999451829519;0.9705;0.6872621049836241;0.7928417283950617;0.5611180124223603;0.025364160537719727
SVDD_poly_3_0.05_auto_5_[128]_concatenate;0.5738836888138714;0.935;0.7112294380526767;0.7866975308641975;0.6227329192546583;0.0289762020111084
SVDD_poly_3_0.1_auto_5_[128]_concatenate;0.5786303107165505;0.9125;0.7081878152890959;0.782375;0.626335403726708;0.03291440010070801
SVDD_poly_3_0.2_auto_5_[128]_concatenate;0.6219742813918305;0.82225;0.7082256675279932;0.7610304938271606;0.6633540372670808;0.04259824752807617
SVDD_poly_3_0.3_auto_5_[128]_concatenate;0.7122700932224741;0.70675;0.7094993098255742;0.7572597530864198;0.7124223602484472;0.054839372634887695
SVDD_poly_3_0.4_auto_5_[128]_concatenate;0.7288839656604819;0.658;0.6916305347523322;0.7536582716049384;0.7084472049689441;0.06538248062133789
SVDD_poly_3_0.5_auto_5_[128]_concatenate;0.7385204081632653;0.579;0.6491031390134528;0.7407425925925926;0.688944099378882;0.08266282081604004
SVDD_poly_3_3_0.6_auto_5_[128]_concatenate;0.7764505119453925;0.455;0.5737704918032788;0.740237037037037;0.6640993788819876;0.09129881858825684
SVDD_poly_3_0.7_auto_5_[128]_concatenate;0.8012352610892757;0.35675;0.4936862134578793;0.7295390123456791;0.6363975155279503;0.10480570793151855
SVDD_poly_3_0.8_auto_5_[128]_concatenate;0.8830508474576271;0.2605;0.4023166023166023;0.7254114197530864;0.6154037267080745;0.12007331848144531
SVDD_poly_3_0.9_auto_5_[128]_concatenate;0.9663394109396914;0.17225;0.2923827710587736;0.7224801234567901;0.5857142857142857;0.12497878074645996
SVDD_poly_4_0.0001_scale_5_[128]_concatenate;0.5221348779478693;0.9465;0.6730068438361034;0.7760655555555556;0.5429813664596274;0.025131940841674805
SVDD_poly_4_0.0005_scale_5_[128]_concatenate;0.5221348779478693;0.9465;0.6730068438361034;0.7760655555555556;0.5429813664596274;0.02528095245361328
SVDD_poly_4_0.001_scale_5_[128]_concatenate;0.5221348779478693;0.9465;0.6730068438361034;0.7760655555555556;0.5429813664596274;0.02525925636291504
SVDD_poly_4_0.005_scale_5_[128]_concatenate;0.5221348779478693;0.9465;0.6730068438361034;0.7760655555555556;0.5429813664596274;0.025533437728881836
SVDD_poly_4_0.01_scale_5_[128]_concatenate;0.5221348779478693;0.9465;0.6730068438361034;0.7760655555555556;0.5429813664596274;0.024952411651611328
SVDD_poly_4_0.05_scale_5_[128]_concatenate;0.5094235795845371;0.92575;0.6572011713550449;0.7652414197530863;0.5201242236024844;0.029180049896240234
SVDD_poly_4_0.1_scale_5_[128]_concatenate;0.5033593857123269;0.91775;0.6501372531656778;0.7604698765432099;0.5091925465838509;0.03422188758850098
SVDD_poly_4_0.2_scale_5_[128]_concatenate;0.5748607242339833;0.8255;0.6777504105090312;0.739566975308642;0.6099378881987577;0.04501485824584961
SVDD_poly_4_0.3_scale_5_[128]_concatenate;0.7082388510959939;0.70275;0.7054837495294266;0.7301254320987653;0.7084472049689441;0.05877208709716797
SVDD_poly_4_0.4_scale_5_[128]_concatenate;0.7289614410357445;0.6475;0.6858202038924931;0.7240206790123457;0.7052173913043478;0.06694817543029785
SVDD_poly_4_0.5_scale_5_[128]_concatenate;0.7428571428571429;0.585;0.6545454545454545;0.7162490123456791;0.6931677018633541;0.08022665977478027
SVDD_poly_4_0.6_scale_5_[128]_concatenate;0.7978373295721674;0.42425;0.5539415700995592;0.7062016666666667;0.6604968944099379;0.09557628631591797
SVDD_poly_4_0.7_scale_5_[128]_concatenate;0.8168373151308305;0.359;0.4987843001042029;0.6965653703703705;0.6414906832298136;0.10854339599609375
SVDD_poly_4_0.8_scale_5_[128]_concatenate;0.8855967078189301;0.269;0.4126558005752637;0.6920698148148148;0.6195031055900622;0.12826871871948242
SVDD_poly_4_0.9_scale_5_[128]_concatenate;0.9807692307692307;0.16575;0.2835757057313944;0.6900854938271606;0.5838509316770186;0.1282491683959961
SVDD_poly_4_0.0001_auto_5_[128]_concatenate;0.5221348779478693;0.9465;0.6730068438361034;0.7760655555555556;0.5429813664596274;0.02550363540649414
SVDD_poly_4_0.0005_auto_5_[128]_concatenate;0.5230073952341824;0.95475;0.6758095912227924;0.775997962962963;0.5448447204968944;0.026114463806152344
SVDD_poly_4_0.001_auto_5_[128]_concatenate;0.5230073952341824;0.95475;0.6758095912227924;0.775997962962963;0.5448447204968944;0.026337623596191406
SVDD_poly_4_0.005_auto_5_[128]_concatenate;0.5230073952341824;0.95475;0.6758095912227924;0.775997962962963;0.5448447204968944;0.025893211364746094
SVDD_poly_4_0.01_auto_5_[128]_concatenate;0.5230073952341824;0.95475;0.6758095912227924;0.775997962962963;0.5448447204968944;0.02558588981628418
SVDD_poly_4_0.05_auto_5_[128]_concatenate;0.5093457943925234;0.9265;0.6573252926569706;0.7651738271604938;0.52;0.02959895133972168
SVDD_poly_4_0.1_auto_5_[128]_concatenate;0.504468582428159;0.91725;0.6509358644548923;0.7605619135802469;0.5111801242236025;0.03479933738708496
SVDD_poly_4_0.2_auto_5_[128]_concatenate;0.5748607242339833;0.8255;0.6777504105090312;0.739566975308642;0.6099378881987577;0.04270815849304199
SVDD_poly_4_0.3_auto_5_[128]_concatenate;0.7082388510959939;0.70275;0.7054837495294266;0.7301246913580247;0.7084472049689441;0.056238412857055664
