Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5025125628140703;0.025;0.04763038818766373;0.5655493209876543;0.5032298136645963;0.11625123023986816
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.3225806451612903;0.01;0.019398642095053348;0.5640983333333334;0.49763975155279505;0.12395930290222168
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.529454945861626;0.72125;0.610646629272939;0.6351663580246913;0.5429813664596274;0.027374982833862305
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5295412844036698;0.7215;0.6107936507936509;0.6351662962962963;0.5431055900621118;0.02780604362487793
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5295412844036698;0.7215;0.6107936507936509;0.6351662345679012;0.5431055900621118;0.027257919311523438
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5295412844036698;0.7215;0.6107936507936509;0.6351662962962963;0.5431055900621118;0.027535438537597656
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5295412844036698;0.7215;0.6107936507936509;0.6351662962962963;0.5431055900621118;0.02754521369934082
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5130214917825537;0.50725;0.5101194217473287;0.5517864814814815;0.5159006211180124;0.030649423599243164
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5464296659515783;0.44575;0.49098168800771025;0.5702696296296297;0.5407453416149068;0.034905433654785156
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5987856141989725;0.3205;0.41752157629050646;0.5656159259259259;0.5556521739130434;0.04348587989807129
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5467032967032966;0.0995;0.16835871404399325;0.572200987654321;0.5115527950310559;0.05782818794250488
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.6330097087378641;0.0815;0.1444075304540421;0.5818575925925926;0.5201242236024844;0.06851768493652344
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5292096219931272;0.0385;0.07177814029363785;0.5670587037037036;0.5052173913043478;0.0774240493774414
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.542016806722689;0.03225;0.060877772534214246;0.566275061728395;0.5055900621118012;0.08953666687011719
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5302325581395348;0.0285;0.05409252669039147;0.5665549382716049;0.5047204968944099;0.10083937644958496
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5025125628140703;0.025;0.04763038818766373;0.5655493209876543;0.5032298136645963;0.11232113838195801
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.3225806451612903;0.01;0.019398642095053348;0.5640983333333334;0.49763975155279505;0.12022089958190918
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.5386328211979514;0.60475;0.5697797668119186;0.5508786419753087;0.5462111801242236;0.04098653793334961
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.568075117370892;0.6655;0.6129403638038222;0.6450064814814814;0.582360248447205;0.03923773765563965
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.5614068441064639;0.73825;0.6377969762419006;0.6372341358024691;0.5833540372670808;0.03906965255737305
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.5631945752495762;0.7475;0.6423890858309164;0.6367567901234568;0.5864596273291925;0.038922786712646484
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.5562707236200507;0.713;0.6249589131149337;0.6361903086419753;0.5747826086956521;0.03911995887756348
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.5657159658923846;0.481;0.5199297392244291;0.5840475925925925;0.5586335403726708;0.050092458724975586
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.581255028157683;0.36125;0.44557508479802654;0.6044483333333333;0.5532919254658385;0.06338858604431152
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.5288169868554095;0.2615;0.3499498159919706;0.5830781481481482;0.5172670807453417;0.09801411628723145
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.5237668161434977;0.146;0.22834799608993156;0.5963103703703704;0.5096894409937888;0.11628389358520508
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.4565560821484992;0.07225;0.12475717677530757;0.6062346913580247;0.4962732919254658;0.1471257209777832
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.45770065075921906;0.05275;0.09459762385115444;0.6097106172839506;0.49826086956521737;0.1719193458557129
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.5062344139650873;0.05075;0.09225176096341742;0.6110421604938272;0.5037267080745341;0.19896340370178223
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.5287356321839081;0.0345;0.06477352734099977;0.610996049382716;0.5049689440993789;0.2277681827545166
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.5732217573221757;0.03425;0.06463788629393726;0.6116091975308642;0.5074534161490684;0.25590991973876953
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.5753424657534246;0.0315;0.05972979378999763;0.6120888271604938;0.5072049689440994;0.2855186462402344
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.8152039555006181;0.32975;0.46956212175151296;0.7216035802469135;0.6298136645962733;0.04732799530029297
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.8048568950563747;0.464;0.5886457342213764;0.7743366049382715;0.6777639751552795;0.053884029388427734
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.818;0.51125;0.6292307692307691;0.7817686419753085;0.7006211180124223;0.05501127243041992
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.8300443012484897;0.51525;0.6358167515039334;0.7866714197530863;0.7067080745341615;0.06644797325134277
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.8293376676147908;0.51025;0.6317907444668008;0.7847030246913581;0.704472049689441;0.06954145431518555
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.8316008316008316;0.5;0.624512099921936;0.7853732716049382;0.7012422360248447;0.070068359375
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.8266276517922458;0.2825;0.4210918576485932;0.6974464814814815;0.6140372670807454;0.0724492073059082
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.8546099290780141;0.241;0.37597503900156004;0.6755721604938272;0.6024844720496895;0.09215974807739258
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.8489583333333334;0.20375;0.3286290322580645;0.6609258024691358;0.5863354037267081;0.11872148513793945
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.8472222222222222;0.16775;0.28005008347245414;0.6594708024691358;0.5714285714285714;0.1456916332244873
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.8080357142857143;0.0905;0.16276978417266186;0.6560187037037037;0.5373913043478261;0.17394351959228516
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.7909319899244333;0.0785;0.1428246531726177;0.6547645679012346;0.5318012422360249;0.20271682739257812
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.65625;0.021;0.04069767441860465;0.6528614197530864;0.5080745341614907;0.2312476634979248
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.7183098591549296;0.01275;0.02505526897568165;0.6547282716049382;0.5069565217391304;0.25783205032348633
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.5263157894736842;0.0025;0.004976362279173924;0.6550296913580247;0.5032298136645963;0.2890746593475342
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.5229552196637943;0.9255;0.6682913620362849;0.4923074074074074;0.5434782608695652;0.025617599487304688
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.5229552196637943;0.9255;0.6682913620362849;0.4923074074074074;0.5434782608695652;0.02569890022277832
SVDD_linear_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.5229552196637943;0.9255;0.6682913620362849;0.4923074074074074;0.5434782608695652;0.025489330291748047
SVDD_linear_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.5229552196637943;0.9255;0.6682913620362849;0.4923074074074074;0.5434782608695652;0.026032686233520508
SVDD_linear_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.5229552196637943;0.9255;0.6682913620362849;0.4923074074074074;0.5434782608695652;0.025844812393188477
SVDD_linear_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.5110949436158603;0.7025;0.5917035165297958;0.5050053086419752;0.5182608695652174;0.029678821563720703
SVDD_linear_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.49844623990055936;0.6015;0.5451455760734111;0.510549012345679;0.5012422360248447;0.034441232681274414
SVDD_linear_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.43704663212435235;0.42175;0.42926208651399494;0.4760687037037037;0.4427329192546584;0.04064655303955078
SVDD_linear_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.3181265206812652;0.13075;0.18532955350815028;0.5287717901234569;0.4288198757763975;0.05852985382080078
SVDD_linear_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.33824613117170227;0.11475;0.17136456972185923;0.5538241975308643;0.44857142857142857;0.06880712509155273
SVDD_linear_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.3487629688747007;0.10925;0.16638111555301732;0.5608790740740741;0.45602484472049687;0.07546091079711914
SVDD_linear_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.3765432098765432;0.0915;0.1472244569589702;0.5685009259259258;0.47329192546583854;0.09019875526428223
SVDD_linear_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.3076923076923077;0.045;0.07851690294438386;0.5794816049382716;0.4751552795031056;0.09220528602600098
SVDD_linear_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.299009900990099;0.03775;0.06703662597114317;0.5845570370370371;0.47788819875776395;0.10278534889221191
SVDD_linear_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.338368580060423;0.028;0.051720157007619484;0.5872483950617284;0.4898136645962733;0.11810922622680664
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.5229552196637943;0.9255;0.6682913620362849;0.4923074074074074;0.5434782608695652;0.02567005157470703
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.5229552196637943;0.9255;0.6682913620362849;0.4923074074074074;0.5434782608695652;0.026014089584350586
SVDD_linear_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.5229552196637943;0.9255;0.6682913620362849;0.4923074074074074;0.5434782608695652;0.02548360824584961
SVDD_linear_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.5229552196637943;0.9255;0.6682913620362849;0.4923074074074074;0.5434782608695652;0.025690793991088867
SVDD_linear_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.5229552196637943;0.9255;0.6682913620362849;0.4923074074074074;0.5434782608695652;0.025516510009765625
SVDD_linear_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.5110949436158603;0.7025;0.5917035165297958;0.5050053086419752;0.5182608695652174;0.029080867767333984
SVDD_linear_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.49844623990055936;0.6015;0.5451455760734111;0.510549012345679;0.5012422360248447;0.0330500602722168
SVDD_linear_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.43704663212435235;0.42175;0.42926208651399494;0.4760687037037037;0.4427329192546584;0.04155254364013672
SVDD_linear_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.3181265206812652;0.13075;0.18532955350815028;0.5287717901234569;0.4288198757763975;0.05641460418701172
SVDD_linear_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.33824613117170227;0.11475;0.17136456972185923;0.5538241975308643;0.44857142857142857;0.06476068496704102
SVDD_linear_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.3487629688747007;0.10925;0.16638111555301732;0.5608790740740741;0.45602484472049687;0.07552957534790039
SVDD_linear_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.3765432098765432;0.0915;0.1472244569589702;0.5685009259259258;0.47329192546583854;0.08516836166381836
SVDD_linear_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.3076923076923077;0.045;0.07851690294438386;0.5794816049382716;0.4751552795031056;0.09870648384094238
SVDD_linear_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.299009900990099;0.03775;0.06703662597114317;0.5845570370370371;0.47788819875776395;0.1026754379272461
SVDD_linear_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.338368580060423;0.028;0.051720157007619484;0.5872483950617284;0.4898136645962733;0.11175656318664551
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.5229552196637943;0.9255;0.6682913620362849;0.4834753086419753;0.5434782608695652;0.028110504150390625
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.5229552196637943;0.9255;0.6682913620362849;0.4834753086419753;0.5434782608695652;0.02795720100402832
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.5229552196637943;0.9255;0.6682913620362849;0.4834753086419753;0.5434782608695652;0.028101205825805664
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.5229552196637943;0.9255;0.6682913620362849;0.4834753086419753;0.5434782608695652;0.028165817260742188
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.5229552196637943;0.9255;0.6682913620362849;0.4834753086419753;0.5434782608695652;0.027980804443359375
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.5110060032745134;0.70225;0.5915552279667263;0.5060453703703703;0.5181366459627329;0.03550124168395996
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.4985495234148363;0.6015;0.5452073419442557;0.5156931481481482;0.5013664596273292;0.04376864433288574
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.4360960495739737;0.42225;0.42906134891400993;0.47982438271604944;0.44161490683229815;0.06133723258972168
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.37215411558669004;0.2125;0.2705283259070656;0.5171570370370371;0.43055900621118015;0.08617091178894043
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.3137931034482759;0.1365;0.1902439024390244;0.5223197530864198;0.4226086956521739;0.10030174255371094
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.3002001334222815;0.1125;0.16366612111292964;0.5266732716049383;0.42869565217391303;0.12108087539672852
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.2940340909090909;0.1035;0.15310650887573962;0.531359938271605;0.43105590062111804;0.13962864875793457
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.19238095238095237;0.0505;0.08000000000000002;0.5323435185185185;0.4228571428571429;0.15816020965576172
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.18790697674418605;0.0505;0.07960591133004928;0.5305954320987655;0.41975155279503107;0.17760014533996582
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.19086651053864168;0.04075;0.06716110424392253;0.533545;0.43751552795031057;0.19881725311279297
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.4363674673409187;0.51775;0.473587925908987;0.4636404012345679;0.42807453416149066;0.029107093811035156
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.4363674673409187;0.51775;0.473587925908987;0.463640462962963;0.42807453416149066;0.028376340866088867
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.4363674673409187;0.51775;0.473587925908987;0.463640462962963;0.42807453416149066;0.0285184383392334
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.4363674673409187;0.51775;0.473587925908987;0.46364185185185186;0.42807453416149066;0.028437137603759766
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.47532757178700863;0.42625;0.44945301173059177;0.46316675925925926;0.48111801242236024;0.029453754425048828
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.4414872798434442;0.282;0.34416475972540045;0.45333043209876545;0.46596273291925466;0.0336761474609375
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.47030155345720376;0.772;0.5845163732727617;0.40699287037037035;0.4546583850931677;0.039946794509887695
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.42857142857142855;0.26025;0.323845076994867;0.5053334567901234;0.46;0.05675339698791504
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.4076655052264808;0.26325;0.3199149324016406;0.5177816049382716;0.4438509316770186;0.07827210426330566
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.4105754276827372;0.264;0.32136335970785157;0.523383888888889;0.44596273291925465;0.09350872039794922
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.4430703624733475;0.25975;0.32750197005516146;0.5277434259259258;0.46993788819875776;0.10745882987976074
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.415615141955836;0.2635;0.3225214198286414;0.5310528395061728;0.44993788819875774;0.12497806549072266
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.4158102766798419;0.263;0.3222052067381317;0.5321418518518518;0.4501863354037267;0.14155006408691406
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.4172947243157477;0.263;0.3226499003220365;0.5339116975308642;0.45130434782608697;0.1545109748840332
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.41442495126705653;0.26575;0.3238385376999238;0.5329485185185185;0.44857142857142857;0.17741131782531738
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.5207855973813421;0.7955;0.6294757665677547;0.5572113580246915;0.5346583850931677;0.02635335922241211
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.5207855973813421;0.7955;0.6294757665677547;0.5572113580246915;0.5346583850931677;0.026072025299072266
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.5207855973813421;0.7955;0.6294757665677547;0.5572113580246915;0.5346583850931677;0.026732921600341797
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.5207855973813421;0.7955;0.6294757665677547;0.5572113580246915;0.5346583850931677;0.026765823364257812
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.5207855973813421;0.7955;0.6294757665677547;0.5572113580246915;0.5346583850931677;0.026160717010498047
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.5113662456946039;0.55675;0.5330939557151406;0.5207744444444444;0.5154037267080745;0.030712127685546875
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.4973835036132569;0.499;0.49819044053413203;0.5046353086419753;0.5004968944099379;0.035417795181274414
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.5254650808173223;0.43075;0.4734166781151257;0.5369363580246914;0.5238509316770187;0.04469919204711914
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.4894308943089431;0.22575;0.3089820359281438;0.5484939506172839;0.49826086956521737;0.05860757827758789
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.45663265306122447;0.0895;0.14966555183946487;0.5691466049382716;0.49465838509316773;0.06630253791809082
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.5;0.08025;0.13830245583800085;0.586249012345679;0.5031055900621118;0.07734036445617676
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.5445544554455446;0.055;0.09990917347865576;0.5911514814814816;0.5075776397515528;0.08826255798339844
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.5567282321899736;0.05275;0.09636903402603335;0.5930439506172839;0.5084472049689441;0.09753632545471191
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.5574324324324325;0.04125;0.07681564245810056;0.5918717901234568;0.5073291925465838;0.10807681083679199
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.509090909090909;0.014;0.027250608272506083;0.5905377777777778;0.5033540372670807;0.12014007568359375
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.5207855973813421;0.7955;0.6294757665677547;0.5572113580246915;0.5346583850931677;0.026248693466186523
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.5207855973813421;0.7955;0.6294757665677547;0.5572113580246915;0.5346583850931677;0.026636838912963867
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.5207855973813421;0.7955;0.6294757665677547;0.5572113580246915;0.5346583850931677;0.026585102081298828
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.5207855973813421;0.7955;0.6294757665677547;0.5572113580246915;0.5346583850931677;0.026139497756958008
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.5207855973813421;0.7955;0.6294757665677547;0.5572113580246915;0.5346583850931677;0.026460886001586914
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.5113662456946039;0.55675;0.5330939557151406;0.5207744444444444;0.5154037267080745;0.031157493591308594
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.4973835036132569;0.499;0.49819044053413203;0.5046353086419753;0.5004968944099379;0.03540682792663574
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.5254650808173223;0.43075;0.4734166781151257;0.5369363580246914;0.5238509316770187;0.04291939735412598
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.4894308943089431;0.22575;0.3089820359281438;0.5484939506172839;0.49826086956521737;0.0574193000793457
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.45663265306122447;0.0895;0.14966555183946487;0.5691466049382716;0.49465838509316773;0.06874299049377441
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.5;0.08025;0.13830245583800085;0.586249012345679;0.5031055900621118;0.07814741134643555
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.5445544554455446;0.055;0.09990917347865576;0.5911446296296295;0.5075776397515528;0.08698248863220215
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.5567282321899736;0.05275;0.09636903402603335;0.5930439506172839;0.5084472049689441;0.10346817970275879
