Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.1_auto_8_[384, 266, 128];0.7470651013874067;0.35;0.4766768811712632;0.6862302469135803;0.6181366459627329;0.06573319435119629
SVDD_RBF_0.2_auto_8_[384, 266, 128];0.8204903677758318;0.23425;0.3644496304939712;0.6808891358024691;0.5940372670807453;0.09331727027893066
SVDD_RBF_0.3_auto_8_[384, 266, 128];0.790080738177624;0.17125;0.2814875693445654;0.6674941975308641;0.5655900621118013;0.11773061752319336
SVDD_RBF_0.4_auto_8_[384, 266, 128];0.7837837837837838;0.1305;0.22374624946420918;0.6651645679012346;0.5500621118012422;0.1464383602142334
SVDD_RBF_0.5_auto_8_[384, 266, 128];0.789049919484702;0.1225;0.21207530837481064;0.6636408641975309;0.5477018633540373;0.17453312873840332
SVDD_RBF_0.6_auto_8_[384, 266, 128];0.6876790830945558;0.06;0.11037020004598758;0.6601945061728396;0.5193788819875776;0.20087981224060059
SVDD_RBF_0.7_auto_8_[384, 266, 128];0.5159574468085106;0.02425;0.04632282712511939;0.658055987654321;0.5038509316770187;0.2269763946533203
SVDD_RBF_0.8_auto_8_[384, 266, 128];0.56;0.0175;0.03393939393939394;0.6587967283950618;0.5049689440993789;0.2722957134246826
SVDD_RBF_0.9_auto_8_[384, 266, 128];0.49056603773584906;0.0065;0.012830002467308164;0.6586452469135802;0.5029813664596273;0.305755615234375
SVDD_linear_0.0001_scale_8_[384, 266, 128];0.5190536903244085;0.916;0.6626277240256804;0.4809551851851852;0.5365217391304348;0.02576446533203125
SVDD_linear_0.0005_scale_8_[384, 266, 128];0.5190536903244085;0.916;0.6626277240256804;0.4809551851851852;0.5365217391304348;0.025417566299438477
SVDD_linear_0.001_scale_8_[384, 266, 128];0.5190536903244085;0.916;0.6626277240256804;0.4809551851851852;0.5365217391304348;0.025823593139648438
SVDD_linear_0.005_scale_8_[384, 266, 128];0.5190536903244085;0.916;0.6626277240256804;0.4809551851851852;0.5365217391304348;0.025992393493652344
SVDD_linear_0.01_scale_8_[384, 266, 128];0.5190536903244085;0.916;0.6626277240256804;0.4809551851851852;0.5365217391304348;0.025864839553833008
SVDD_linear_0.05_scale_8_[384, 266, 128];0.5014738393515107;0.6805;0.5774289350869749;0.49677851851851856;0.5050931677018633;0.029826641082763672
SVDD_linear_0.1_scale_8_[384, 266, 128];0.4948517298187809;0.60075;0.5426829268292683;0.508084012345679;0.4968944099378882;0.0338292121887207
SVDD_linear_0.2_scale_8_[384, 266, 128];0.4251023192360164;0.3895;0.40652315720808874;0.48339722222222214;0.43490683229813665;0.04036736488342285
SVDD_linear_0.3_scale_8_[384, 266, 128];0.30491803278688523;0.11625;0.1683257918552036;0.5210643209876543;0.4291925465838509;0.05447196960449219
SVDD_linear_0.4_scale_8_[384, 266, 128];0.28387650085763294;0.08275;0.12814556716995743;0.5517425308641976;0.4404968944099379;0.06303882598876953
SVDD_linear_0.5_scale_8_[384, 266, 128];0.30194472876151485;0.07375;0.11854530841872614;0.5607807407407408;0.4550310559006211;0.07436561584472656
SVDD_linear_0.6_scale_8_[384, 266, 128];0.31432192648922685;0.062;0.10357068281478389;0.5675727160493826;0.46670807453416147;0.0813748836517334
SVDD_linear_0.7_scale_8_[384, 266, 128];0.33987915407854985;0.05625;0.09652509652509653;0.5776550617283951;0.47677018633540375;0.09247946739196777
SVDD_linear_0.8_scale_8_[384, 266, 128];0.3315972222222222;0.04775;0.08347902097902098;0.5826717283950618;0.4790062111801242;0.10145282745361328
SVDD_linear_0.9_scale_8_[384, 266, 128];0.3213429256594724;0.0335;0.06067466606293865;0.5854870370370371;0.48459627329192545;0.1134490966796875
SVDD_linear_0.0001_auto_8_[384, 266, 128];0.5190536903244085;0.916;0.6626277240256804;0.4809551851851852;0.5365217391304348;0.028015851974487305
SVDD_linear_0.0005_auto_8_[384, 266, 128];0.5190536903244085;0.916;0.6626277240256804;0.4809551851851852;0.5365217391304348;0.027677297592163086
SVDD_linear_0.001_auto_8_[384, 266, 128];0.5190536903244085;0.916;0.6626277240256804;0.4809551851851852;0.5365217391304348;0.026592016220092773
SVDD_linear_0.005_auto_8_[384, 266, 128];0.5190536903244085;0.916;0.6626277240256804;0.4809551851851852;0.5365217391304348;0.027118444442749023
SVDD_linear_0.01_auto_8_[384, 266, 128];0.5190536903244085;0.916;0.6626277240256804;0.4809551851851852;0.5365217391304348;0.028424739837646484
SVDD_linear_0.05_auto_8_[384, 266, 128];0.5014738393515107;0.6805;0.5774289350869749;0.49677851851851856;0.5050931677018633;0.03197145462036133
SVDD_linear_0.1_auto_8_[384, 266, 128];0.4948517298187809;0.60075;0.5426829268292683;0.508084012345679;0.4968944099378882;0.03624773025512695
SVDD_linear_0.2_auto_8_[384, 266, 128];0.4251023192360164;0.3895;0.40652315720808874;0.48339722222222214;0.43490683229813665;0.04205060005187988
SVDD_linear_0.3_auto_8_[384, 266, 128];0.30491803278688523;0.11625;0.1683257918552036;0.5210643209876543;0.4291925465838509;0.054344892501831055
SVDD_linear_0.4_auto_8_[384, 266, 128];0.28387650085763294;0.08275;0.12814556716995743;0.5517425308641976;0.4404968944099379;0.06407046318054199
SVDD_linear_0.5_auto_8_[384, 266, 128];0.30194472876151485;0.07375;0.11854530841872614;0.5607807407407408;0.4550310559006211;0.0737602710723877
SVDD_linear_0.6_auto_8_[384, 266, 128];0.31432192648922685;0.062;0.10357068281478389;0.5675727160493826;0.46670807453416147;0.08512401580810547
SVDD_linear_0.7_auto_8_[384, 266, 128];0.33987915407854985;0.05625;0.09652509652509653;0.5776550617283951;0.47677018633540375;0.09441328048706055
SVDD_linear_0.8_auto_8_[384, 266, 128];0.3315972222222222;0.04775;0.08347902097902098;0.5826717283950618;0.4790062111801242;0.10000467300415039
SVDD_linear_0.9_auto_8_[384, 266, 128];0.3213429256594724;0.0335;0.06067466606293865;0.5854870370370371;0.48459627329192545;0.1071767807006836
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128];0.5188906183670582;0.91675;0.6626908828047348;0.4740349382716049;0.5362732919254658;0.030139446258544922
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128];0.5188906183670582;0.91675;0.6626908828047348;0.4740349382716049;0.5362732919254658;0.029508113861083984
SVDD_sigmoid_0.001_scale_8_[384, 266, 128];0.5188906183670582;0.91675;0.6626908828047348;0.4740349382716049;0.5362732919254658;0.029221296310424805
SVDD_sigmoid_0.005_scale_8_[384, 266, 128];0.5188906183670582;0.91675;0.6626908828047348;0.4740349382716049;0.5362732919254658;0.02876734733581543
SVDD_sigmoid_0.01_scale_8_[384, 266, 128];0.5188906183670582;0.91675;0.6626908828047348;0.4740349382716049;0.5362732919254658;0.02868032455444336
SVDD_sigmoid_0.05_scale_8_[384, 266, 128];0.5003685956505713;0.67875;0.5760661998726925;0.49603839506172837;0.5036024844720497;0.036937713623046875
SVDD_sigmoid_0.1_scale_8_[384, 266, 128];0.4933003504432076;0.59825;0.5407298610326516;0.5112066666666667;0.49503105590062113;0.045310020446777344
SVDD_sigmoid_0.2_scale_8_[384, 266, 128];0.42383926147162637;0.39025;0.4063516855395028;0.4871462962962963;0.433416149068323;0.06056523323059082
SVDD_sigmoid_0.3_scale_8_[384, 266, 128];0.42744656917885265;0.285;0.34198290085495725;0.5116420987654321;0.4550310559006211;0.08368897438049316
SVDD_sigmoid_0.4_scale_8_[384, 266, 128];0.2886884108258154;0.104;0.15291306745083624;0.5322593209876543;0.42745341614906834;0.10180187225341797
SVDD_sigmoid_0.5_scale_8_[384, 266, 128];0.272654370489174;0.085;0.12959786544692203;0.5375812962962963;0.43267080745341613;0.1206197738647461
SVDD_sigmoid_0.6_scale_8_[384, 266, 128];0.2586938083121289;0.07625;0.11778335586020468;0.5401988271604938;0.4324223602484472;0.13739705085754395
SVDD_sigmoid_0.7_scale_8_[384, 266, 128];0.21852237252861603;0.0525;0.08466035073573876;0.5404856172839506;0.4359006211180124;0.160963773727417
SVDD_sigmoid_0.8_scale_8_[384, 266, 128];0.21616161616161617;0.0535;0.08577154308617235;0.5449151851851852;0.4332919254658385;0.17686820030212402
SVDD_sigmoid_0.9_scale_8_[384, 266, 128];0.23974358974358975;0.04675;0.07824267782426779;0.5483402469135803;0.45267080745341615;0.19163799285888672
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128];0.4624910693022148;0.4855;0.47371630686669103;0.48975475308641975;0.4639751552795031;0.029993295669555664
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128];0.4624910693022148;0.4855;0.47371630686669103;0.48975475308641975;0.4639751552795031;0.029102802276611328
SVDD_sigmoid_0.001_auto_8_[384, 266, 128];0.4624910693022148;0.4855;0.47371630686669103;0.48975475308641975;0.4639751552795031;0.03005838394165039
SVDD_sigmoid_0.005_auto_8_[384, 266, 128];0.4624910693022148;0.4855;0.47371630686669103;0.48975475308641975;0.4639751552795031;0.02887439727783203
SVDD_sigmoid_0.01_auto_8_[384, 266, 128];0.4624910693022148;0.4855;0.47371630686669103;0.4897067901234568;0.4639751552795031;0.02964496612548828
SVDD_sigmoid_0.05_auto_8_[384, 266, 128];0.4966300549176236;0.99475;0.6625041625041624;0.4031957098765432;0.4963975155279503;0.03375506401062012
SVDD_sigmoid_0.1_auto_8_[384, 266, 128];0.5177793394237526;0.921;0.6628879892037787;0.4324432098765432;0.5345341614906832;0.04259467124938965
SVDD_sigmoid_0.2_auto_8_[384, 266, 128];0.3852840732691711;0.31025;0.3437197064118544;0.5048143827160494;0.41130434782608694;0.061655521392822266
SVDD_sigmoid_0.3_auto_8_[384, 266, 128];0.4753815854258986;0.48275;0.4790374596874225;0.5065958024691358;0.4782608695652174;0.08460140228271484
SVDD_sigmoid_0.4_auto_8_[384, 266, 128];0.48078842315369263;0.48175;0.48126873126873126;0.5126851851851851;0.48397515527950313;0.10197257995605469
SVDD_sigmoid_0.5_auto_8_[384, 266, 128];0.39738317757009345;0.26575;0.318501872659176;0.5148242592592593;0.43490683229813665;0.12214970588684082
SVDD_sigmoid_0.6_auto_8_[384, 266, 128];0.4082442748091603;0.33425;0.3675601374570447;0.518350401234568;0.4284472049689441;0.14395737648010254
SVDD_sigmoid_0.7_auto_8_[384, 266, 128];0.4109113844213182;0.32575;0.3634081718030958;0.5238609259259259;0.4329192546583851;0.1613330841064453
SVDD_sigmoid_0.8_auto_8_[384, 266, 128];0.41379310344827586;0.324;0.36343241727425685;0.5264675;0.4360248447204969;0.1780400276184082
SVDD_sigmoid_0.9_auto_8_[384, 266, 128];0.5420560747663551;0.725;0.6203208556149732;0.5279064506172839;0.5590062111801242;0.19992375373840332
SVDD_poly_2_0.0001_scale_8_[384, 266, 128];0.5490260812149225;0.8315;0.66136408828793;0.5876585802469135;0.5768944099378882;0.027161359786987305
SVDD_poly_2_0.0005_scale_8_[384, 266, 128];0.5465337132003799;0.86325;0.6693157588679977;0.5873907407407407;0.5761490683229814;0.028417587280273438
SVDD_poly_2_0.001_scale_8_[384, 266, 128];0.5477893368010404;0.8425;0.6639085894405042;0.5871941358024692;0.5761490683229814;0.02950000762939453
SVDD_poly_2_0.005_scale_8_[384, 266, 128];0.5483028720626631;0.84;0.6635071090047393;0.5871765432098766;0.5766459627329192;0.027268171310424805
SVDD_poly_2_0.01_scale_8_[384, 266, 128];0.5482499182204776;0.838;0.6628435831520665;0.5871825925925925;0.5763975155279503;0.028556346893310547
SVDD_poly_2_0.05_scale_8_[384, 266, 128];0.5048914340252922;0.529;0.5166646319130753;0.5268470987654321;0.5081987577639752;0.030389785766601562
SVDD_poly_2_0.1_scale_8_[384, 266, 128];0.5197084233261339;0.48125;0.4997403946002077;0.5380491975308642;0.5212422360248448;0.03516960144042969
SVDD_poly_2_0.2_scale_8_[384, 266, 128];0.5542813455657493;0.3625;0.4383313180169287;0.5492423456790123;0.5383850931677019;0.04411721229553223
SVDD_poly_2_0.3_scale_8_[384, 266, 128];0.5031789282470481;0.1385;0.21721231131150756;0.57565;0.5039751552795031;0.056430816650390625
SVDD_poly_2_0.4_scale_8_[384, 266, 128];0.4774774774774775;0.06625;0.1163556531284303;0.6014295061728395;0.5;0.06571221351623535
SVDD_poly_2_0.5_scale_8_[384, 266, 128];0.49184149184149184;0.05275;0.09528110182885527;0.6112008641975308;0.5022360248447205;0.07551884651184082
SVDD_poly_2_0.6_scale_8_[384, 266, 128];0.5012594458438288;0.04975;0.09051626108710485;0.6133281481481481;0.5032298136645963;0.08760428428649902
SVDD_poly_2_0.7_scale_8_[384, 266, 128];0.4482758620689655;0.026;0.049149338374291106;0.6142802469135802;0.5001242236024844;0.10050368309020996
SVDD_poly_2_0.8_scale_8_[384, 266, 128];0.4339622641509434;0.023;0.04368471035137702;0.6158919753086419;0.4996273291925466;0.11061620712280273
SVDD_poly_2_0.9_scale_8_[384, 266, 128];0.39779005524861877;0.018;0.03444152116718488;0.6151228395061729;0.49850931677018634;0.12127256393432617
SVDD_poly_2_0.0001_auto_8_[384, 266, 128];0.5481917853051874;0.8375;0.6626446444466423;0.5871756790123457;0.5762732919254658;0.02761101722717285
SVDD_poly_2_0.0005_auto_8_[384, 266, 128];0.5481917853051874;0.8375;0.6626446444466423;0.5871756790123457;0.5762732919254658;0.027751684188842773
SVDD_poly_2_0.001_auto_8_[384, 266, 128];0.5481917853051874;0.8375;0.6626446444466423;0.5871756790123457;0.5762732919254658;0.026733875274658203
SVDD_poly_2_0.005_auto_8_[384, 266, 128];0.5481917853051874;0.8375;0.6626446444466423;0.587180925925926;0.5762732919254658;0.02731156349182129
SVDD_poly_2_0.01_auto_8_[384, 266, 128];0.5481178396072013;0.83725;0.6625123639960435;0.5871803086419753;0.5761490683229814;0.026952266693115234
SVDD_poly_2_0.05_auto_8_[384, 266, 128];0.5048914340252922;0.529;0.5166646319130753;0.5268958024691357;0.5081987577639752;0.03079986572265625
SVDD_poly_2_0.1_auto_8_[384, 266, 128];0.5197084233261339;0.48125;0.4997403946002077;0.5380491975308642;0.5212422360248448;0.03351140022277832
SVDD_poly_2_0.2_auto_8_[384, 266, 128];0.5542813455657493;0.3625;0.4383313180169287;0.5492424074074075;0.5383850931677019;0.0440216064453125
SVDD_poly_2_0.3_auto_8_[384, 266, 128];0.5031789282470481;0.1385;0.21721231131150756;0.57565;0.5039751552795031;0.057882070541381836
SVDD_poly_2_0.4_auto_8_[384, 266, 128];0.4774774774774775;0.06625;0.1163556531284303;0.6014295061728395;0.5;0.06704235076904297
SVDD_poly_2_0.5_auto_8_[384, 266, 128];0.49184149184149184;0.05275;0.09528110182885527;0.6112008641975308;0.5022360248447205;0.07521915435791016
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128];0.5012594458438288;0.04975;0.09051626108710485;0.6133281481481481;0.5032298136645963;0.09010577201843262
SVDD_poly_2_0.7_auto_8_[384, 266, 128];0.4482758620689655;0.026;0.049149338374291106;0.6142802469135802;0.5001242236024844;0.09728121757507324
SVDD_poly_2_0.8_auto_8_[384, 266, 128];0.4339622641509434;0.023;0.04368471035137702;0.6158919753086419;0.4996273291925466;0.11125421524047852
SVDD_poly_2_0.9_auto_8_[384, 266, 128];0.39779005524861877;0.018;0.03444152116718488;0.6151228395061729;0.49850931677018634;0.11510157585144043
SVDD_poly_3_0.0001_scale_8_[384, 266, 128];0.5190590902649851;0.91575;0.6625666998281632;0.4588791358024691;0.5365217391304348;0.026265621185302734
SVDD_poly_3_0.0005_scale_8_[384, 266, 128];0.5190590902649851;0.91575;0.6625666998281632;0.4588791358024691;0.5365217391304348;0.026252031326293945
SVDD_poly_3_0.001_scale_8_[384, 266, 128];0.5190590902649851;0.91575;0.6625666998281632;0.4588791358024691;0.5365217391304348;0.025787830352783203
SVDD_poly_3_0.005_scale_8_[384, 266, 128];0.5190590902649851;0.91575;0.6625666998281632;0.4588791358024691;0.5365217391304348;0.025900602340698242
SVDD_poly_3_0.01_scale_8_[384, 266, 128];0.5190590902649851;0.91575;0.6625666998281632;0.4588791358024691;0.5365217391304348;0.027202844619750977
SVDD_poly_3_0.05_scale_8_[384, 266, 128];0.5018484288354899;0.67875;0.5770456960680127;0.45709876543209876;0.5055900621118012;0.031186819076538086
SVDD_poly_3_0.1_scale_8_[384, 266, 128];0.4953387197016781;0.59775;0.5417469128809336;0.46583722222222224;0.49751552795031057;0.035646915435791016
SVDD_poly_3_0.2_scale_8_[384, 266, 128];0.46318407960199004;0.23275;0.30981697171381034;0.5239145679012346;0.48472049689440994;0.043447017669677734
SVDD_poly_3_0.3_scale_8_[384, 266, 128];0.3996865203761755;0.1275;0.19332827899924185;0.507698950617284;0.47130434782608693;0.060433387756347656
SVDD_poly_3_0.4_scale_8_[384, 266, 128];0.42194744976816073;0.06825;0.11749515816655907;0.5392291358024691;0.49055900621118015;0.07098889350891113
SVDD_poly_3_0.5_scale_8_[384, 266, 128];0.3667334669338677;0.04575;0.08135141142476106;0.5578728395061728;0.486583850931677;0.0783693790435791
SVDD_poly_3_0.6_scale_8_[384, 266, 128];0.3611111111111111;0.04225;0.0756490599820949;0.5648727160493827;0.48695652173913045;0.09157204627990723
SVDD_poly_3_0.7_scale_8_[384, 266, 128];0.28846153846153844;0.02625;0.04812098991750687;0.565070061728395;0.48397515527950313;0.10198688507080078
SVDD_poly_3_0.8_scale_8_[384, 266, 128];0.28484848484848485;0.0235;0.04341801385681293;0.5681940740740741;0.4854658385093168;0.1086571216583252
SVDD_poly_3_0.9_scale_8_[384, 266, 128];0.2882882882882883;0.016;0.030317385125532923;0.5702589506172839;0.49142857142857144;0.11830496788024902
SVDD_poly_3_0.0001_auto_8_[384, 266, 128];0.5190590902649851;0.91575;0.6625666998281632;0.4588791358024691;0.5365217391304348;0.02617931365966797
SVDD_poly_3_0.0005_auto_8_[384, 266, 128];0.5190590902649851;0.91575;0.6625666998281632;0.4588791358024691;0.5365217391304348;0.02602410316467285
SVDD_poly_3_0.001_auto_8_[384, 266, 128];0.5190590902649851;0.91575;0.6625666998281632;0.4588791358024691;0.5365217391304348;0.026031494140625
SVDD_poly_3_0.005_auto_8_[384, 266, 128];0.5190590902649851;0.91575;0.6625666998281632;0.4588791358024691;0.5365217391304348;0.026461124420166016
SVDD_poly_3_0.01_auto_8_[384, 266, 128];0.5190590902649851;0.91575;0.6625666998281632;0.4588791358024691;0.5365217391304348;0.0273740291595459
SVDD_poly_3_0.05_auto_8_[384, 266, 128];0.5018484288354899;0.67875;0.5770456960680127;0.45709876543209876;0.5055900621118012;0.030846834182739258
SVDD_poly_3_0.1_auto_8_[384, 266, 128];0.4953387197016781;0.59775;0.5417469128809336;0.46583722222222224;0.49751552795031057;0.03584623336791992
SVDD_poly_3_0.2_auto_8_[384, 266, 128];0.46318407960199004;0.23275;0.30981697171381034;0.5239145679012346;0.48472049689440994;0.04219770431518555
SVDD_poly_3_0.3_auto_8_[384, 266, 128];0.3996865203761755;0.1275;0.19332827899924185;0.507698950617284;0.47130434782608693;0.057650089263916016
SVDD_poly_3_0.4_auto_8_[384, 266, 128];0.42194744976816073;0.06825;0.11749515816655907;0.5392233950617283;0.49055900621118015;0.07057929039001465
SVDD_poly_3_0.5_auto_8_[384, 266, 128];0.3667334669338677;0.04575;0.08135141142476106;0.5578728395061728;0.486583850931677;0.0763711929321289
SVDD_poly_3_3_0.6_auto_8_[384, 266, 128];0.3611111111111111;0.04225;0.0756490599820949;0.5648727160493827;0.48695652173913045;0.08728456497192383
SVDD_poly_3_0.7_auto_8_[384, 266, 128];0.28846153846153844;0.02625;0.04812098991750687;0.565070061728395;0.48397515527950313;0.09688687324523926
SVDD_poly_3_0.8_auto_8_[384, 266, 128];0.28484848484848485;0.0235;0.04341801385681293;0.5681940740740741;0.4854658385093168;0.11000895500183105
SVDD_poly_3_0.9_auto_8_[384, 266, 128];0.2882882882882883;0.016;0.030317385125532923;0.5702589506172839;0.49142857142857144;0.12181925773620605
SVDD_poly_4_0.0001_scale_8_[384, 266, 128];0.5485676654593349;0.833;0.661504864006353;0.6436379629629629;0.5763975155279503;0.028350114822387695
SVDD_poly_4_0.0005_scale_8_[384, 266, 128];0.5239396117900791;0.911;0.6652670013692379;0.6437745679012346;0.544472049689441;0.027204513549804688
SVDD_poly_4_0.001_scale_8_[384, 266, 128];0.5239396117900791;0.911;0.6652670013692379;0.6437745679012346;0.544472049689441;0.027724742889404297
SVDD_poly_4_0.005_scale_8_[384, 266, 128];0.5460412403588856;0.86725;0.6701439196368202;0.6438665432098765;0.575776397515528;0.026800155639648438
