Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.0005_auto_5_[128];0.49773812515707466;0.99025;0.6624853654457268;0.5679546913580247;0.4986335403726708;0.0254209041595459
SVDD_poly_3_0.001_auto_5_[128];0.49773812515707466;0.99025;0.6624853654457268;0.5679546913580247;0.4986335403726708;0.026269197463989258
SVDD_poly_3_0.005_auto_5_[128];0.49773812515707466;0.99025;0.6624853654457268;0.5679546913580247;0.4986335403726708;0.025985240936279297
SVDD_poly_3_0.01_auto_5_[128];0.49773812515707466;0.99025;0.6624853654457268;0.5679546913580247;0.4986335403726708;0.025470495223999023
SVDD_poly_3_0.05_auto_5_[128];0.5016949152542373;0.925;0.6505494505494506;0.5549499382716049;0.5062111801242236;0.02998495101928711
SVDD_poly_3_0.1_auto_5_[128];0.5161946259985476;0.8885;0.6530087276067983;0.5717933950617284;0.5308074534161491;0.03554582595825195
SVDD_poly_3_0.2_auto_5_[128];0.5200377180575201;0.82725;0.6386181607642575;0.5685477777777778;0.5347826086956522;0.0422971248626709
SVDD_poly_3_0.3_auto_5_[128];0.52758024216798;0.68625;0.5965446050201022;0.5653516666666667;0.5387577639751553;0.05834150314331055
SVDD_poly_3_0.4_auto_5_[128];0.498229879631815;0.52775;0.5125652543401725;0.5606054320987655;0.5012422360248447;0.07310891151428223
SVDD_poly_3_0.5_auto_5_[128];0.5125523012552301;0.49;0.5010224948875255;0.5598597530864198;0.5150310559006211;0.08149218559265137
SVDD_poly_3_3_0.6_auto_5_[128];0.558753809685066;0.4125;0.4746152739824536;0.5563283333333333;0.5462111801242236;0.09276986122131348
SVDD_poly_3_0.7_auto_5_[128];0.5703988467083133;0.29675;0.39039631639532973;0.553965925925926;0.5395031055900621;0.0997476577758789
SVDD_poly_3_0.8_auto_5_[128];0.5895652173913043;0.25425;0.3552838427947598;0.5520314197530864;0.5414906832298136;0.11439371109008789
SVDD_poly_3_0.9_auto_5_[128];0.6680851063829787;0.0785;0.14049217002237135;0.5517566049382716;0.5227329192546584;0.12192010879516602
SVDD_poly_4_0.0001_scale_5_[128];0.46645759476411236;0.85525;0.6036703723310394;0.4459568518518518;0.44198757763975155;0.02786874771118164
SVDD_poly_4_0.0005_scale_5_[128];0.46645759476411236;0.85525;0.6036703723310394;0.4459568518518518;0.44198757763975155;0.027362823486328125
SVDD_poly_4_0.001_scale_5_[128];0.46543651886532633;0.845;0.6002486236902859;0.4453367901234568;0.4407453416149068;0.027419090270996094
SVDD_poly_4_0.005_scale_5_[128];0.46543651886532633;0.845;0.6002486236902859;0.4453367901234568;0.4407453416149068;0.027848243713378906
SVDD_poly_4_0.01_scale_5_[128];0.46579310344827585;0.84425;0.6003555555555555;0.4453096913580247;0.44149068322981366;0.028365135192871094
SVDD_poly_4_0.05_scale_5_[128];0.4765091314652168;0.8545;0.6118320952295713;0.45569185185185185;0.4612422360248447;0.03082871437072754
SVDD_poly_4_0.1_scale_5_[128];0.4787234042553192;0.82125;0.6048609832443381;0.48760845679012355;0.46683229813664595;0.03494977951049805
SVDD_poly_4_0.2_scale_5_[128];0.49608082215641874;0.712;0.5847448927214864;0.48525166666666664;0.49751552795031057;0.04691481590270996
SVDD_poly_4_0.3_scale_5_[128];0.4972972972972973;0.667;0.5697810998398292;0.48340586419753084;0.4995031055900621;0.0603790283203125
SVDD_poly_4_0.4_scale_5_[128];0.4798619102416571;0.52125;0.49970041941282206;0.47981802469135804;0.4813664596273292;0.0724794864654541
SVDD_poly_4_0.5_scale_5_[128];0.47108307045215564;0.448;0.4592516658124039;0.477787962962963;0.47577639751552797;0.08365917205810547
SVDD_poly_4_0.6_scale_5_[128];0.47072396884914913;0.408;0.4371233427079148;0.47656444444444446;0.47788819875776395;0.09249353408813477
SVDD_poly_4_0.7_scale_5_[128];0.4754277393520204;0.3265;0.3871350229731733;0.4760517901234568;0.4863354037267081;0.10031986236572266
SVDD_poly_4_0.8_scale_5_[128];0.5861723446893787;0.14625;0.23409363745498196;0.478284012345679;0.524472049689441;0.11117911338806152
SVDD_poly_4_0.9_scale_5_[128];0.5468483816013628;0.08025;0.13996075866579463;0.47925006172839507;0.5099378881987577;0.11890387535095215
SVDD_poly_4_0.0001_auto_5_[128];0.46543651886532633;0.845;0.6002486236902859;0.4453367901234568;0.4407453416149068;0.02813410758972168
SVDD_poly_4_0.0005_auto_5_[128];0.46543651886532633;0.845;0.6002486236902859;0.4453367901234568;0.4407453416149068;0.027582883834838867
SVDD_poly_4_0.001_auto_5_[128];0.46579310344827585;0.84425;0.6003555555555555;0.4453096296296296;0.44149068322981366;0.027886390686035156
SVDD_poly_4_0.005_auto_5_[128];0.46579310344827585;0.84425;0.6003555555555555;0.4453096296296296;0.44149068322981366;0.027797222137451172
SVDD_poly_4_0.01_auto_5_[128];0.4659671406875604;0.84375;0.6003735657742596;0.4453082098765432;0.44186335403726706;0.02750229835510254
SVDD_poly_4_0.05_auto_5_[128];0.47642299107142855;0.85375;0.6115687679083094;0.4556912345679012;0.4611180124223602;0.031232118606567383
SVDD_poly_4_0.1_auto_5_[128];0.4787234042553192;0.82125;0.6048609832443381;0.48760845679012355;0.46683229813664595;0.03473520278930664
SVDD_poly_4_0.2_auto_5_[128];0.4959944270289098;0.712;0.5846848696366248;0.4852515432098765;0.4973913043478261;0.047744035720825195
SVDD_poly_4_0.3_auto_5_[128];0.4972972972972973;0.667;0.5697810998398292;0.4834058024691358;0.4995031055900621;0.06152081489562988
SVDD_poly_4_0.4_auto_5_[128];0.4798619102416571;0.52125;0.49970041941282206;0.4798180864197531;0.4813664596273292;0.07053947448730469
SVDD_poly_4_0.5_auto_5_[128];0.47108307045215564;0.448;0.4592516658124039;0.4777864814814815;0.47577639751552797;0.08465933799743652
SVDD_poly_4_3_0.6_auto_5_[128];0.47072396884914913;0.408;0.4371233427079148;0.47656444444444446;0.47788819875776395;0.09218478202819824
SVDD_poly_4_0.7_auto_5_[128];0.4754277393520204;0.3265;0.3871350229731733;0.4760517901234568;0.4863354037267081;0.10447478294372559
SVDD_poly_4_0.8_auto_5_[128];0.5861723446893787;0.14625;0.23409363745498196;0.478284012345679;0.524472049689441;0.10854530334472656
SVDD_poly_4_0.9_auto_5_[128];0.5468483816013628;0.08025;0.13996075866579463;0.47925006172839507;0.5099378881987577;0.12534880638122559
SVDD_RBF_0.0001_scale_8_[384, 266, 128];0.5114427860696518;0.6425;0.5695290858725761;0.5475551234567901;0.5173913043478261;0.04794788360595703
SVDD_RBF_0.0005_scale_8_[384, 266, 128];0.46782431052093976;0.8015;0.5908043858840873;0.4563385185185185;0.44832298136645965;0.04259920120239258
SVDD_RBF_0.001_scale_8_[384, 266, 128];0.46782431052093976;0.8015;0.5908043858840873;0.4563385185185185;0.44832298136645965;0.0433201789855957
SVDD_RBF_0.005_scale_8_[384, 266, 128];0.47221825453506644;0.8265;0.6010362694300518;0.4674909876543209;0.4547826086956522;0.04580879211425781
SVDD_RBF_0.01_scale_8_[384, 266, 128];0.4723531933133305;0.8265;0.6011455586871534;0.46860666666666667;0.4550310559006211;0.047385215759277344
SVDD_RBF_0.05_scale_8_[384, 266, 128];0.47330579776655957;0.7735;0.5872639271139792;0.49254475308641976;0.45975155279503105;0.08148193359375
SVDD_RBF_0.1_scale_8_[384, 266, 128];0.4699812382739212;0.7515;0.5782993459022701;0.4921114814814814;0.45540372670807455;0.09139394760131836
SVDD_RBF_0.2_scale_8_[384, 266, 128];0.46761395091345265;0.6335;0.538061365325406;0.5039966049382716;0.45950310559006213;0.13834857940673828
SVDD_RBF_0.3_scale_8_[384, 266, 128];0.46945724013619067;0.586;0.521294340042255;0.4980708641975308;0.4652173913043478;0.16655564308166504
SVDD_RBF_0.4_scale_8_[384, 266, 128];0.47875742348104156;0.524;0.5003580806875149;0.4932927777777777;0.48;0.15320539474487305
SVDD_RBF_0.5_scale_8_[384, 266, 128];0.5132450331125827;0.42625;0.4657197487025403;0.5236335802469136;0.5140372670807454;0.20656681060791016
SVDD_RBF_0.6_scale_8_[384, 266, 128];0.5187760778859527;0.373;0.4339732402559628;0.5455524691358025;0.5165217391304348;0.25507664680480957
SVDD_RBF_0.7_scale_8_[384, 266, 128];0.5637421231216675;0.29075;0.38363846280719116;0.5611421604938271;0.535776397515528;0.23584651947021484
SVDD_RBF_0.8_scale_8_[384, 266, 128];0.6047940995697603;0.246;0.3497423138439666;0.5669625308641976;0.5454658385093167;0.2861201763153076
SVDD_RBF_0.9_scale_8_[384, 266, 128];0.6883435582822086;0.14025;0.2330218068535826;0.5700158641975308;0.5412422360248447;0.2923903465270996
SVDD_RBF_0.0001_auto_8_[384, 266, 128];0.4231974921630094;0.10125;0.16340528545491229;0.486494012345679;0.4848447204968944;0.06981730461120605
SVDD_RBF_0.0005_auto_8_[384, 266, 128];0.49110320284697506;0.552;0.519774011299435;0.48495716049382714;0.493167701863354;0.08939957618713379
SVDD_RBF_0.001_auto_8_[384, 266, 128];0.5153768844221106;0.641;0.5713649025069639;0.4962924691358025;0.522111801242236;0.10268306732177734
SVDD_RBF_0.005_auto_8_[384, 266, 128];0.5123639960435212;0.6475;0.5720596355604638;0.4796408024691358;0.5186335403726708;0.11448073387145996
SVDD_RBF_0.01_auto_8_[384, 266, 128];0.514920889244943;0.64275;0.5717780495941288;0.4795316666666667;0.5216149068322982;0.10919427871704102
SVDD_RBF_0.05_auto_8_[384, 266, 128];0.5108651911468813;0.63475;0.566109253065775;0.4775184567901234;0.5165217391304348;0.10811400413513184
SVDD_RBF_0.1_auto_8_[384, 266, 128];0.5134971796937954;0.63725;0.56871932173137;0.4774546913580247;0.519751552795031;0.11028432846069336
SVDD_RBF_0.2_auto_8_[384, 266, 128];0.5211144971702221;0.5985;0.557132883407028;0.49358358024691357;0.5272049689440994;0.11964631080627441
SVDD_RBF_0.3_auto_8_[384, 266, 128];0.5026896180742335;0.46725;0.4843223633065562;0.4846456790123457;0.5055900621118012;0.1525099277496338
SVDD_RBF_0.4_auto_8_[384, 266, 128];0.5115646258503401;0.376;0.4334293948126801;0.4894588888888889;0.5115527950310559;0.17073559761047363
SVDD_RBF_0.5_auto_8_[384, 266, 128];0.5264623955431755;0.33075;0.4062643942883464;0.5057413580246914;0.5196273291925466;0.1925344467163086
SVDD_RBF_0.6_auto_8_[384, 266, 128];0.5002549719530852;0.24525;0.32913940613990944;0.49710771604938275;0.5032298136645963;0.21894621849060059
SVDD_RBF_0.7_auto_8_[384, 266, 128];0.5065011820330969;0.21425;0.3011243851018974;0.4997116049382716;0.5058385093167702;0.24591398239135742
SVDD_RBF_0.8_auto_8_[384, 266, 128];0.5561497326203209;0.156;0.2436548223350254;0.5102711728395062;0.5187577639751553;0.2702491283416748
SVDD_RBF_0.9_auto_8_[384, 266, 128];0.40716612377850164;0.0625;0.10836584308625921;0.5149056790123456;0.488944099378882;0.29092860221862793
SVDD_linear_0.0001_scale_8_[384, 266, 128];0.4977398292315419;0.991;0.6626546305583416;0.5310596913580247;0.4986335403726708;0.026601552963256836
SVDD_linear_0.0005_scale_8_[384, 266, 128];0.4977398292315419;0.991;0.6626546305583416;0.5310596913580247;0.4986335403726708;0.025979042053222656
SVDD_linear_0.001_scale_8_[384, 266, 128];0.4977398292315419;0.991;0.6626546305583416;0.5310596913580247;0.4986335403726708;0.02516913414001465
SVDD_linear_0.005_scale_8_[384, 266, 128];0.4977398292315419;0.991;0.6626546305583416;0.5310596913580247;0.4986335403726708;0.026075363159179688
SVDD_linear_0.01_scale_8_[384, 266, 128];0.4977398292315419;0.991;0.6626546305583416;0.5310596913580247;0.4986335403726708;0.025747299194335938
SVDD_linear_0.05_scale_8_[384, 266, 128];0.49870836165873556;0.917;0.6460590048436812;0.5072156172839506;0.5007453416149068;0.03049492835998535
SVDD_linear_0.1_scale_8_[384, 266, 128];0.5074989287244679;0.88825;0.6459412780656304;0.5179017901234567;0.5161490683229814;0.034597158432006836
SVDD_linear_0.2_scale_8_[384, 266, 128];0.5124478119684552;0.8285;0.6332282411388173;0.5188204320987654;0.5231055900621118;0.04517030715942383
SVDD_linear_0.3_scale_8_[384, 266, 128];0.5299302240176276;0.7215;0.6110522972686852;0.5257105555555556;0.5436024844720497;0.058988094329833984
SVDD_linear_0.4_scale_8_[384, 266, 128];0.5337824045723617;0.65375;0.5877064838745926;0.5523775925925926;0.5442236024844721;0.06598043441772461
SVDD_linear_0.5_scale_8_[384, 266, 128];0.535910159310525;0.513;0.5242048792949291;0.5617256172839507;0.5372670807453416;0.07386255264282227
SVDD_linear_0.6_scale_8_[384, 266, 128];0.5448318804483188;0.4375;0.48530227398779807;0.5586301851851851;0.5388819875776397;0.0887913703918457
SVDD_linear_0.7_scale_8_[384, 266, 128];0.5294117647058824;0.2565;0.3455708992926911;0.5577271604938272;0.5172670807453417;0.0931406021118164
SVDD_linear_0.8_scale_8_[384, 266, 128];0.5225225225225225;0.1885;0.27705309571927245;0.5603864197530865;0.5111801242236025;0.1066744327545166
SVDD_linear_0.9_scale_8_[384, 266, 128];0.34464751958224543;0.033;0.060232717316906235;0.5610754320987654;0.48832298136645963;0.11272692680358887
SVDD_linear_0.0001_auto_8_[384, 266, 128];0.4977398292315419;0.991;0.6626546305583416;0.5310596913580247;0.4986335403726708;0.025830745697021484
SVDD_linear_0.0005_auto_8_[384, 266, 128];0.4977398292315419;0.991;0.6626546305583416;0.5310596913580247;0.4986335403726708;0.026030778884887695
SVDD_linear_0.001_auto_8_[384, 266, 128];0.4977398292315419;0.991;0.6626546305583416;0.5310596913580247;0.4986335403726708;0.0308687686920166
SVDD_linear_0.005_auto_8_[384, 266, 128];0.4977398292315419;0.991;0.6626546305583416;0.5310596913580247;0.4986335403726708;0.03194379806518555
SVDD_linear_0.01_auto_8_[384, 266, 128];0.4977398292315419;0.991;0.6626546305583416;0.5310596913580247;0.4986335403726708;0.02538275718688965
SVDD_linear_0.05_auto_8_[384, 266, 128];0.49870836165873556;0.917;0.6460590048436812;0.5072156172839506;0.5007453416149068;0.02993321418762207
SVDD_linear_0.1_auto_8_[384, 266, 128];0.5074989287244679;0.88825;0.6459412780656304;0.5179017901234567;0.5161490683229814;0.03413963317871094
SVDD_linear_0.2_auto_8_[384, 266, 128];0.5124478119684552;0.8285;0.6332282411388173;0.5188204320987654;0.5231055900621118;0.04490494728088379
SVDD_linear_0.3_auto_8_[384, 266, 128];0.5299302240176276;0.7215;0.6110522972686852;0.5257105555555556;0.5436024844720497;0.0558316707611084
SVDD_linear_0.4_auto_8_[384, 266, 128];0.5337824045723617;0.65375;0.5877064838745926;0.5523775925925926;0.5442236024844721;0.0676724910736084
SVDD_linear_0.5_auto_8_[384, 266, 128];0.535910159310525;0.513;0.5242048792949291;0.5617256172839507;0.5372670807453416;0.07689547538757324
SVDD_linear_0.6_auto_8_[384, 266, 128];0.5448318804483188;0.4375;0.48530227398779807;0.5586301851851851;0.5388819875776397;0.08740019798278809
SVDD_linear_0.7_auto_8_[384, 266, 128];0.5294117647058824;0.2565;0.3455708992926911;0.5577271604938272;0.5172670807453417;0.09502625465393066
SVDD_linear_0.8_auto_8_[384, 266, 128];0.5225225225225225;0.1885;0.27705309571927245;0.5603864197530865;0.5111801242236025;0.10324454307556152
SVDD_linear_0.9_auto_8_[384, 266, 128];0.34464751958224543;0.033;0.060232717316906235;0.5610754320987654;0.48832298136645963;0.11522841453552246
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128];0.49299497753106003;0.9325;0.6449939477779699;0.49377296296296297;0.4899378881987578;0.028714418411254883
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128];0.49299497753106003;0.9325;0.6449939477779699;0.49377296296296297;0.4899378881987578;0.029174089431762695
SVDD_sigmoid_0.001_scale_8_[384, 266, 128];0.4979268752355824;0.99075;0.6627644451877247;0.5181853086419753;0.4990062111801242;0.02847743034362793
SVDD_sigmoid_0.005_scale_8_[384, 266, 128];0.4979268752355824;0.99075;0.6627644451877247;0.5181853086419753;0.4990062111801242;0.028699398040771484
SVDD_sigmoid_0.01_scale_8_[384, 266, 128];0.4979268752355824;0.99075;0.6627644451877247;0.5181853086419753;0.4990062111801242;0.0290372371673584
SVDD_sigmoid_0.05_scale_8_[384, 266, 128];0.4993891679109543;0.91975;0.6473123955309229;0.5121538888888889;0.5019875776397515;0.03723597526550293
SVDD_sigmoid_0.1_scale_8_[384, 266, 128];0.5068787618228718;0.88425;0.6443796684277645;0.5182843209876543;0.5150310559006211;0.04538679122924805
SVDD_sigmoid_0.2_scale_8_[384, 266, 128];0.5113618797341165;0.827;0.6319610277963511;0.5200267901234568;0.5213664596273292;0.06384515762329102
SVDD_sigmoid_0.3_scale_8_[384, 266, 128];0.5382734624788414;0.7155;0.6143608457658044;0.5385117283950618;0.5536645962732919;0.08646202087402344
SVDD_sigmoid_0.4_scale_8_[384, 266, 128];0.5409542743538768;0.68025;0.6026578073089701;0.5485207407407408;0.5542857142857143;0.10489106178283691
SVDD_sigmoid_0.5_scale_8_[384, 266, 128];0.5440952863659402;0.53675;0.5403976843694941;0.5569872222222222;0.5463354037267081;0.12240457534790039
SVDD_sigmoid_0.6_scale_8_[384, 266, 128];0.5452836101535569;0.435;0.48393825615352526;0.5585369135802469;0.5390062111801243;0.14136338233947754
SVDD_sigmoid_0.7_scale_8_[384, 266, 128];0.5102313167259787;0.28675;0.36715749039692697;0.5598912345679012;0.5088198757763975;0.16257619857788086
SVDD_sigmoid_0.8_scale_8_[384, 266, 128];0.4868519909842224;0.162;0.24310635903207653;0.5634298765432099;0.49875776397515525;0.17851686477661133
SVDD_sigmoid_0.9_scale_8_[384, 266, 128];0.36551724137931035;0.0265;0.04941724941724941;0.564404012345679;0.493416149068323;0.19887471199035645
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128];0.48183793852840734;0.776;0.5945221221988125;0.48477611111111113;0.47403726708074534;0.031227588653564453
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128];0.48183793852840734;0.776;0.5945221221988125;0.48477611111111113;0.47403726708074534;0.02956104278564453
SVDD_sigmoid_0.001_auto_8_[384, 266, 128];0.48183793852840734;0.776;0.5945221221988125;0.48477611111111113;0.47403726708074534;0.03041243553161621
SVDD_sigmoid_0.005_auto_8_[384, 266, 128];0.48183793852840734;0.776;0.5945221221988125;0.48477614197530866;0.47403726708074534;0.030697345733642578
SVDD_sigmoid_0.01_auto_8_[384, 266, 128];0.481130610343221;0.7745;0.5935434428585115;0.4864640740740741;0.4729192546583851;0.031394243240356445
SVDD_sigmoid_0.05_auto_8_[384, 266, 128];0.48980701277521066;0.901;0.6346187709103716;0.45633104938271607;0.484472049689441;0.03653073310852051
SVDD_sigmoid_0.1_auto_8_[384, 266, 128];0.48227848101265824;0.85725;0.6172817281728173;0.5261564197530864;0.4718012422360248;0.04630899429321289
SVDD_sigmoid_0.2_auto_8_[384, 266, 128];0.5160031225604996;0.82625;0.6352715040845748;0.512546975308642;0.5285714285714286;0.06454801559448242
SVDD_sigmoid_0.3_auto_8_[384, 266, 128];0.5163687021128396;0.556;0.5354520284097749;0.5509622839506173;0.5206211180124224;0.08671450614929199
SVDD_sigmoid_0.4_auto_8_[384, 266, 128];0.5210810810810811;0.482;0.5007792207792208;0.5706103086419753;0.5224844720496894;0.10559797286987305
SVDD_sigmoid_0.5_auto_8_[384, 266, 128];0.5758266818700114;0.63125;0.6022659511031604;0.6095216666666667;0.5857142857142857;0.12348413467407227
SVDD_sigmoid_0.6_auto_8_[384, 266, 128];0.6049414824447334;0.5815;0.5929891650732952;0.614867962962963;0.6033540372670807;0.14335298538208008
SVDD_sigmoid_0.7_auto_8_[384, 266, 128];0.5797556719022687;0.41525;0.48390386016023307;0.613374012345679;0.5598757763975155;0.165269136428833
SVDD_sigmoid_0.8_auto_8_[384, 266, 128];0.5983213429256595;0.37425;0.46047370039987706;0.6128542592592593;0.564223602484472;0.18237686157226562
SVDD_sigmoid_0.9_auto_8_[384, 266, 128];0.6180030257186082;0.20425;0.30702743329575344;0.6125042592592592;0.541863354037267;0.20363497734069824
SVDD_poly_2_0.0001_scale_8_[384, 266, 128];0.48612593383137676;0.911;0.6339596381350036;0.4373911111111111;0.47726708074534163;0.028347492218017578
