Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.0005_auto_5_[128];0.49521866632666073;0.971;0.655914886430803;0.5244965432098765;0.4937888198757764;0.025380849838256836
SVDD_linear_0.001_auto_5_[128];0.49521866632666073;0.971;0.655914886430803;0.5244965432098765;0.4937888198757764;0.02514958381652832
SVDD_linear_0.005_auto_5_[128];0.49521866632666073;0.971;0.655914886430803;0.5244965432098765;0.4937888198757764;0.02500152587890625
SVDD_linear_0.01_auto_5_[128];0.49521866632666073;0.971;0.655914886430803;0.5244965432098765;0.4937888198757764;0.025475740432739258
SVDD_linear_0.05_auto_5_[128];0.4990080677159106;0.94325;0.6527117031398667;0.5286155555555556;0.5012422360248447;0.030994176864624023
SVDD_linear_0.1_auto_5_[128];0.5035876409430371;0.85975;0.6351463662388033;0.5299183333333334;0.5091925465838509;0.05076169967651367
SVDD_linear_0.2_auto_5_[128];0.5195210827693909;0.7485;0.6133360647342005;0.5348288888888889;0.531055900621118;0.06630635261535645
SVDD_linear_0.3_auto_5_[128];0.5687782805429864;0.6285;0.5971496437054631;0.538006049382716;0.5786335403726708;0.08103442192077637
SVDD_linear_0.4_auto_5_[128];0.5545478103135527;0.535;0.5445985494337702;0.5711764197530864;0.5554037267080746;0.06986713409423828
SVDD_linear_0.5_auto_5_[128];0.5617469879518072;0.46625;0.5095628415300546;0.5820582716049383;0.5540372670807453;0.07928943634033203
SVDD_linear_0.6_auto_5_[128];0.583752093802345;0.3485;0.43644333124608636;0.5868463580246914;0.5527950310559007;0.09875273704528809
SVDD_linear_0.7_auto_5_[128];0.6008383791336749;0.3225;0.41971693509028796;0.5903987654320988;0.5568944099378882;0.11394405364990234
SVDD_linear_0.8_auto_5_[128];0.6149171270718232;0.27825;0.38313253012048193;0.5917804938271605;0.5547826086956522;0.12539362907409668
SVDD_linear_0.9_auto_5_[128];0.7362045760430687;0.13675;0.23065570314147166;0.594823024691358;0.5467080745341615;0.11843371391296387
SVDD_sigmoid_0.0001_scale_5_[128];0.4965499616662407;0.9715;0.6571960087941823;0.509983148148148;0.4963975155279503;0.028248310089111328
SVDD_sigmoid_0.0005_scale_5_[128];0.4965499616662407;0.9715;0.6571960087941823;0.509983148148148;0.4963975155279503;0.027613162994384766
SVDD_sigmoid_0.001_scale_5_[128];0.4965499616662407;0.9715;0.6571960087941823;0.509983148148148;0.4963975155279503;0.02790689468383789
SVDD_sigmoid_0.005_scale_5_[128];0.4954140127388535;0.97225;0.6563713080168776;0.5175137037037036;0.4941614906832298;0.0281069278717041
SVDD_sigmoid_0.01_scale_5_[128];0.4954140127388535;0.97225;0.6563713080168776;0.5174525308641975;0.4941614906832298;0.02781987190246582
SVDD_sigmoid_0.05_scale_5_[128];0.49747809928324926;0.937;0.6499046297901855;0.5213068518518518;0.49838509316770185;0.03472900390625
SVDD_sigmoid_0.1_scale_5_[128];0.5025876090492385;0.84975;0.6316082876521415;0.5237947530864198;0.5074534161490684;0.044615983963012695
SVDD_sigmoid_0.2_scale_5_[128];0.5277629945006209;0.74375;0.6174120576943032;0.5301666666666667;0.5419875776397516;0.06459927558898926
SVDD_sigmoid_0.3_scale_5_[128];0.567838078291815;0.63825;0.6009887005649717;0.539315061728395;0.5788819875776398;0.0830535888671875
SVDD_sigmoid_0.4_scale_5_[128];0.5750599520383693;0.5995;0.5870257037943697;0.567731049382716;0.5808695652173913;0.10466837882995605
SVDD_sigmoid_0.5_scale_5_[128];0.5660895850508382;0.515;0.5393376096347691;0.584496975308642;0.5628571428571428;0.1213233470916748
SVDD_sigmoid_0.6_scale_5_[128];0.5691594970218399;0.43;0.48988892053546;0.5943243209876543;0.5550310559006211;0.1415247917175293
SVDD_sigmoid_0.7_scale_5_[128];0.5834368530020704;0.35225;0.43928293063133284;0.6003276543209876;0.5531677018633541;0.15961956977844238
SVDD_sigmoid_0.8_scale_5_[128];0.5778508771929824;0.2635;0.3619505494505494;0.6007278395061728;0.5383850931677019;0.17742395401000977
SVDD_sigmoid_0.9_scale_5_[128];0.6345707656612529;0.13675;0.22501028383381327;0.604999012345679;0.5319254658385093;0.19658470153808594
SVDD_sigmoid_0.0001_auto_5_[128];0.5048870913380519;0.749;0.6031809945641231;0.5291117283950617;0.5103105590062111;0.028650999069213867
SVDD_sigmoid_0.0005_auto_5_[128];0.49750573007954696;0.9225;0.6464044845405973;0.5281525925925926;0.49850931677018634;0.027883529663085938
SVDD_sigmoid_0.001_auto_5_[128];0.49750573007954696;0.9225;0.6464044845405973;0.5281525925925926;0.49850931677018634;0.02776932716369629
SVDD_sigmoid_0.005_auto_5_[128];0.49635968833822963;0.9715;0.6570293346859413;0.5120067901234567;0.4960248447204969;0.027685165405273438
SVDD_sigmoid_0.01_auto_5_[128];0.49694345389709627;0.9755;0.6584542693216335;0.5119385802469136;0.49714285714285716;0.02735137939453125
SVDD_sigmoid_0.05_auto_5_[128];0.49779911964785917;0.933;0.6492128381316866;0.5206214197530864;0.4990062111801242;0.033843040466308594
SVDD_sigmoid_0.1_auto_5_[128];0.5012446917557476;0.85575;0.6321913380736911;0.5322437654320988;0.5052173913043478;0.043190956115722656
SVDD_sigmoid_0.2_auto_5_[128];0.5305330038828098;0.7515;0.6219739292364991;0.5437836419753086;0.5460869565217391;0.06299734115600586
SVDD_sigmoid_0.3_auto_5_[128];0.5733273259743186;0.63625;0.6031520322313071;0.5581914197530865;0.583975155279503;0.08717012405395508
SVDD_sigmoid_0.4_auto_5_[128];0.5751507840772014;0.596;0.585389809699202;0.5693985802469136;0.5804968944099379;0.10326552391052246
SVDD_sigmoid_0.5_auto_5_[128];0.5749164739141609;0.55925;0.5669750348498289;0.5814937037037037;0.575527950310559;0.12227487564086914
SVDD_sigmoid_0.6_auto_5_[128];0.5875102711585867;0.53625;0.5607110181675599;0.5937600000000001;0.5824844720496895;0.14394879341125488
SVDD_sigmoid_0.7_auto_5_[128];0.5886300829056454;0.37275;0.45645185978876474;0.604384938271605;0.5588819875776397;0.16365885734558105
SVDD_sigmoid_0.8_auto_5_[128];0.5617647058823529;0.23875;0.33508771929824555;0.6083859259259259;0.529192546583851;0.1821608543395996
SVDD_sigmoid_0.9_auto_5_[128];0.5475319926873857;0.14975;0.2351786415390656;0.6099041975308642;0.5160248447204969;0.20341205596923828
SVDD_poly_2_0.0001_scale_5_[128];0.476784755770263;0.88825;0.6205029689137269;0.4271101234567901;0.46012422360248445;0.027148008346557617
SVDD_poly_2_0.0005_scale_5_[128];0.47533450466279226;0.87925;0.6170716729537679;0.43002820987654317;0.4577639751552795;0.02774977684020996
SVDD_poly_2_0.001_scale_5_[128];0.47437117607070023;0.87225;0.6145310435931309;0.43080500000000005;0.45627329192546584;0.0277254581451416
SVDD_poly_2_0.005_scale_5_[128];0.4744863246700231;0.87175;0.614503480482862;0.43083691358024695;0.45652173913043476;0.027753353118896484
SVDD_poly_2_0.01_scale_5_[128];0.4744148067501361;0.8715;0.6143813887909765;0.4309756790123457;0.4563975155279503;0.027780532836914062
SVDD_poly_2_0.05_scale_5_[128];0.47345925823797047;0.8585;0.6103261352528215;0.4433512962962963;0.45527950310559007;0.030148029327392578
SVDD_poly_2_0.1_scale_5_[128];0.47961309523809526;0.80575;0.6013059701492538;0.44666796296296296;0.46906832298136647;0.0343477725982666
SVDD_poly_2_0.2_scale_5_[128];0.4770977675134719;0.61975;0.5391474554153981;0.44738438271604936;0.47354037267080745;0.045612335205078125
SVDD_poly_2_0.3_scale_5_[128];0.47222813364545646;0.55475;0.5101735831704793;0.4347762962962963;0.4706832298136646;0.057729244232177734
SVDD_poly_2_0.4_scale_5_[128];0.48791382028376246;0.46425;0.47578785549577246;0.4419030864197531;0.49167701863354035;0.0710301399230957
SVDD_poly_2_0.5_scale_5_[128];0.4949174078780178;0.3895;0.4359261331841075;0.45326351851851854;0.4991304347826087;0.07753968238830566
SVDD_poly_2_0.6_scale_5_[128];0.5332989158492514;0.25825;0.34798719892201446;0.48119432098765436;0.5191304347826087;0.09193229675292969
SVDD_poly_2_0.7_scale_5_[128];0.5452674897119342;0.19875;0.29131550018321734;0.49291117283950614;0.5195031055900621;0.10197997093200684
SVDD_poly_2_0.8_scale_5_[128];0.5805439330543933;0.13875;0.22397094430992734;0.5051192592592593;0.5222360248447205;0.11229324340820312
SVDD_poly_2_0.9_scale_5_[128];0.5464788732394367;0.0485;0.08909299655568313;0.5110985185185185;0.5072049689440994;0.12241196632385254
SVDD_poly_2_0.0001_auto_5_[128];0.47545184785540867;0.88125;0.6176625197126335;0.4310040123456791;0.457888198757764;0.026800155639648438
SVDD_poly_2_0.0005_auto_5_[128];0.47442872687704024;0.872;0.6145172656800564;0.4308663580246913;0.4563975155279503;0.026698589324951172
SVDD_poly_2_0.001_auto_5_[128];0.474500203998368;0.87225;0.6146393023870341;0.4309220987654321;0.45652173913043476;0.02738809585571289
SVDD_poly_2_0.005_auto_5_[128];0.4744863246700231;0.87175;0.614503480482862;0.43089969135802475;0.45652173913043476;0.027375221252441406
SVDD_poly_2_0.01_auto_5_[128];0.4744148067501361;0.8715;0.6143813887909765;0.430892962962963;0.4563975155279503;0.027704715728759766
SVDD_poly_2_0.05_auto_5_[128];0.47345925823797047;0.8585;0.6103261352528215;0.4433512962962963;0.45527950310559007;0.02938365936279297
SVDD_poly_2_0.1_auto_5_[128];0.47961309523809526;0.80575;0.6013059701492538;0.44666796296296296;0.46906832298136647;0.03459620475769043
SVDD_poly_2_0.2_auto_5_[128];0.4770977675134719;0.61975;0.5391474554153981;0.44738438271604936;0.47354037267080745;0.043138742446899414
SVDD_poly_2_0.3_auto_5_[128];0.47222813364545646;0.55475;0.5101735831704793;0.4347750617283951;0.4706832298136646;0.05791950225830078
SVDD_poly_2_0.4_auto_5_[128];0.48791382028376246;0.46425;0.47578785549577246;0.4419029012345679;0.49167701863354035;0.07076764106750488
SVDD_poly_2_0.5_auto_5_[128];0.4949174078780178;0.3895;0.4359261331841075;0.45326759259259264;0.4991304347826087;0.07838320732116699
SVDD_poly_2_3_0.6_auto_5_[128];0.5332989158492514;0.25825;0.34798719892201446;0.48119432098765436;0.5191304347826087;0.08878636360168457
SVDD_poly_2_0.7_auto_5_[128];0.5452674897119342;0.19875;0.29131550018321734;0.49291117283950614;0.5195031055900621;0.09974312782287598
SVDD_poly_2_0.8_auto_5_[128];0.5805439330543933;0.13875;0.22397094430992734;0.5051192592592593;0.5222360248447205;0.10846304893493652
SVDD_poly_2_0.9_auto_5_[128];0.5464788732394367;0.0485;0.08909299655568313;0.5110985185185185;0.5072049689440994;0.1216285228729248
SVDD_poly_3_0.0001_scale_5_[128];0.49495980604823275;0.96975;0.6554025513221257;0.5332441975308642;0.4932919254658385;0.026239871978759766
SVDD_poly_3_0.0005_scale_5_[128];0.49495980604823275;0.96975;0.6554025513221257;0.5332441975308642;0.4932919254658385;0.025652408599853516
SVDD_poly_3_0.001_scale_5_[128];0.49495980604823275;0.96975;0.6554025513221257;0.5332441975308642;0.4932919254658385;0.026104450225830078
SVDD_poly_3_0.005_scale_5_[128];0.49495980604823275;0.96975;0.6554025513221257;0.5332441975308642;0.4932919254658385;0.025650739669799805
SVDD_poly_3_0.01_scale_5_[128];0.49495980604823275;0.96975;0.6554025513221257;0.5332441975308642;0.4932919254658385;0.025824785232543945
SVDD_poly_3_0.05_scale_5_[128];0.4984101748807631;0.9405;0.6515413924489089;0.540879012345679;0.5001242236024844;0.028899192810058594
SVDD_poly_3_0.1_scale_5_[128];0.4992999159899188;0.8915;0.6401005205528632;0.5543182098765432;0.5018633540372671;0.03490281105041504
SVDD_poly_3_0.2_scale_5_[128];0.506087282262596;0.6755;0.578648677588607;0.5481933950617284;0.5111801242236025;0.046782732009887695
SVDD_poly_3_0.3_scale_5_[128];0.5147810624583241;0.579;0.5450052947405577;0.5555056790123456;0.5196273291925466;0.06488466262817383
SVDD_poly_3_0.4_scale_5_[128];0.5621693121693122;0.425;0.48405466970387245;0.5588085802469136;0.5498136645962733;0.07246518135070801
SVDD_poly_3_0.5_scale_5_[128];0.6107883817427386;0.368;0.45928237129485183;0.5597466049382716;0.5694409937888198;0.07827043533325195
SVDD_poly_3_0.6_scale_5_[128];0.6954967834167263;0.24325;0.36043711798481204;0.5606381481481482;0.571055900621118;0.08846020698547363
SVDD_poly_3_0.7_scale_5_[128];0.6801075268817204;0.18975;0.2967161845191556;0.5604634567901234;0.5530434782608695;0.10264039039611816
SVDD_poly_3_0.8_scale_5_[128];0.7197346600331676;0.1085;0.18857266999782749;0.5613453086419753;0.5360248447204969;0.11453557014465332
SVDD_poly_3_0.9_scale_5_[128];0.7884615384615384;0.05125;0.09624413145539906;0.5617095061728394;0.5217391304347826;0.11957430839538574
SVDD_poly_3_0.0001_auto_5_[128];0.49495980604823275;0.96975;0.6554025513221257;0.5332441975308642;0.4932919254658385;0.025414466857910156
SVDD_poly_3_0.0005_auto_5_[128];0.49495980604823275;0.96975;0.6554025513221257;0.5332441975308642;0.4932919254658385;0.025810956954956055
SVDD_poly_3_0.001_auto_5_[128];0.49495980604823275;0.96975;0.6554025513221257;0.5332441975308642;0.4932919254658385;0.02583479881286621
SVDD_poly_3_0.005_auto_5_[128];0.49495980604823275;0.96975;0.6554025513221257;0.5332441975308642;0.4932919254658385;0.025535106658935547
SVDD_poly_3_0.01_auto_5_[128];0.49495980604823275;0.96975;0.6554025513221257;0.5332441975308642;0.4932919254658385;0.0257260799407959
SVDD_poly_3_0.05_auto_5_[128];0.4984101748807631;0.9405;0.6515413924489089;0.540879012345679;0.5001242236024844;0.029738664627075195
SVDD_poly_3_0.1_auto_5_[128];0.4992999159899188;0.8915;0.6401005205528632;0.5543182098765432;0.5018633540372671;0.0349581241607666
SVDD_poly_3_0.2_auto_5_[128];0.506087282262596;0.6755;0.578648677588607;0.5481933950617284;0.5111801242236025;0.04342961311340332
SVDD_poly_3_0.3_auto_5_[128];0.5147810624583241;0.579;0.5450052947405577;0.5555056790123456;0.5196273291925466;0.06127667427062988
SVDD_poly_3_0.4_auto_5_[128];0.5621693121693122;0.425;0.48405466970387245;0.5588085802469136;0.5498136645962733;0.06910085678100586
SVDD_poly_3_0.5_auto_5_[128];0.6107883817427386;0.368;0.45928237129485183;0.5597466049382716;0.5694409937888198;0.07825541496276855
SVDD_poly_3_3_0.6_auto_5_[128];0.6954967834167263;0.24325;0.36043711798481204;0.5606381481481482;0.571055900621118;0.0905754566192627
SVDD_poly_3_0.7_auto_5_[128];0.6801075268817204;0.18975;0.2967161845191556;0.5604625308641975;0.5530434782608695;0.10239958763122559
SVDD_poly_3_0.8_auto_5_[128];0.7197346600331676;0.1085;0.18857266999782749;0.5613453086419753;0.5360248447204969;0.1117560863494873
SVDD_poly_3_0.9_auto_5_[128];0.7884615384615384;0.05125;0.09624413145539906;0.5617095061728394;0.5217391304347826;0.12204360961914062
SVDD_poly_4_0.0001_scale_5_[128];0.492046818727491;0.81975;0.6149662415603901;0.4503604320987654;0.4899378881987578;0.0281679630279541
SVDD_poly_4_0.0005_scale_5_[128];0.47732351781254106;0.90775;0.6256569311622296;0.45039666666666667;0.46024844720496894;0.027454376220703125
SVDD_poly_4_0.001_scale_5_[128];0.4769109327720037;0.90625;0.6249461253340228;0.4503903703703704;0.45950310559006213;0.02728414535522461
SVDD_poly_4_0.005_scale_5_[128];0.47756664027447876;0.90475;0.6251511487303506;0.4503964814814815;0.4608695652173913;0.027483701705932617
SVDD_poly_4_0.01_scale_5_[128];0.47750362844702465;0.90475;0.625097158649279;0.4503946296296296;0.4607453416149068;0.027052879333496094
SVDD_poly_4_0.05_scale_5_[128];0.4763350351869739;0.863;0.6138525829109984;0.46108598765432096;0.4604968944099379;0.03129124641418457
SVDD_poly_4_0.1_scale_5_[128];0.49626569203877324;0.78075;0.606820169046925;0.45351833333333336;0.4972670807453416;0.03511619567871094
SVDD_poly_4_0.2_scale_5_[128];0.48389527217931816;0.64225;0.5519389837791384;0.43643666666666664;0.4818633540372671;0.04652070999145508
SVDD_poly_4_0.3_scale_5_[128];0.49115357395612175;0.5205;0.5054011409151596;0.4328195061728395;0.4937888198757764;0.05891919136047363
SVDD_poly_4_0.4_scale_5_[128];0.48699763593380613;0.4635;0.4749583706929678;0.4258797530864198;0.49080745341614906;0.07137084007263184
SVDD_poly_4_0.5_scale_5_[128];0.4443659484281173;0.3145;0.3683208900600205;0.43818623456790123;0.4639751552795031;0.08090543746948242
SVDD_poly_4_0.6_scale_5_[128];0.4423580786026201;0.25325;0.32209856915739266;0.4521333333333333;0.47031055900621116;0.09418988227844238
SVDD_poly_4_0.7_scale_5_[128];0.4724137931034483;0.137;0.2124031007751938;0.46620876543209877;0.4951552795031056;0.10059475898742676
SVDD_poly_4_0.8_scale_5_[128];0.4755661501787843;0.09975;0.1649101053936764;0.4770504320987654;0.49801242236024845;0.11551523208618164
SVDD_poly_4_0.9_scale_5_[128];0.4097938144329897;0.03975;0.07247037374658159;0.4864693827160494;0.49440993788819876;0.12318682670593262
SVDD_poly_4_0.0001_auto_5_[128];0.4769109327720037;0.90625;0.6249461253340228;0.4503903703703704;0.45950310559006213;0.027663469314575195
SVDD_poly_4_0.0005_auto_5_[128];0.47676714492562855;0.9055;0.6246443045615245;0.4503955555555555;0.45925465838509316;0.027788400650024414
SVDD_poly_4_0.001_auto_5_[128];0.47806553911205074;0.9045;0.6255186721991702;0.45039506172839505;0.4618633540372671;0.027689218521118164
SVDD_poly_4_0.005_auto_5_[128];0.47824361856897235;0.904;0.6255514228872935;0.4503953703703704;0.4622360248447205;0.02758169174194336
SVDD_poly_4_0.01_auto_5_[128];0.47824361856897235;0.904;0.6255514228872935;0.4503953086419753;0.4622360248447205;0.027682781219482422
SVDD_poly_4_0.05_auto_5_[128];0.4764072847682119;0.86325;0.6139758179231863;0.46106864197530867;0.46062111801242234;0.030954837799072266
SVDD_poly_4_0.1_auto_5_[128];0.49626569203877324;0.78075;0.606820169046925;0.45351833333333336;0.4972670807453416;0.03419923782348633
SVDD_poly_4_0.2_auto_5_[128];0.48389527217931816;0.64225;0.5519389837791384;0.43643666666666664;0.4818633540372671;0.04530811309814453
SVDD_poly_4_0.3_auto_5_[128];0.49115357395612175;0.5205;0.5054011409151596;0.4328195061728395;0.4937888198757764;0.05934286117553711
SVDD_poly_4_0.4_auto_5_[128];0.48699763593380613;0.4635;0.4749583706929678;0.4258797530864198;0.49080745341614906;0.07012104988098145
SVDD_poly_4_0.5_auto_5_[128];0.4443659484281173;0.3145;0.3683208900600205;0.43818623456790123;0.4639751552795031;0.08495616912841797
SVDD_poly_4_3_0.6_auto_5_[128];0.4423580786026201;0.25325;0.32209856915739266;0.4521281481481481;0.47031055900621116;0.09188556671142578
SVDD_poly_4_0.7_auto_5_[128];0.4724137931034483;0.137;0.2124031007751938;0.46620876543209877;0.4951552795031056;0.10088372230529785
SVDD_poly_4_0.8_auto_5_[128];0.4755661501787843;0.09975;0.1649101053936764;0.4770504320987654;0.49801242236024845;0.11023497581481934
SVDD_poly_4_0.9_auto_5_[128];0.4097938144329897;0.03975;0.07247037374658159;0.4864693827160494;0.49440993788819876;0.13919925689697266
SVDD_RBF_0.0001_scale_8_[384, 266, 128];0.5001388117712382;0.90075;0.6431631560157086;0.4756646913580247;0.5033540372670807;0.043291568756103516
SVDD_RBF_0.0005_scale_8_[384, 266, 128];0.4815700619020822;0.85575;0.6163125675189053;0.5018011111111111;0.47055900621118013;0.04144096374511719
SVDD_RBF_0.001_scale_8_[384, 266, 128];0.48178646196789954;0.863;0.6183609493954322;0.4951838271604938;0.4706832298136646;0.041750192642211914
SVDD_RBF_0.005_scale_8_[384, 266, 128];0.48055944055944055;0.859;0.616322869955157;0.496767962962963;0.4685714285714286;0.04124569892883301
SVDD_RBF_0.01_scale_8_[384, 266, 128];0.4808605755797709;0.8605;0.616956443807134;0.4963714197530864;0.46906832298136647;0.04207587242126465
SVDD_RBF_0.05_scale_8_[384, 266, 128];0.48321479374110954;0.84925;0.6159564823209428;0.4988872839506173;0.4737888198757764;0.05344557762145996
