Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4994952044422009;0.9895;0.6638711841663871;0.5020616666666666;0.502111801242236;0.055501699447631836
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4993008770814796;0.982;0.6620038762956096;0.48735882716049383;0.5017391304347826;0.12110543251037598
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4960226506673857;0.91975;0.6444775335026713;0.4855831481481482;0.49577639751552793;0.10586953163146973
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5024505928853755;0.7945;0.6155932203389831;0.5239185185185185;0.5069565217391304;0.06580591201782227
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5121768452603972;0.6835;0.5855643606768044;0.5424066666666667;0.5192546583850932;0.05821061134338379
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5408983451536643;0.572;0.5560145808019441;0.5639953703703704;0.5460869565217391;0.06630182266235352
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6152402402402403;0.40975;0.49189675870348143;0.5767922839506173;0.5793788819875776;0.13393259048461914
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6287153652392947;0.312;0.41704260651629066;0.5811207407407407;0.5665838509316771;0.14929866790771484
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6405594405594406;0.229;0.3373848987108656;0.5873168518518519;0.5530434782608695;0.19052553176879883
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6133960047003525;0.1305;0.21521335807050093;0.5938946913580248;0.5270807453416149;0.21474385261535645
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6962962962962963;0.0705;0.12803632236095344;0.5976829012345679;0.5228571428571429;0.21036124229431152
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49855400477807116;0.99125;0.6634317744499288;0.5020632716049382;0.500248447204969;0.024699687957763672
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49855400477807116;0.99125;0.6634317744499288;0.5020632716049382;0.500248447204969;0.024554967880249023
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49855400477807116;0.99125;0.6634317744499288;0.5020632716049382;0.500248447204969;0.024349212646484375
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49855400477807116;0.99125;0.6634317744499288;0.5020632716049382;0.500248447204969;0.02420520782470703
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49855400477807116;0.99125;0.6634317744499288;0.5020632716049382;0.500248447204969;0.02445387840270996
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49942682460833016;0.98025;0.6617163108598431;0.48735925925925927;0.5019875776397515;0.02947831153869629
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4960226506673857;0.91975;0.6444775335026713;0.4855831481481482;0.49577639751552793;0.033277273178100586
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5024505928853755;0.7945;0.6155932203389831;0.5239185185185185;0.5069565217391304;0.04129314422607422
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5121768452603972;0.6835;0.5855643606768044;0.5424066666666667;0.5192546583850932;0.05184435844421387
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5408983451536643;0.572;0.5560145808019441;0.5639953703703704;0.5460869565217391;0.06138968467712402
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6152402402402403;0.40975;0.49189675870348143;0.5767922839506173;0.5793788819875776;0.07800793647766113
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6287153652392947;0.312;0.41704260651629066;0.5811207407407407;0.5665838509316771;0.07845592498779297
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6405594405594406;0.229;0.3373848987108656;0.5873168518518519;0.5530434782608695;0.09779238700866699
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6133960047003525;0.1305;0.21521335807050093;0.5938958024691359;0.5270807453416149;0.09725069999694824
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6962962962962963;0.0705;0.12803632236095344;0.5976829012345679;0.5228571428571429;0.13710665702819824
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4361209479705802;0.40025;0.4174162429930908;0.46808716049382715;0.4448447204968944;0.05922055244445801
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5121416261945794;0.81725;0.6296831358952133;0.5878915432098766;0.522360248447205;0.06166672706604004
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5105542900531511;0.8405;0.6352385451110061;0.5500753086419753;0.5203726708074534;0.06441545486450195
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5119352088661552;0.90075;0.6528356586338104;0.523328086419753;0.5239751552795031;0.05711841583251953
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5117397454031117;0.9045;0.6536585365853658;0.520535;0.5237267080745341;0.05449628829956055
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5111206159110351;0.89625;0.650989649536953;0.5533215432098766;0.5224844720496894;0.06398200988769531
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5056801195814649;0.84575;0.6329279700654817;0.44007864197530866;0.5125465838509317;0.08019638061523438
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5515911282545806;0.715;0.6227544910179641;0.6173464814814815;0.5695652173913044;0.08612561225891113
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5820588906642319;0.6375;0.6085192697768762;0.6201996296296296;0.5924223602484472;0.11582803726196289
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5957175630894723;0.58425;0.5899280575539568;0.6312307407407407;0.5963975155279503;0.14156818389892578
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.6309996942830939;0.516;0.5677348370237932;0.6552996296296296;0.6095652173913043;0.1610393524169922
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.6595911949685535;0.4195;0.5128361858190709;0.6609830864197531;0.6039751552795031;0.19089674949645996
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.6844713656387665;0.31075;0.4274415405777167;0.6674662962962963;0.5863354037267081;0.21884560585021973
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.7548936170212766;0.22175;0.3428019323671498;0.6649747530864198;0.5775155279503106;0.240278959274292
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.7881944444444444;0.1135;0.1984265734265734;0.6792311111111111;0.5443478260869565;0.2762465476989746
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.6139216432103461;0.4035;0.48695127470206667;0.6248768518518519;0.5775155279503106;0.05594682693481445
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.585539488320356;0.658;0.6196586227192467;0.6253187654320987;0.5986335403726708;0.06923675537109375
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.570297453456024;0.66625;0.6145509051078059;0.5935703086419752;0.58472049689441;0.07580351829528809
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5720515361744302;0.7215;0.6381426202321725;0.60761;0.593416149068323;0.08155560493469238
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5736020549298557;0.72575;0.640768127138285;0.6135675925925926;0.5956521739130435;0.07775592803955078
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5737963693764798;0.727;0.6413762681958536;0.6120351234567901;0.5960248447204969;0.08321785926818848
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5742202921437031;0.72725;0.6417383631149348;0.6121313580246914;0.5965217391304348;0.08054327964782715
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5759424711266071;0.66075;0.6154383513796716;0.6052846296296297;0.5896894409937888;0.09980368614196777
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5804130888837318;0.62525;0.601997833674329;0.6204688271604939;0.5891925465838509;0.11425471305847168
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.6126920887877063;0.53825;0.573063614586106;0.6330327160493827;0.6014906832298137;0.13579940795898438
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.6317900109369303;0.43325;0.5140145335903902;0.6445283950617284;0.5929192546583851;0.1686546802520752
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.6432049579459937;0.36325;0.46429142035468923;0.65437;0.5834782608695652;0.1919856071472168
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.6804511278195489;0.2715;0.38813438170121517;0.662417037037037;0.5746583850931677;0.2173302173614502
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.7096498719043552;0.20775;0.3214078514794043;0.6650364814814814;0.5640993788819876;0.24234294891357422
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.707977207977208;0.12425;0.2113994045087197;0.6782099382716049;0.5393788819875777;0.26421356201171875
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.4309854938271605;0.49838509316770185;0.021865367889404297
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.4309854938271605;0.49838509316770185;0.021862506866455078
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.4309854938271605;0.49838509316770185;0.0217132568359375
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.4309854938271605;0.49838509316770185;0.021651268005371094
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.4309854938271605;0.49838509316770185;0.022166013717651367
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4989512323020451;0.9515;0.6546267629858961;0.43947722222222224;0.5011180124223602;0.024192094802856445
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5032481593763534;0.8715;0.6380525304292121;0.48910413580246914;0.508695652173913;0.02918410301208496
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5396137881248873;0.7475;0.626768682528037;0.5368925925925926;0.557639751552795;0.03823542594909668
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.549585144211774;0.6955;0.6139924961377178;0.5636446913580246;0.5654658385093168;0.04903531074523926
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5746829497416628;0.61175;0.5926374424800194;0.592122901234568;0.582111801242236;0.05172991752624512
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5902547065337763;0.533;0.5601681555438781;0.6088208641975308;0.5840993788819876;0.05791926383972168
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5955614441868168;0.4495;0.5123236928337371;0.6137874691358024;0.5747826086956521;0.07474756240844727
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5912873225648556;0.302;0.3998014231342048;0.6256758641975309;0.5494409937888198;0.07584333419799805
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5857716580608147;0.25525;0.3555632944454118;0.6250027777777778;0.5402484472049689;0.08813714981079102
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5295698924731183;0.0985;0.16610455311973019;0.6226984567901234;0.5085714285714286;0.09434342384338379
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.4309854938271605;0.49838509316770185;0.02156376838684082
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.4309854938271605;0.49838509316770185;0.021699905395507812
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.4309854938271605;0.49838509316770185;0.02201700210571289
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.4309854938271605;0.49838509316770185;0.02155280113220215
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.4309854938271605;0.49838509316770185;0.021499156951904297
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4989512323020451;0.9515;0.6546267629858961;0.43947722222222224;0.5011180124223602;0.02468276023864746
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5032481593763534;0.8715;0.6380525304292121;0.48910413580246914;0.508695652173913;0.02892136573791504
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5396137881248873;0.7475;0.626768682528037;0.5368925925925926;0.557639751552795;0.03804516792297363
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.549585144211774;0.6955;0.6139924961377178;0.5636446913580246;0.5654658385093168;0.04394173622131348
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5746829497416628;0.61175;0.5926374424800194;0.592122901234568;0.582111801242236;0.05074644088745117
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5902547065337763;0.533;0.5601681555438781;0.6088208641975308;0.5840993788819876;0.05798006057739258
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5955614441868168;0.4495;0.5123236928337371;0.6137874691358024;0.5747826086956521;0.07175564765930176
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5912873225648556;0.302;0.3998014231342048;0.6256758641975309;0.5494409937888198;0.07198548316955566
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5857716580608147;0.25525;0.3555632944454118;0.6250027777777778;0.5402484472049689;0.07915449142456055
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.5295698924731183;0.0985;0.16610455311973019;0.6226984567901234;0.5085714285714286;0.0936272144317627
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4998716961765461;0.974;0.6606749194505681;0.4256459259259259;0.5028571428571429;0.023954153060913086
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4998716961765461;0.974;0.6606749194505681;0.4256459259259259;0.5028571428571429;0.024319171905517578
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4998716961765461;0.974;0.6606749194505681;0.4256459259259259;0.5028571428571429;0.024444103240966797
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4979413599500936;0.99775;0.6643362463587184;0.4496963580246913;0.4990062111801242;0.026592016220092773
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4979413599500936;0.99775;0.6643362463587184;0.4496963580246913;0.4990062111801242;0.024354219436645508
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4998026056060008;0.9495;0.6548840417277352;0.4587711111111111;0.5027329192546584;0.030070066452026367
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.503175519630485;0.8715;0.6379941434846266;0.477488024691358;0.5085714285714286;0.039072513580322266
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5435095289464221;0.75575;0.6322944990587742;0.53682;0.5632298136645962;0.05346345901489258
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.554552590266876;0.7065;0.6213720316622691;0.5622300617283951;0.5721739130434783;0.07416558265686035
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5770862800565771;0.612;0.5940305751031303;0.5950216666666666;0.5843478260869566;0.0902564525604248
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5873278236914601;0.533;0.5588466579292268;0.6091185185185185;0.5818633540372671;0.10677790641784668
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5860284605433377;0.453;0.5109983079526227;0.6140724691358025;0.5691925465838509;0.11565446853637695
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5814997754827121;0.32375;0.4159306246988919;0.6255627160493827;0.5481987577639752;0.1309676170349121
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5525672371638142;0.226;0.3207948899929028;0.6310087037037038;0.524472049689441;0.15431427955627441
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5176613885505481;0.10625;0.17631196847127154;0.6255946913580247;0.5067080745341614;0.1682441234588623
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49723936342968494;0.7655;0.6028745816105533;0.4746931481481481;0.49888198757763974;0.028499603271484375
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4931956058370225;0.752;0.5957025448064165;0.4739191049382716;0.4927950310559006;0.02605581283569336
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4931956058370225;0.752;0.5957025448064165;0.4739191049382716;0.4927950310559006;0.02492213249206543
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.49082796232027764;0.7425;0.5909859715451199;0.47381506172839505;0.4893167701863354;0.02534937858581543
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.502933124755573;0.9645;0.6611258675349155;0.4716698765432099;0.508695652173913;0.0254824161529541
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.45295936395759717;0.51275;0.4810037523452158;0.4285459567901234;0.4501863354037267;0.0299990177154541
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5325631768953069;0.922;0.6751487414187644;0.5210697530864197;0.5591304347826087;0.03634953498840332
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5442859382348331;0.868;0.6690432604297137;0.5290942592592592;0.5732919254658385;0.051537275314331055
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5811497849041846;0.743;0.6521834540267719;0.5961585802469136;0.6062111801242236;0.06997299194335938
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.6020479404235514;0.64675;0.6235988911654815;0.6184822839506173;0.6120496894409938;0.08957791328430176
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.6097495286830057;0.566;0.5870608064307015;0.6320218518518519;0.6043478260869565;0.10941028594970703
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.6096592788620575;0.46075;0.5248469315107503;0.6300744444444445;0.5854658385093168;0.11584997177124023
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5913185913185913;0.361;0.4483079788885439;0.6321362962962962;0.5585093167701863;0.13269853591918945
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5428219346888478;0.22025;0.313355859861284;0.6336054320987654;0.5203726708074534;0.1569204330444336
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.5327731092436975;0.07925;0.13797606093579978;0.6311635185185186;0.5079503105590062;0.16571426391601562
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5023261824760921;0.97175;0.662293406031692;0.5426621604938271;0.5075776397515528;0.02246236801147461
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5023261824760921;0.97175;0.662293406031692;0.5426621604938271;0.5075776397515528;0.022556543350219727
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5023261824760921;0.97175;0.662293406031692;0.5426621604938271;0.5075776397515528;0.022831439971923828
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5023261824760921;0.97175;0.662293406031692;0.5426621604938271;0.5075776397515528;0.022405624389648438
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5023261824760921;0.97175;0.662293406031692;0.5426621604938271;0.5075776397515528;0.022167205810546875
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5010084711577248;0.9315;0.6515694675177057;0.5516757407407408;0.5049689440993789;0.02604985237121582
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5056657223796034;0.8925;0.6455696202531646;0.5713639506172838;0.5130434782608696;0.03011918067932129
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5043963476496449;0.74575;0.6017752672987694;0.567157962962963;0.5095652173913043;0.039669036865234375
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5080763582966226;0.692;0.5859441151566468;0.5583340740740741;0.5140372670807454;0.04923748970031738
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5024830699774266;0.5565;0.5281138790035588;0.5480300617283951;0.5058385093167702;0.054450035095214844
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5295133890008638;0.45975;0.49217181854676834;0.5546057407407408;0.5285714285714286;0.06966400146484375
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5762584522915102;0.3835;0.4605223656559592;0.5640336419753087;0.5535403726708075;0.07007145881652832
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.7069408740359897;0.275;0.3959683225341973;0.567275;0.5831055900621118;0.07711982727050781
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.7476475620188195;0.2185;0.3381698587734571;0.5687139506172839;0.5750310559006211;0.08387970924377441
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.7230443974630021;0.0855;0.1529175050301811;0.5730314814814815;0.5293167701863354;0.1032419204711914
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5023261824760921;0.97175;0.662293406031692;0.5426621604938271;0.5075776397515528;0.02248835563659668
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5023261824760921;0.97175;0.662293406031692;0.5426621604938271;0.5075776397515528;0.02253890037536621
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5023261824760921;0.97175;0.662293406031692;0.5426621604938271;0.5075776397515528;0.022165536880493164
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5023261824760921;0.97175;0.662293406031692;0.5426621604938271;0.5075776397515528;0.02221369743347168
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5023261824760921;0.97175;0.662293406031692;0.5426621604938271;0.5075776397515528;0.022471904754638672
