Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47974413646055436;0.45;0.4643962848297214;0.5153118518518518;0.48422360248447205;0.2128310203552246
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4854280510018215;0.39975;0.43844255552508915;0.5171261728395062;0.49118012422360247;0.2629885673522949
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.497807891590275;0.31225;0.3837763097249962;0.5159235185185185;0.5017391304347826;0.3055300712585449
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46124661246612464;0.21275;0.2911890504704876;0.515612962962963;0.4853416149068323;0.3450450897216797
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.437094682230869;0.1685;0.24323348971490438;0.5150903703703704;0.4790062111801242;0.3807075023651123
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5068349106203995;0.964;0.6643694004135079;0.5197903086419753;0.5160248447204969;0.03841137886047363
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5068349106203995;0.964;0.6643694004135079;0.5197903086419753;0.5160248447204969;0.0387272834777832
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5068349106203995;0.964;0.6643694004135079;0.5197903086419753;0.5160248447204969;0.05364584922790527
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5068349106203995;0.964;0.6643694004135079;0.5197903086419753;0.5160248447204969;0.05247759819030762
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5068349106203995;0.964;0.6643694004135079;0.5197903086419753;0.5160248447204969;0.048131465911865234
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5089657151054368;0.887;0.6467960988059429;0.5394296913580248;0.5186335403726708;0.054105520248413086
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5254474708171206;0.844;0.647673860911271;0.5394220370370371;0.5437267080745342;0.0759894847869873
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5272474835126693;0.7595;0.6224134398688794;0.5264219135802469;0.542111801242236;0.10769867897033691
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5129101145408659;0.6605;0.5774232324336139;0.515471975308642;0.5196273291925466;0.1727912425994873
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49233543733092877;0.546;0.5177809388335705;0.5107341358024692;0.49465838509316773;0.21183037757873535
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47974413646055436;0.45;0.4643962848297214;0.5153118518518518;0.48422360248447205;0.2175312042236328
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4854280510018215;0.39975;0.43844255552508915;0.5171261728395062;0.49118012422360247;0.2612006664276123
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.497807891590275;0.31225;0.3837763097249962;0.5159235185185185;0.5017391304347826;0.30949902534484863
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46124661246612464;0.21275;0.2911890504704876;0.515612962962963;0.4853416149068323;0.33472156524658203
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.437094682230869;0.1685;0.24323348971490438;0.5150903703703704;0.4790062111801242;0.38134336471557617
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49673646994832743;0.91325;0.643473665668487;0.5109596296296296;0.49714285714285716;0.03815197944641113
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49673646994832743;0.91325;0.643473665668487;0.5109596296296296;0.49714285714285716;0.03837418556213379
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49673646994832743;0.91325;0.643473665668487;0.5109596296296296;0.49714285714285716;0.039569854736328125
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5039667056834439;0.96875;0.6630165112498931;0.5109775308641975;0.5106832298136645;0.04586958885192871
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5027379400260756;0.964;0.6608397600685518;0.5109755555555555;0.5083229813664596;0.045224666595458984
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5068819481206988;0.9575;0.662859120803046;0.5219375925925925;0.5160248447204969;0.05591225624084473
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.513768115942029;0.88625;0.6504587155963302;0.5429253086419753;0.5267080745341615;0.07329988479614258
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5244743758212878;0.79825;0.6330293417922283;0.5596243827160494;0.5401242236024845;0.10612225532531738
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5189268651231165;0.706;0.5981783520440584;0.5481791358024691;0.528695652173913;0.1396348476409912
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.530151338766007;0.56925;0.549005424954792;0.5490200000000001;0.53527950310559;0.17924189567565918
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5261429653953018;0.52075;0.5234325920341751;0.5462681481481482;0.5288198757763976;0.22585248947143555
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5441544511977119;0.3805;0.44784463734000296;0.5442429629629629;0.5337888198757764;0.26970386505126953
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5247619047619048;0.2755;0.36131147540983605;0.5412409876543209;0.5160248447204969;0.30727434158325195
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5437448896156991;0.16625;0.2546429255217308;0.5365307407407407;0.5163975155279503;0.34458065032958984
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49770642201834864;0.1085;0.1781609195402299;0.5356874691358025;0.5026086956521739;0.3830094337463379
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5028027636553253;0.96425;0.6609545026133151;0.5109773456790123;0.5084472049689441;0.04510498046875
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5028027636553253;0.96425;0.6609545026133151;0.5109773456790123;0.5084472049689441;0.04535079002380371
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5028027636553253;0.96425;0.6609545026133151;0.5109773456790123;0.5084472049689441;0.05821037292480469
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5028027636553253;0.96425;0.6609545026133151;0.5109773456790123;0.5084472049689441;0.06143903732299805
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5028027636553253;0.96425;0.6609545026133151;0.5109771604938271;0.5084472049689441;0.06414318084716797
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5035375784274463;0.943;0.6565137934035332;0.5219456790123457;0.5096894409937888;0.0749807357788086
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5094505494505495;0.86925;0.6424018475750578;0.5429106790123457;0.5191304347826087;0.09193992614746094
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5231504366452463;0.79375;0.6306485251762837;0.5596263580246914;0.5380124223602485;0.10709023475646973
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5189268651231165;0.706;0.5981783520440584;0.5481791358024691;0.528695652173913;0.16278672218322754
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.530151338766007;0.56925;0.549005424954792;0.5490200000000001;0.53527950310559;0.22304964065551758
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5214285714285715;0.511;0.5161616161616162;0.5462681481481482;0.5239751552795031;0.24931073188781738
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5461018155927376;0.3835;0.4505801145542664;0.544244012345679;0.53527950310559;0.29329991340637207
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5247619047619048;0.2755;0.36131147540983605;0.5412409876543209;0.5160248447204969;0.30799055099487305
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5437448896156991;0.16625;0.2546429255217308;0.5365307407407407;0.5163975155279503;0.34420251846313477
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49942857142857144;0.10925;0.1792820512820513;0.5356874691358025;0.5029813664596273;0.3865189552307129
