Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6471124691358024;0.5031055900621118;0.2789280414581299
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6471124691358024;0.5031055900621118;0.07706236839294434
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6468745061728395;0.5031055900621118;0.17395472526550293
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5374556021956732;0.83225;0.6531292917402394;0.6474781481481482;0.5607453416149069;0.17600512504577637
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7013404825737265;0.327;0.4460358056265984;0.6453046913580247;0.5963975155279503;0.12474465370178223
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6453945300220056;0.51325;0.5717866592396602;0.6456504938271606;0.6180124223602484;0.1479501724243164
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7071388420460933;0.3145;0.4353694410797716;0.6444362345679012;0.5946583850931677;0.2244713306427002
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6970588235294117;0.17775;0.2832669322709163;0.6443895061728395;0.5530434782608695;0.18054723739624023
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7142857142857143;0.08;0.14388489208633096;0.6453223456790124;0.5269565217391304;0.22524118423461914
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7771739130434783;0.0715;0.13095238095238093;0.6456979012345679;0.5284472049689442;0.347442626953125
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.923728813559322;0.02725;0.05293831957260806;0.6450826543209877;0.515527950310559;0.3415510654449463
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9066666666666666;0.017;0.033374233128834356;0.6456203703703703;0.5106832298136645;0.27574896812438965
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6440021604938272;0.5031055900621118;0.23494672775268555
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4917661847894406;0.978;0.6544542032622335;0.5375246913580247;0.48683229813664597;0.06959652900695801
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4917661847894406;0.978;0.6544542032622335;0.5375246913580247;0.48683229813664597;0.06760191917419434
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4917661847894406;0.978;0.6544542032622335;0.5375246913580247;0.48683229813664597;0.0812232494354248
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4917661847894406;0.978;0.6544542032622335;0.5375246913580247;0.48683229813664597;0.16257929801940918
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4975211041136272;0.92825;0.647823431911367;0.5375246913580247;0.49850931677018634;0.15218615531921387
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49855152434818595;0.9035;0.6425460040892523;0.5372246913580248;0.5004968944099379;0.16021990776062012
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5061448900388098;0.7825;0.6146897093479968;0.5353610493827161;0.5125465838509317;0.18381857872009277
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5236994219653179;0.56625;0.5441441441441441;0.533219012345679;0.5285714285714286;0.18994998931884766
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5230125523012552;0.3125;0.39123630672926446;0.5319520987654321;0.5167701863354037;0.2885468006134033
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5177304964539007;0.23725;0.3253900222869878;0.5310682098765432;0.5111801242236025;0.27766966819763184
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6626297577854672;0.09575;0.16732197466142423;0.5315632098765432;0.5264596273291925;0.21442008018493652
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.888;0.0555;0.10447058823529412;0.5302885185185185;0.5272049689440994;0.21625208854675293
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9204545454545454;0.02025;0.03962818003913895;0.5266033950617284;0.5122981366459627;0.22143340110778809
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5280046296296297;0.5031055900621118;0.43754076957702637
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.531746975308642;0.5031055900621118;0.5127608776092529
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5571319753086419;0.5031055900621118;0.13033485412597656
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5406588271604937;0.5031055900621118;0.10332608222961426
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5406588271604937;0.5031055900621118;0.1204371452331543
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5406588271604937;0.5031055900621118;0.10328507423400879
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5421502469135803;0.5031055900621118;0.11004996299743652
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5415810493827161;0.5031055900621118;0.09488439559936523
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5387571604938272;0.5031055900621118;0.06966590881347656
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5356641358024692;0.5031055900621118;0.09626364707946777
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5360651234567901;0.5031055900621118;0.23975324630737305
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.538170987654321;0.5031055900621118;0.31097984313964844
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5382635802469136;0.5031055900621118;0.3085043430328369
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5448;0.17025;0.2594285714285714;0.5369141975308641;0.5170186335403727;0.347912073135376
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.755868544600939;0.0805;0.1455038409399006;0.5378267901234568;0.5301863354037267;0.23033928871154785
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9130434782608695;0.042;0.08030592734225621;0.5330081481481481;0.5219875776397516;0.17821359634399414
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.532662098765432;0.5031055900621118;0.4475436210632324
