Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_10_[384, 128];0.4774246351111717;0.875;0.6177742476392198;0.41885567901234566;0.46198757763975157;0.1858844757080078
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_10_[384, 128];0.4774246351111717;0.875;0.6177742476392198;0.41885567901234566;0.46198757763975157;0.09877800941467285
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_10_[384, 128];0.47195603156708005;0.83725;0.6036409516943042;0.4112145061728395;0.4536645962732919;0.1110694408416748
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_10_[384, 128];0.469601982796326;0.80525;0.5932406298922552;0.41184462962962964;0.45130434782608697;0.17954587936401367
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_10_[384, 128];0.4637157482685938;0.77;0.5788385641796655;0.40536376543209873;0.4432298136645963;0.18674445152282715
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_10_[384, 128];0.4630362032248251;0.761;0.5757518441460185;0.4052773456790123;0.4427329192546584;0.2036116123199463
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.47442647611884164;0.63075;0.5415325177076626;0.4060627160493827;0.4693167701863354;0.24644947052001953
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.47452155868111595;0.5145;0.49370277078085634;0.4062706790123457;0.4756521739130435;0.23393964767456055
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.4443848834092737;0.4145;0.4289225197257793;0.40596209876543204;0.4515527950310559;0.20144391059875488
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.42541106128550077;0.35575;0.3874744724302247;0.4106227160493827;0.44111801242236026;0.22766375541687012
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.2992667277726856;0.16325;0.21125849239728245;0.4104444444444444;0.3942857142857143;0.2729475498199463
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.3293607800650054;0.076;0.12350192971765184;0.4149080864197531;0.4639751552795031;0.4012911319732666
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_10_[384];0.4797385620915033;0.64225;0.5492250133618385;0.44295703703703704;0.4761490683229814;0.3552277088165283
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_10_[384];0.4493350221659278;0.7095;0.550213260953858;0.42132734567901237;0.4236024844720497;0.3769514560699463
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[384];0.45005437315519653;0.72425;0.555140366005557;0.42007302469135804;0.4232298136645963;0.14865779876708984
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_10_[384];0.4488091555830498;0.7255;0.554557615134722;0.42214604938271605;0.42086956521739133;0.19768619537353516
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[384];0.4486169061968784;0.72575;0.5544838124343424;0.4231537037037037;0.42049689440993787;0.26102352142333984
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[384];0.4391785150078989;0.695;0.5382381413359147;0.40020364197530867;0.4074534161490683;0.44080376625061035
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[384];0.4349264097899785;0.6575;0.5235393649845724;0.4039423456790123;0.4053416149068323;0.8104057312011719
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[384];0.44585295182904744;0.6155;0.5171182524679689;0.4146036419753087;0.4288198757763975;1.1817164421081543
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[384];0.4524271844660194;0.52425;0.48569774174869723;0.42727975308641974;0.44832298136645965;1.3553171157836914
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[384];0.4547558435547327;0.49125;0.47229900252373513;0.4361799382716049;0.4545341614906832;1.5788164138793945
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[384];0.4758928571428571;0.39975;0.4345108695652174;0.45887141975308643;0.4829813664596273;2.390010118484497
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[384];0.47539580658964486;0.27775;0.3506391036768187;0.4880545061728395;0.4888198757763975;1.92008376121521
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[384];0.48081534772182255;0.2005;0.2829922371206775;0.5094785185185186;0.4951552795031056;2.902454137802124
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[384];0.5238095238095238;0.12925;0.20733908161219172;0.5273129629629629;0.508944099378882;4.237887620925903
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[384];0.5814307458143074;0.0955;0.16405411208932788;0.5405141975308643;0.5163975155279503;5.359299659729004
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_10_[384];0.4816937869822485;0.65125;0.5537840136054422;0.46224179012345684;0.4785093167701863;0.6976022720336914
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_10_[384];0.46598706136051754;0.59425;0.5223601801999781;0.4459187037037037;0.46;0.6078798770904541
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[384];0.46176821983273597;0.57975;0.5140767013965861;0.433805987654321;0.45540372670807455;0.7460174560546875
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_10_[384];0.4556037884767167;0.57725;0.5092633436259375;0.43254808641975306;0.4472049689440994;0.6984963417053223
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[384];0.45531164249313993;0.58075;0.5104372665348276;0.4321131481481481;0.44645962732919253;0.6523144245147705
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[384];0.45486656200941916;0.5795;0.509674582233949;0.43198697530864194;0.44596273291925465;0.3310658931732178
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[384];0.45396101202820405;0.54725;0.4962593516209476;0.43306432098765435;0.4479503105590062;0.9615445137023926
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[384];0.45324303203959365;0.435;0.4439341752774588;0.4363030864197531;0.45850931677018636;1.557058572769165
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[384];0.46400647074683204;0.43025;0.446491114282008;0.4454518518518519;0.46993788819875776;1.7714335918426514
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384];0.47004736695458343;0.42175;0.4445908551851364;0.45312049382716046;0.4763975155279503;1.7986845970153809
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384];0.4703530979347102;0.353;0.4033133390459869;0.4601455555555556;0.48099378881987576;1.5400454998016357
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384];0.4372791519434629;0.2475;0.31609195402298845;0.4488354938271605;0.4678260869565217;2.162497043609619
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384];0.42902408111533585;0.16925;0.24273933309429907;0.4845158641975309;0.4752795031055901;2.358252763748169
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384];0.5053003533568905;0.10725;0.1769436997319035;0.5105589506172841;0.5042236024844721;1.7632298469543457
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384];0.6012145748987854;0.07425;0.13217623497997327;0.5334769135802468;0.515527950310559;1.5533638000488281
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_10_[384];0.49150943396226415;0.91175;0.6387040280210157;0.5144288888888888;0.48745341614906834;0.0725090503692627
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_10_[384];0.49150943396226415;0.91175;0.6387040280210157;0.5144288888888888;0.48745341614906834;0.06855440139770508
SVDD_linear_0.001_scale_[3, 6, 9, 12]_10_[384];0.49150943396226415;0.91175;0.6387040280210157;0.5144288888888888;0.48745341614906834;0.06556344032287598
SVDD_linear_0.005_scale_[3, 6, 9, 12]_10_[384];0.49150943396226415;0.91175;0.6387040280210157;0.5144288888888888;0.48745341614906834;0.10117506980895996
SVDD_linear_0.01_scale_[3, 6, 9, 12]_10_[384];0.49150943396226415;0.91175;0.6387040280210157;0.5144287037037036;0.48745341614906834;0.10514569282531738
SVDD_linear_0.05_scale_[3, 6, 9, 12]_10_[384];0.49150714478296037;0.9115;0.6386407426869855;0.5143540740740741;0.48745341614906834;0.0820772647857666
SVDD_linear_0.1_scale_[3, 6, 9, 12]_10_[384];0.4882295584343223;0.87625;0.6270686107880847;0.515398950617284;0.482111801242236;0.10529065132141113
SVDD_linear_0.2_scale_[3, 6, 9, 12]_10_[384];0.49619366626065775;0.81475;0.616767600302801;0.5222388271604937;0.4968944099378882;0.1436328887939453
SVDD_linear_0.3_scale_[3, 6, 9, 12]_10_[384];0.5217704210147535;0.725;0.606821510776313;0.5228638888888889;0.533167701863354;0.1877424716949463
SVDD_linear_0.4_scale_[3, 6, 9, 12]_10_[384];0.55541428268701;0.65525;0.6012157357495126;0.5201050617283951;0.5680745341614907;0.24978065490722656
SVDD_linear_0.5_scale_[3, 6, 9, 12]_10_[384];0.5456326987681971;0.48725;0.5147913365029054;0.5381172222222221;0.5436024844720497;0.3541445732116699
SVDD_linear_0.6_scale_[3, 6, 9, 12]_10_[384];0.47892938496583143;0.21025;0.2922168172341904;0.5382584567901234;0.49391304347826087;0.37206506729125977
SVDD_linear_0.7_scale_[3, 6, 9, 12]_10_[384];0.47323759791122716;0.18125;0.2621113521330441;0.5382357407407408;0.4929192546583851;0.4289519786834717
SVDD_linear_0.8_scale_[3, 6, 9, 12]_10_[384];0.4384093113482056;0.113;0.1796859471278076;0.5362302469135802;0.48732919254658386;0.40408849716186523
SVDD_linear_0.9_scale_[3, 6, 9, 12]_10_[384];0.3837429111531191;0.05075;0.08964451313755796;0.5390175925925926;0.48782608695652174;0.5891978740692139
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_10_[384];0.49150943396226415;0.91175;0.6387040280210157;0.5144288888888888;0.48745341614906834;0.0688180923461914
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_10_[384];0.49150943396226415;0.91175;0.6387040280210157;0.5144288888888888;0.48745341614906834;0.08218002319335938
SVDD_linear_0.001_auto_[3, 6, 9, 12]_10_[384];0.49150943396226415;0.91175;0.6387040280210157;0.5144288888888888;0.48745341614906834;0.1432797908782959
SVDD_linear_0.005_auto_[3, 6, 9, 12]_10_[384];0.49150943396226415;0.91175;0.6387040280210157;0.5144288888888888;0.48745341614906834;0.14073657989501953
SVDD_linear_0.01_auto_[3, 6, 9, 12]_10_[384];0.49150943396226415;0.91175;0.6387040280210157;0.5144287037037036;0.48745341614906834;0.07092928886413574
SVDD_linear_0.05_auto_[3, 6, 9, 12]_10_[384];0.49150714478296037;0.9115;0.6386407426869855;0.5143540740740741;0.48745341614906834;0.07931208610534668
SVDD_linear_0.1_auto_[3, 6, 9, 12]_10_[384];0.4882295584343223;0.87625;0.6270686107880847;0.515398950617284;0.482111801242236;0.13715481758117676
SVDD_linear_0.2_auto_[3, 6, 9, 12]_10_[384];0.49619366626065775;0.81475;0.616767600302801;0.5222388271604937;0.4968944099378882;0.23294401168823242
SVDD_linear_0.3_auto_[3, 6, 9, 12]_10_[384];0.5217704210147535;0.725;0.606821510776313;0.5228638888888889;0.533167701863354;0.2223970890045166
SVDD_linear_0.4_auto_[3, 6, 9, 12]_10_[384];0.55541428268701;0.65525;0.6012157357495126;0.5201050617283951;0.5680745341614907;0.25513672828674316
SVDD_linear_0.5_auto_[3, 6, 9, 12]_10_[384];0.5456326987681971;0.48725;0.5147913365029054;0.5381172222222221;0.5436024844720497;0.3874244689941406
SVDD_linear_0.6_auto_[3, 6, 9, 12]_10_[384];0.47892938496583143;0.21025;0.2922168172341904;0.5382584567901234;0.49391304347826087;0.5547747611999512
SVDD_linear_0.7_auto_[3, 6, 9, 12]_10_[384];0.47323759791122716;0.18125;0.2621113521330441;0.5382357407407408;0.4929192546583851;0.3526930809020996
SVDD_linear_0.8_auto_[3, 6, 9, 12]_10_[384];0.4384093113482056;0.113;0.1796859471278076;0.5362302469135802;0.48732919254658386;0.5194292068481445
SVDD_linear_0.9_auto_[3, 6, 9, 12]_10_[384];0.3837429111531191;0.05075;0.08964451313755796;0.5390175925925926;0.48782608695652174;0.5994307994842529
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_10_[384];0.4918774966711052;0.9235;0.6418766290182449;0.5313007407407407;0.48795031055900623;0.09764575958251953
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_10_[384];0.4918774966711052;0.9235;0.6418766290182449;0.5313007407407407;0.48795031055900623;0.10218071937561035
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_10_[384];0.4918774966711052;0.9235;0.6418766290182449;0.5313007407407407;0.48795031055900623;0.08866214752197266
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_10_[384];0.4918774966711052;0.9235;0.6418766290182449;0.5313007407407407;0.48795031055900623;0.09563231468200684
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_10_[384];0.4918774966711052;0.9235;0.6418766290182449;0.5313077777777777;0.48795031055900623;0.08881521224975586
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_10_[384];0.49158294868313873;0.90525;0.6371634699982404;0.5322514197530864;0.48770186335403726;0.12588143348693848
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_10_[384];0.4904556221262366;0.88;0.629864901136262;0.5275723456790123;0.4860869565217391;0.19312667846679688
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_10_[384];0.4989299908284928;0.816;0.6192373363688104;0.5264730864197531;0.5013664596273292;0.24330997467041016
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_10_[384];0.5247941445562672;0.717;0.6060221870047544;0.5345877160493827;0.5367701863354037;0.35144948959350586
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_10_[384];0.5644909779460905;0.6335;0.5970078925668512;0.536356049382716;0.5750310559006211;0.3423652648925781
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_10_[384];0.5909887359198999;0.59025;0.5906191369606004;0.5459409259259259;0.593416149068323;0.3302876949310303
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_10_[384];0.4820554649265905;0.2955;0.36639801611903283;0.547760987654321;0.49217391304347824;0.37554192543029785
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_10_[384];0.43387732132808104;0.19275;0.2669205469967111;0.5491804320987654;0.47391304347826085;0.5077860355377197
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_10_[384];0.4011379800853485;0.141;0.20865704772475024;0.5512366049382716;0.4685714285714286;0.6151719093322754
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_10_[384];0.3463969658659924;0.0685;0.11438113128783135;0.552006975308642;0.4729192546583851;0.5230832099914551
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_10_[384];0.5300632911392406;0.75375;0.6224194880264245;0.5827456172839507;0.5455900621118013;0.07075119018554688
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_10_[384];0.4980012300123001;0.80975;0.6167174409748667;0.5566384567901235;0.4998757763975155;0.06997346878051758
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_10_[384];0.4980012300123001;0.80975;0.6167174409748667;0.5566384567901235;0.4998757763975155;0.07780337333679199
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_10_[384];0.4905236557630212;0.8735;0.6282477748808775;0.548296975308642;0.4863354037267081;0.07153987884521484
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_10_[384];0.49263632745124053;0.92825;0.643668197971743;0.5401451234567901;0.4893167701863354;0.0786750316619873
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_10_[384];0.49138966760112135;0.92025;0.640675311113045;0.5413016049382716;0.4870807453416149;0.08474373817443848
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_10_[384];0.49216783216783216;0.87975;0.6312107623318385;0.5449690740740741;0.4891925465838509;0.11252951622009277
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_10_[384];0.4989422786340284;0.8255;0.6219627048408364;0.5473608024691358;0.5013664596273292;0.22218966484069824
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_10_[384];0.537791774731382;0.72575;0.6177910193658225;0.5619764814814815;0.5537888198757764;0.37500548362731934
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_10_[384];0.5726763717805151;0.63925;0.604134672179563;0.5704386419753086;0.5837267080745342;0.28693723678588867
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_10_[384];0.601498127340824;0.60225;0.6018738288569644;0.5728358641975309;0.6040993788819876;0.30936121940612793
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_10_[384];0.5381944444444444;0.34875;0.4232402912621359;0.5770494444444445;0.5277018633540372;0.41167378425598145
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_10_[384];0.5031472933277381;0.29975;0.37568541438195213;0.5758662345679013;0.5049689440993789;0.5365493297576904
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_10_[384];0.4750996015936255;0.2385;0.3175765645805593;0.5737046913580247;0.4906832298136646;0.5709655284881592
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_10_[384];0.514218009478673;0.1085;0.1791907514450867;0.5762570987654321;0.5060869565217392;0.7224826812744141
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_10_[384];0.4717553044915955;0.856;0.6082785574702434;0.4693506790123457;0.45217391304347826;0.07115769386291504
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_10_[384];0.47765212708669896;0.887;0.6209310465523276;0.4693791358024691;0.4618633540372671;0.11159300804138184
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_10_[384];0.47765212708669896;0.887;0.6209310465523276;0.4693791358024691;0.4618633540372671;0.141035795211792
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_10_[384];0.4782608695652174;0.891;0.6224240307369893;0.4693749382716049;0.46285714285714286;0.1357591152191162
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_10_[384];0.4782608695652174;0.891;0.6224240307369893;0.4694008641975309;0.46285714285714286;0.06377744674682617
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_10_[384];0.4706941942635444;0.84925;0.6056877953106892;0.44886413580246914;0.4505590062111801;0.08785843849182129
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_10_[384];0.4672083575159605;0.805;0.5912596401028277;0.4390667283950617;0.4469565217391304;0.12327957153320312
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_10_[384];0.4673351564873898;0.769;0.5813645813645814;0.4362601234567901;0.4496894409937888;0.15344929695129395
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_10_[384];0.46102761272282416;0.6595;0.5426866899814853;0.40355938271604935;0.4477018633540373;0.2008533477783203
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_10_[384];0.45033636723387416;0.569;0.5027612105146897;0.3993506172839506;0.4407453416149068;0.27466559410095215
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_10_[384];0.43305389221556884;0.452;0.44232415902140676;0.38867932098765434;0.4336645962732919;0.46374034881591797
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_10_[384];0.4252663622526636;0.34925;0.3835277968428278;0.3994175308641976;0.44211180124223604;0.3903782367706299
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_10_[384];0.45933869526362825;0.257;0.32959281821096503;0.42317956790123457;0.48049689440993787;0.5672976970672607
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_10_[384];0.4716312056737589;0.1995;0.28039353478566414;0.4434849382716049;0.49118012422360247;0.7344574928283691
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_10_[384];0.44982698961937717;0.13;0.2017067494181536;0.4616623456790124;0.48869565217391303;0.6269376277923584
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_10_[384];0.47765212708669896;0.887;0.6209310465523276;0.46937907407407403;0.4618633540372671;0.11997652053833008
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_10_[384];0.4782608695652174;0.891;0.6224240307369893;0.4693749382716049;0.46285714285714286;0.143754243850708
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_10_[384];0.4782608695652174;0.891;0.6224240307369893;0.4693749382716049;0.46285714285714286;0.14101052284240723
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_10_[384];0.47833087347376896;0.89125;0.622544311534096;0.4693777777777778;0.46298136645962734;0.09222912788391113
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_10_[384];0.47833087347376896;0.89125;0.622544311534096;0.46937845679012347;0.46298136645962734;0.12348151206970215
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_10_[384];0.4706208425720621;0.849;0.6055634807417974;0.4488529012345679;0.4504347826086956;0.12034153938293457
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_10_[384];0.46707281694226865;0.805;0.5911510923444099;0.43908672839506174;0.4467080745341615;0.30280184745788574
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_10_[384];0.4673351564873898;0.769;0.5813645813645814;0.4362601234567901;0.4496894409937888;0.26801037788391113
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_10_[384];0.46102761272282416;0.6595;0.5426866899814853;0.40355938271604935;0.4477018633540373;0.43692636489868164
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_10_[384];0.45033636723387416;0.569;0.5027612105146897;0.3993506172839506;0.4407453416149068;0.4979226589202881
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_10_[384];0.43305389221556884;0.452;0.44232415902140676;0.38867932098765434;0.4336645962732919;0.5786981582641602
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_10_[384];0.4252663622526636;0.34925;0.3835277968428278;0.3994175308641976;0.44211180124223604;0.5990560054779053
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_10_[384];0.45933869526362825;0.257;0.32959281821096503;0.4231792592592592;0.48049689440993787;0.9191839694976807
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_10_[384];0.4716312056737589;0.1995;0.28039353478566414;0.4434849382716049;0.49118012422360247;0.699669599533081
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_10_[384];0.44982698961937717;0.13;0.2017067494181536;0.4616623456790124;0.48869565217391303;0.8788313865661621
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_10_[384];0.48966635147913007;0.90625;0.635797597123564;0.5191575925925926;0.48409937888198756;0.0837244987487793
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_10_[384];0.49014844804318486;0.908;0.6366345311130587;0.5190632098765432;0.4849689440993789;0.15932083129882812
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_10_[384];0.4900823100796114;0.908;0.6365787398124617;0.5190662962962963;0.4848447204968944;0.13857626914978027
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_10_[384];0.4900823100796114;0.908;0.6365787398124617;0.5190693209876545;0.4848447204968944;0.2305278778076172
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_10_[384];0.4900823100796114;0.908;0.6365787398124617;0.5190667901234568;0.4848447204968944;0.16180801391601562
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_10_[384];0.4898429035752979;0.90425;0.6354532677442024;0.5100404320987655;0.484472049689441;0.18848395347595215
