Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_8_[128];0.49689535059821294;0.82025;0.6188814486466094;0.5169641358024691;0.49801242236024845;0.06589460372924805
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_8_[128];0.5050294831772459;0.728;0.5963546999795208;0.514659012345679;0.5103105590062111;0.08488011360168457
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_8_[128];0.5100928542591845;0.63175;0.5644404735313826;0.5051964814814814;0.515527950310559;0.16410160064697266
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_8_[128];0.5126353790613718;0.5325;0.522378908645003;0.4982516049382716;0.5161490683229814;0.15258288383483887
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_8_[128];0.5066806392454808;0.4835;0.4948189842650633;0.4961836419753086;0.5094409937888199;0.21621346473693848
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_8_[128];0.4980769230769231;0.3885;0.4365168539325842;0.49295234567901236;0.5016149068322981;0.14117789268493652
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_8_[128];0.4632086851628468;0.288;0.35517188222599044;0.4894996913580247;0.48037267080745344;0.18001079559326172
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_8_[128];0.43341772151898733;0.214;0.28652719665271964;0.48857;0.47043478260869565;0.17326903343200684
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_8_[128];0.49885612608032537;0.98125;0.66144253454668;0.4893386419753087;0.5008695652173913;0.03919196128845215
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_8_[128];0.49885612608032537;0.98125;0.66144253454668;0.4893386419753087;0.5008695652173913;0.03904891014099121
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_8_[128];0.49885612608032537;0.98125;0.66144253454668;0.4893386419753087;0.5008695652173913;0.038890838623046875
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_8_[128];0.49885612608032537;0.98125;0.66144253454668;0.4893386419753087;0.5008695652173913;0.03885006904602051
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_8_[128];0.49885612608032537;0.98125;0.66144253454668;0.4893386419753087;0.5008695652173913;0.038553476333618164
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_8_[128];0.499596882558452;0.9295;0.6498863834993882;0.5165806172839507;0.502360248447205;0.0451352596282959
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_8_[128];0.49731219848380426;0.902;0.6411372723234119;0.4868202469135803;0.49826086956521737;0.046556949615478516
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_8_[128];0.49689535059821294;0.82025;0.6188814486466094;0.5169641358024691;0.49801242236024845;0.06706857681274414
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_8_[128];0.5050294831772459;0.728;0.5963546999795208;0.514659012345679;0.5103105590062111;0.0842747688293457
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_8_[128];0.5100928542591845;0.63175;0.5644404735313826;0.5051964814814814;0.515527950310559;0.10733795166015625
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_8_[128];0.5126353790613718;0.5325;0.522378908645003;0.4982516049382716;0.5161490683229814;0.11671137809753418
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_8_[128];0.5066806392454808;0.4835;0.4948189842650633;0.4961836419753086;0.5094409937888199;0.17232537269592285
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_8_[128];0.4980769230769231;0.3885;0.4365168539325842;0.49295234567901236;0.5016149068322981;0.1892261505126953
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_8_[128];0.4632086851628468;0.288;0.35517188222599044;0.4894996913580247;0.48037267080745344;0.1620311737060547
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_8_[128];0.43341772151898733;0.214;0.28652719665271964;0.48857;0.47043478260869565;0.22057151794433594
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_8_[128];0.4913724449163791;0.9255;0.641928212242067;0.5190541358024692;0.48695652173913045;0.046898603439331055
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_8_[128];0.4913724449163791;0.9255;0.641928212242067;0.5190541358024692;0.48695652173913045;0.046608924865722656
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_8_[128];0.4913724449163791;0.9255;0.641928212242067;0.5190541358024692;0.48695652173913045;0.04063057899475098
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_8_[128];0.5003840245775729;0.97725;0.6618692854724009;0.5191499382716049;0.5038509316770187;0.04042172431945801
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_8_[128];0.5003200614517987;0.977;0.6617559901786471;0.5191501234567901;0.5037267080745341;0.054532527923583984
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_8_[128];0.5018329405603561;0.95825;0.6587042447155869;0.5071594444444445;0.506583850931677;0.1055612564086914
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_8_[128];0.4961768385930766;0.89225;0.6377200035736621;0.5097667901234568;0.4962732919254658;0.07425761222839355
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_8_[128];0.49550359712230213;0.8265;0.6195652173913043;0.5087438271604938;0.4956521739130435;0.10900211334228516
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_8_[128];0.4955342902711324;0.77675;0.6050632911392405;0.508361111111111;0.4961490683229814;0.06026625633239746
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_8_[128];0.5016065690824706;0.7025;0.5852947302645283;0.5105666666666667;0.5053416149068323;0.07194113731384277
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_8_[128];0.5115942028985507;0.61775;0.559682899207248;0.5090793827160494;0.5170186335403727;0.08456230163574219
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_8_[128];0.5025448700776856;0.469;0.48519332729859044;0.5077864197530865;0.5054658385093168;0.09445428848266602
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_8_[128];0.4980211081794195;0.3775;0.42946530147895334;0.504763950617284;0.5016149068322981;0.1065828800201416
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_8_[128];0.5218470705064548;0.26275;0.34951779181908876;0.5056967901234568;0.5140372670807454;0.1304333209991455
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_8_[128];0.4662529092319628;0.15025;0.22726413310644736;0.5053047530864198;0.4922981366459627;0.1643683910369873
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_8_[128];0.4913724449163791;0.9255;0.641928212242067;0.5190541358024692;0.48695652173913045;0.03784751892089844
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_8_[128];0.5003840245775729;0.97725;0.6618692854724009;0.5191499382716049;0.5038509316770187;0.0377964973449707
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_8_[128];0.5003840245775729;0.97725;0.6618692854724009;0.5191499382716049;0.5038509316770187;0.03812074661254883
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_8_[128];0.5003840245775729;0.97725;0.6618692854724009;0.5191499382716049;0.5038509316770187;0.037522077560424805
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_8_[128];0.5003840245775729;0.97725;0.6618692854724009;0.5191499382716049;0.5038509316770187;0.038988351821899414
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_8_[128];0.5013766880818146;0.956;0.6577793067859292;0.5071697530864197;0.5057142857142857;0.04369997978210449
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_8_[128];0.4961768385930766;0.89225;0.6377200035736621;0.5097667901234568;0.4962732919254658;0.04949140548706055
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_8_[128];0.49550359712230213;0.8265;0.6195652173913043;0.5087438271604938;0.4956521739130435;0.06275439262390137
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_8_[128];0.4955342902711324;0.77675;0.6050632911392405;0.508361111111111;0.4961490683229814;0.07995009422302246
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_8_[128];0.5016065690824706;0.7025;0.5852947302645283;0.510566913580247;0.5053416149068323;0.09324836730957031
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_8_[128];0.5114883046988201;0.61775;0.5596195221379232;0.5090791358024691;0.5168944099378882;0.0845937728881836
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_8_[128];0.5025448700776856;0.469;0.48519332729859044;0.5077863580246914;0.5054658385093168;0.10628414154052734
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_8_[128];0.4980211081794195;0.3775;0.42946530147895334;0.504763950617284;0.5016149068322981;0.12439942359924316
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_8_[128];0.5218470705064548;0.26275;0.34951779181908876;0.5056967901234568;0.5140372670807454;0.11393237113952637
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_8_[128];0.4662529092319628;0.15025;0.22726413310644736;0.5053047530864198;0.4922981366459627;0.12629938125610352
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49331495520330804;0.89475;0.6359840071079521;0.5008404938271604;0.49105590062111804;0.1231834888458252
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4980607195399224;0.931;0.6489500740611658;0.4899583333333333;0.4995031055900621;0.12535333633422852
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4971451334484132;0.936;0.649379932356257;0.47041216049382717;0.4977639751552795;0.08173179626464844
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4976120986999204;0.93775;0.6501993413069856;0.4760351234567901;0.4986335403726708;0.07800960540771484
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49748344370860925;0.939;0.6503896103896104;0.4759804320987654;0.49838509316770185;0.05589175224304199
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4980090257499336;0.938;0.6505982313161088;0.4733373456790123;0.4993788819875776;0.048658132553100586
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49511490298610156;0.8995;0.6386793290139345;0.4768422839506173;0.4942857142857143;0.06009197235107422
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.48771041263220616;0.8185;0.6112200130682348;0.4690612345679012;0.4826086956521739;0.09360647201538086
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49373820552410363;0.7195;0.5856139993895616;0.4708795679012346;0.49403726708074536;0.12281632423400879
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49377439137706747;0.66425;0.5664641296237075;0.4709161111111111;0.49478260869565216;0.15380167961120605
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4933582399335824;0.59425;0.5391245180312997;0.4702166666666666;0.4951552795031056;0.2391340732574463
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4816740960871719;0.48625;0.4839512316496641;0.46997339506172836;0.48472049689440994;0.28087687492370605
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4745568896512293;0.415;0.44278474259802614;0.4704912962962963;0.48099378881987576;0.2952408790588379
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4490010515247108;0.32025;0.37385086823289065;0.4703218518518519;0.46695652173913044;0.30517053604125977
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.3956670467502851;0.1735;0.24122349669794926;0.47430222222222224;0.457639751552795;0.2861356735229492
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5267857142857143;0.118;0.19281045751633985;0.525513024691358;0.5090683229813665;0.05855154991149902
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.523841206475937;0.5905;0.555176871547773;0.5344026543209877;0.5298136645962733;0.08041024208068848
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5291092367825551;0.643;0.5805213858480984;0.5536829012345679;0.5382608695652173;0.08332586288452148
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.522527279127068;0.74225;0.6133030365626937;0.5474735185185186;0.5349068322981366;0.08732390403747559
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5257246376811594;0.7255;0.6096638655462184;0.5492565432098766;0.5383850931677019;0.09176015853881836
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5258292550299075;0.72525;0.6096458968162235;0.549262098765432;0.5385093167701863;0.09018969535827637
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5255620014503263;0.72475;0.6092896174863388;0.5492275925925926;0.5381366459627329;0.08991312980651855
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.526808849910305;0.66075;0.5862260175224576;0.5490225308641975;0.5365217391304348;0.10753083229064941
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5329312424607962;0.55225;0.5424186617556782;0.5468392592592592;0.5370186335403727;0.13413143157958984
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5297473512632437;0.4875;0.5077463871891681;0.5475829629629629;0.5303105590062112;0.15862607955932617
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5192307692307693;0.45225;0.4834313201496526;0.5422867901234568;0.519751552795031;0.17961502075195312
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5294784580498866;0.35025;0.4216069816430936;0.5549511728395062;0.5224844720496894;0.20790958404541016
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5681576144834931;0.26675;0.36304865600544406;0.5628202469135802;0.5349068322981366;0.2332007884979248
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5926756352765321;0.19825;0.2971150243536905;0.55353;0.5339130434782609;0.2641904354095459
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.639135959339263;0.12575;0.21015249634426572;0.5408140123456789;0.5303105590062112;0.2874927520751953
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49866700520502727;0.982;0.6614464932221942;0.48859864197530867;0.5004968944099379;0.025571346282958984
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49866700520502727;0.982;0.6614464932221942;0.48859864197530867;0.5004968944099379;0.026299715042114258
SVDD_linear_0.001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49866700520502727;0.982;0.6614464932221942;0.48859864197530867;0.5004968944099379;0.026424169540405273
SVDD_linear_0.005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49866700520502727;0.982;0.6614464932221942;0.48859864197530867;0.5004968944099379;0.02568793296813965
SVDD_linear_0.01_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49866700520502727;0.982;0.6614464932221942;0.4885985802469136;0.5004968944099379;0.026780128479003906
SVDD_linear_0.05_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49770642201834864;0.92225;0.6465124430424115;0.4923948765432099;0.49888198757763974;0.03010416030883789
SVDD_linear_0.1_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4957609451007644;0.89175;0.6372487717731129;0.48524376543209874;0.495527950310559;0.034569740295410156
SVDD_linear_0.2_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5002306627710288;0.81325;0.6194420641721413;0.48920950617283954;0.5034782608695653;0.04291963577270508
SVDD_linear_0.3_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5038825118163404;0.74625;0.601571946795647;0.49140407407407405;0.5088198757763975;0.05448031425476074
SVDD_linear_0.4_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49848392965433597;0.6165;0.55124622778585;0.4921175925925926;0.5012422360248447;0.06535887718200684
SVDD_linear_0.5_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4873871788937746;0.5265;0.5061891599567361;0.4903243209876543;0.4895652173913044;0.07503247261047363
SVDD_linear_0.6_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4783668494820232;0.3925;0.4312002197198572;0.4956647530864198;0.4854658385093168;0.08432292938232422
SVDD_linear_0.7_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.48578016910069177;0.316;0.38291426840351406;0.4934346296296296;0.49391304347826087;0.09333920478820801
SVDD_linear_0.8_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4771315640880858;0.21125;0.29284352798475133;0.49123197530864193;0.4930434782608696;0.10169696807861328
SVDD_linear_0.9_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4414245548266167;0.11775;0.18590882178804025;0.4899004938271605;0.48757763975155277;0.11213254928588867
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.49866700520502727;0.982;0.6614464932221942;0.48859864197530867;0.5004968944099379;0.02585911750793457
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.49866700520502727;0.982;0.6614464932221942;0.48859864197530867;0.5004968944099379;0.025943994522094727
SVDD_linear_0.001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.49866700520502727;0.982;0.6614464932221942;0.48859864197530867;0.5004968944099379;0.025501012802124023
SVDD_linear_0.005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.49866700520502727;0.982;0.6614464932221942;0.48859864197530867;0.5004968944099379;0.02548980712890625
SVDD_linear_0.01_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.49866700520502727;0.982;0.6614464932221942;0.4885985802469136;0.5004968944099379;0.025719881057739258
SVDD_linear_0.05_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.49770642201834864;0.92225;0.6465124430424115;0.4923948765432099;0.49888198757763974;0.030324220657348633
SVDD_linear_0.1_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4957609451007644;0.89175;0.6372487717731129;0.48524376543209874;0.495527950310559;0.03493380546569824
SVDD_linear_0.2_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5002306627710288;0.81325;0.6194420641721413;0.48920950617283954;0.5034782608695653;0.0432429313659668
SVDD_linear_0.3_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5038825118163404;0.74625;0.601571946795647;0.49140407407407405;0.5088198757763975;0.055773019790649414
SVDD_linear_0.4_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.49848392965433597;0.6165;0.55124622778585;0.4921175925925926;0.5012422360248447;0.06616449356079102
SVDD_linear_0.5_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4873871788937746;0.5265;0.5061891599567361;0.4903243209876543;0.4895652173913044;0.07796335220336914
SVDD_linear_0.6_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4783668494820232;0.3925;0.4312002197198572;0.4956647530864198;0.4854658385093168;0.08378410339355469
SVDD_linear_0.7_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.48578016910069177;0.316;0.38291426840351406;0.4934346296296296;0.49391304347826087;0.09633445739746094
SVDD_linear_0.8_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4771315640880858;0.21125;0.29284352798475133;0.49123197530864193;0.4930434782608696;0.10335969924926758
SVDD_linear_0.9_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4414245548266167;0.11775;0.18590882178804025;0.4899004938271605;0.48757763975155277;0.11052131652832031
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4819692693634368;0.7685;0.5924070148390828;0.4826737037037037;0.4745341614906832;0.0294950008392334
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4986037065244986;0.982;0.6613908065330864;0.4895506172839506;0.5003726708074534;0.028365373611450195
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4986037065244986;0.982;0.6613908065330864;0.4895506172839506;0.5003726708074534;0.02786111831665039
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4986037065244986;0.982;0.6613908065330864;0.4895506172839506;0.5003726708074534;0.02814793586730957
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4986037065244986;0.982;0.6613908065330864;0.4895506172839506;0.5003726708074534;0.028644084930419922
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49756493506493504;0.9195;0.6457162921348314;0.4895364814814815;0.4986335403726708;0.03469991683959961
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4958850606779188;0.88875;0.636583400483481;0.4872299382716049;0.49577639751552793;0.04364609718322754
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49976891079956864;0.811;0.6184348489181204;0.48887777777777774;0.5027329192546584;0.06344294548034668
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5055913249745849;0.746;0.6027065239345587;0.49368567901234567;0.5113043478260869;0.08491826057434082
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5005959475566151;0.63;0.5578924064644677;0.4960572222222222;0.5038509316770187;0.10561370849609375
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.48618148318747123;0.52775;0.506113641812515;0.49470716049382724;0.48819875776397514;0.12325930595397949
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49095525230085685;0.38675;0.4326667598937211;0.4996716666666666;0.4960248447204969;0.14189839363098145
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4888268156424581;0.30625;0.3765754687980326;0.5005885185185185;0.4961490683229814;0.16019606590270996
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.476056338028169;0.21125;0.2926406926406926;0.500032037037037;0.4925465838509317;0.17843031883239746
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.44011976047904194;0.11025;0.17632946821271492;0.4999490740740741;0.48819875776397514;0.19477248191833496
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.47248922770964535;0.71275;0.5682678891767989;0.4715070987654321;0.4618633540372671;0.02970123291015625
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.47248922770964535;0.71275;0.5682678891767989;0.47150731481481484;0.4618633540372671;0.028809547424316406
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.47248922770964535;0.71275;0.5682678891767989;0.47150731481481484;0.4618633540372671;0.02933478355407715
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.47248922770964535;0.71275;0.5682678891767989;0.4715069444444444;0.4618633540372671;0.028881072998046875
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.49955465071892097;0.9815;0.6621131629985664;0.5710982098765433;0.5022360248447205;0.029154539108276367
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.49753246753246755;0.95775;0.6548717948717948;0.5236227777777778;0.49838509316770185;0.03559303283691406
