Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.506925603312866;0.8875;0.6452785603926202;0.5198529012345678;0.5151552795031056;0.045075416564941406
SVDD_RBF_0.0005_scale_5_[384, 128];0.4869883246588831;0.8655;0.6232784229003511;0.4905214197530864;0.48012422360248447;0.04280424118041992
SVDD_RBF_0.001_scale_5_[384, 128];0.48520877565463555;0.857;0.6196113872571171;0.5149864197530865;0.47714285714285715;0.04331207275390625
SVDD_RBF_0.005_scale_5_[384, 128];0.48450983165935774;0.85625;0.6188454241575572;0.5154821604938271;0.4759006211180124;0.04538536071777344
SVDD_RBF_0.01_scale_5_[384, 128];0.4847241867043847;0.85675;0.6191508581752485;0.5162167901234568;0.47627329192546586;0.045938730239868164
SVDD_RBF_0.05_scale_5_[384, 128];0.4868989346386409;0.8455;0.6179426274438151;0.5085781481481482;0.48049689440993787;0.05341958999633789
SVDD_RBF_0.1_scale_5_[384, 128];0.4873524451939292;0.79475;0.6042003231017771;0.5294428395061728;0.4826086956521739;0.06499767303466797
SVDD_RBF_0.2_scale_5_[384, 128];0.48863212821468505;0.6555;0.5598975016015375;0.4682053703703704;0.48795031055900623;0.09748315811157227
SVDD_RBF_0.3_scale_5_[384, 128];0.4943218341547032;0.57675;0.5323641398407754;0.5107530864197531;0.4965217391304348;0.12255167961120605
SVDD_RBF_0.4_scale_5_[384, 128];0.5039015606242497;0.41975;0.4579923622476815;0.5351491358024691;0.506335403726708;0.15133929252624512
SVDD_RBF_0.5_scale_5_[384, 128];0.5968882602545968;0.3165;0.4136578990361052;0.5817567283950618;0.5541614906832298;0.19107460975646973
SVDD_RBF_0.6_scale_5_[384, 128];0.6895705521472393;0.281;0.39928952042628774;0.5903601234567901;0.5798757763975155;0.2341597080230713
SVDD_RBF_0.7_scale_5_[384, 128];0.7632612966601179;0.19425;0.3096851335193304;0.5942856790123456;0.5696894409937888;0.23449373245239258
SVDD_RBF_0.8_scale_5_[384, 128];0.7915966386554621;0.11775;0.2050054406964091;0.595451975308642;0.5462111801242236;0.26128673553466797
SVDD_RBF_0.9_scale_5_[384, 128];0.7902298850574713;0.06875;0.1264949402023919;0.5944763580246913;0.5281987577639752;0.28698182106018066
SVDD_RBF_0.0001_auto_5_[384, 128];0.4765432098765432;0.04825;0.08762769580022702;0.5331506172839506;0.5007453416149068;0.059918880462646484
SVDD_RBF_0.0005_auto_5_[384, 128];0.632748538011696;0.541;0.5832884097035042;0.6495125308641976;0.6159006211180125;0.08970332145690918
SVDD_RBF_0.001_auto_5_[384, 128];0.5878246299916224;0.52625;0.5553357076902783;0.6168293209876543;0.5812422360248447;0.09657788276672363
SVDD_RBF_0.005_auto_5_[384, 128];0.6113420427553444;0.51475;0.5589033659066233;0.6232079012345678;0.5962732919254659;0.106536865234375
SVDD_RBF_0.01_auto_5_[384, 128];0.5983154225965728;0.515;0.55354023915088;0.617884938271605;0.5872049689440993;0.10713863372802734
SVDD_RBF_0.05_auto_5_[384, 128];0.5996518711923412;0.51675;0.5551228682691017;0.6193365432098765;0.5884472049689441;0.10751461982727051
SVDD_RBF_0.1_auto_5_[384, 128];0.5986689814814815;0.51725;0.5549892703862661;0.6190215432098766;0.5878260869565217;0.11072587966918945
SVDD_RBF_0.2_auto_5_[384, 128];0.5911714770797962;0.43525;0.5013678905687546;0.5955558024691358;0.5698136645962733;0.1233062744140625
SVDD_RBF_0.3_auto_5_[384, 128];0.601050929668553;0.37175;0.4593759654000618;0.5933174074074075;0.5652173913043478;0.14220142364501953
SVDD_RBF_0.4_auto_5_[384, 128];0.6176744186046511;0.332;0.431869918699187;0.592687098765432;0.5659627329192547;0.16206598281860352
SVDD_RBF_0.5_auto_5_[384, 128];0.6189542483660131;0.23675;0.3424954792043399;0.58978;0.5483229813664596;0.18114089965820312
SVDD_RBF_0.6_auto_5_[384, 128];0.6756756756756757;0.14375;0.23706452277880846;0.5965229629629629;0.5402484472049689;0.2136702537536621
SVDD_RBF_0.7_auto_5_[384, 128];0.7930232558139535;0.08525;0.15395033860045146;0.6034843827160494;0.5344099378881988;0.23513579368591309
SVDD_RBF_0.8_auto_5_[384, 128];0.8325123152709359;0.04225;0.08041874851296693;0.6040446913580246;0.5198757763975155;0.26368093490600586
SVDD_RBF_0.9_auto_5_[384, 128];0.8;0.013;0.025584255842558423;0.6011008024691358;0.5079503105590062;0.29010748863220215
SVDD_linear_0.0001_scale_5_[384, 128];0.495236885558237;0.97475;0.6567843005137708;0.5127004938271604;0.4937888198757764;0.025761127471923828
SVDD_linear_0.0005_scale_5_[384, 128];0.495236885558237;0.97475;0.6567843005137708;0.5127004938271604;0.4937888198757764;0.026357650756835938
SVDD_linear_0.001_scale_5_[384, 128];0.495236885558237;0.97475;0.6567843005137708;0.5127004938271604;0.4937888198757764;0.025928735733032227
SVDD_linear_0.005_scale_5_[384, 128];0.495236885558237;0.97475;0.6567843005137708;0.5127004938271604;0.4937888198757764;0.025948524475097656
SVDD_linear_0.01_scale_5_[384, 128];0.495236885558237;0.97475;0.6567843005137708;0.5127004938271604;0.4937888198757764;0.02628183364868164
SVDD_linear_0.05_scale_5_[384, 128];0.4973051137110556;0.94575;0.6518480227448953;0.5202471604938272;0.49801242236024845;0.030237436294555664
SVDD_linear_0.1_scale_5_[384, 128];0.5011768167107973;0.85175;0.6310427857010558;0.5168217901234567;0.5050931677018633;0.036693572998046875
SVDD_linear_0.2_scale_5_[384, 128];0.5171888230313294;0.7635;0.61665825340737;0.5216831481481481;0.5283229813664596;0.04761695861816406
SVDD_linear_0.3_scale_5_[384, 128];0.5690395480225988;0.6295;0.5977448071216618;0.525012037037037;0.5790062111801242;0.06019139289855957
SVDD_linear_0.4_scale_5_[384, 128];0.5557271557271557;0.53975;0.5476220672162333;0.5590341358024691;0.5568944099378882;0.07193875312805176
SVDD_linear_0.5_scale_5_[384, 128];0.5372072339163949;0.453;0.49152312491523126;0.5688170987654321;0.5342857142857143;0.08163928985595703
SVDD_linear_0.6_scale_5_[384, 128];0.5430656934306569;0.372;0.4415430267062314;0.5735876543209877;0.5324223602484472;0.09446310997009277
SVDD_linear_0.7_scale_5_[384, 128];0.5689296126613911;0.3415;0.4268083112013748;0.5780882098765432;0.5442236024844721;0.09809041023254395
SVDD_linear_0.8_scale_5_[384, 128];0.6016617790811339;0.30775;0.4072113794244128;0.5808382716049383;0.5547826086956522;0.10585474967956543
SVDD_linear_0.9_scale_5_[384, 128];0.6880952380952381;0.1445;0.23884297520661157;0.5829519135802469;0.542360248447205;0.11536741256713867
SVDD_linear_0.0001_auto_5_[384, 128];0.495236885558237;0.97475;0.6567843005137708;0.5127004938271604;0.4937888198757764;0.02622818946838379
SVDD_linear_0.0005_auto_5_[384, 128];0.495236885558237;0.97475;0.6567843005137708;0.5127004938271604;0.4937888198757764;0.026599645614624023
SVDD_linear_0.001_auto_5_[384, 128];0.495236885558237;0.97475;0.6567843005137708;0.5127004938271604;0.4937888198757764;0.026335716247558594
SVDD_linear_0.005_auto_5_[384, 128];0.495236885558237;0.97475;0.6567843005137708;0.5127004938271604;0.4937888198757764;0.02607274055480957
SVDD_linear_0.01_auto_5_[384, 128];0.495236885558237;0.97475;0.6567843005137708;0.5127004938271604;0.4937888198757764;0.02639007568359375
SVDD_linear_0.05_auto_5_[384, 128];0.4973051137110556;0.94575;0.6518480227448953;0.5202471604938272;0.49801242236024845;0.029654264450073242
SVDD_linear_0.1_auto_5_[384, 128];0.5011768167107973;0.85175;0.6310427857010558;0.5168217901234567;0.5050931677018633;0.036374807357788086
SVDD_linear_0.2_auto_5_[384, 128];0.5171888230313294;0.7635;0.61665825340737;0.5216831481481481;0.5283229813664596;0.04606223106384277
SVDD_linear_0.3_auto_5_[384, 128];0.5690395480225988;0.6295;0.5977448071216618;0.525012037037037;0.5790062111801242;0.05734825134277344
SVDD_linear_0.4_auto_5_[384, 128];0.5557271557271557;0.53975;0.5476220672162333;0.5590341358024691;0.5568944099378882;0.06583356857299805
SVDD_linear_0.5_auto_5_[384, 128];0.5372072339163949;0.453;0.49152312491523126;0.5688170987654321;0.5342857142857143;0.07763552665710449
SVDD_linear_0.6_auto_5_[384, 128];0.5430656934306569;0.372;0.4415430267062314;0.5735876543209877;0.5324223602484472;0.09391951560974121
SVDD_linear_0.7_auto_5_[384, 128];0.5689296126613911;0.3415;0.4268083112013748;0.5780882098765432;0.5442236024844721;0.09674835205078125
SVDD_linear_0.8_auto_5_[384, 128];0.6016617790811339;0.30775;0.4072113794244128;0.5808382716049383;0.5547826086956522;0.10701274871826172
SVDD_linear_0.9_auto_5_[384, 128];0.6880952380952381;0.1445;0.23884297520661157;0.5829519135802469;0.542360248447205;0.11829328536987305
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.49624538627975057;0.97475;0.6576705743442692;0.5051427777777778;0.49577639751552793;0.042318105697631836
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.49624538627975057;0.97475;0.6576705743442692;0.5051427777777778;0.49577639751552793;0.04054117202758789
SVDD_sigmoid_0.001_scale_5_[384, 128];0.49624538627975057;0.97475;0.6576705743442692;0.5051427777777778;0.49577639751552793;0.04111123085021973
SVDD_sigmoid_0.005_scale_5_[384, 128];0.4952393043036689;0.97525;0.6568998905447504;0.508688086419753;0.4937888198757764;0.039403676986694336
SVDD_sigmoid_0.01_scale_5_[384, 128];0.49511607256120765;0.97575;0.6569048220146427;0.5086474691358025;0.49354037267080747;0.04001355171203613
SVDD_sigmoid_0.05_scale_5_[384, 128];0.49611177013312246;0.941;0.6496936221627686;0.5153011728395062;0.49577639751552793;0.04024815559387207
SVDD_sigmoid_0.1_scale_5_[384, 128];0.50110180696342;0.85275;0.6312575182751919;0.5166524074074074;0.5049689440993789;0.04563403129577637
SVDD_sigmoid_0.2_scale_5_[384, 128];0.5211879124696075;0.75025;0.6150850584136093;0.5209254320987654;0.533416149068323;0.06484079360961914
SVDD_sigmoid_0.3_scale_5_[384, 128];0.568075117370892;0.63525;0.5997875604862504;0.529355;0.5787577639751553;0.09370207786560059
SVDD_sigmoid_0.4_scale_5_[384, 128];0.5763939174511223;0.597;0.5865160260346309;0.5596894444444445;0.5817391304347826;0.12853741645812988
SVDD_sigmoid_0.5_scale_5_[384, 128];0.5478021978021979;0.4985;0.5219895287958116;0.5709927160493826;0.5463354037267081;0.1539325714111328
SVDD_sigmoid_0.6_scale_5_[384, 128];0.5428176795580111;0.393;0.45591647331786544;0.5790467283950618;0.5339130434782609;0.14273810386657715
SVDD_sigmoid_0.7_scale_5_[384, 128];0.5590015128593041;0.3695;0.44491270319084886;0.5834728395061729;0.541863354037267;0.15958547592163086
SVDD_sigmoid_0.8_scale_5_[384, 128];0.5534969893469198;0.29875;0.388050008118201;0.5844037654320987;0.5318012422360249;0.17690086364746094
SVDD_sigmoid_0.9_scale_5_[384, 128];0.6184909670563231;0.1455;0.23557984213721916;0.5869753086419753;0.5308074534161491;0.19931912422180176
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.49932930918846413;0.7445;0.597751906864713;0.5346518209876543;0.502111801242236;0.028849124908447266
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.49932930918846413;0.7445;0.597751906864713;0.5346513271604939;0.502111801242236;0.028694868087768555
SVDD_sigmoid_0.001_auto_5_[384, 128];0.49932930918846413;0.7445;0.597751906864713;0.5346513271604939;0.502111801242236;0.028989076614379883
SVDD_sigmoid_0.005_auto_5_[384, 128];0.49932930918846413;0.7445;0.597751906864713;0.5346501234567902;0.502111801242236;0.028786897659301758
SVDD_sigmoid_0.01_auto_5_[384, 128];0.4994981599197056;0.7465;0.5985167368210063;0.5349977777777777;0.502360248447205;0.030388832092285156
SVDD_sigmoid_0.05_auto_5_[384, 128];0.52113855169527;0.6225;0.5673274094326726;0.5544374691358025;0.5281987577639752;0.03555011749267578
SVDD_sigmoid_0.1_auto_5_[384, 128];0.5093884582256675;0.73925;0.6031616522182559;0.5348770061728395;0.5166459627329193;0.0442194938659668
SVDD_sigmoid_0.2_auto_5_[384, 128];0.5383244206773619;0.604;0.5692742695570218;0.5507833641975308;0.5458385093167701;0.06606459617614746
SVDD_sigmoid_0.3_auto_5_[384, 128];0.5734989648033126;0.554;0.5635808748728383;0.570915401234568;0.5736645962732919;0.08757519721984863
SVDD_sigmoid_0.4_auto_5_[384, 128];0.5612244897959183;0.715;0.6288478452066842;0.5711597839506173;0.5806211180124223;0.10550332069396973
SVDD_sigmoid_0.5_auto_5_[384, 128];0.5691275167785235;0.53;0.5488673139158576;0.5713803395061728;0.5670807453416149;0.12402915954589844
SVDD_sigmoid_0.6_auto_5_[384, 128];0.5877292279827937;0.649;0.616846857550196;0.5725591358024691;0.5993788819875776;0.14455652236938477
SVDD_sigmoid_0.7_auto_5_[384, 128];0.5416666666666666;0.41275;0.46850170261066965;0.5820171604938271;0.5346583850931677;0.1640148162841797
SVDD_sigmoid_0.8_auto_5_[384, 128];0.4969405594405594;0.28425;0.3616412213740458;0.5690121604938272;0.5013664596273292;0.18160533905029297
SVDD_sigmoid_0.9_auto_5_[384, 128];0.46894803548795944;0.0925;0.15452077678012113;0.5901892592592592;0.4970186335403727;0.20060515403747559
SVDD_poly_2_0.0001_scale_5_[384, 128];0.47242470086645577;0.85875;0.6095288794250732;0.4139767901234568;0.4532919254658385;0.029088735580444336
SVDD_poly_2_0.0005_scale_5_[384, 128];0.4781609195402299;0.884;0.6206230802983764;0.4130935185185185;0.46298136645962734;0.02763843536376953
SVDD_poly_2_0.001_scale_5_[384, 128];0.4804865009355787;0.89875;0.6261975265633165;0.4128927160493827;0.46683229813664595;0.028041839599609375
SVDD_poly_2_0.005_scale_5_[384, 128];0.4801661752881265;0.89575;0.6251963008201011;0.4128970987654321;0.46633540372670806;0.02784109115600586
SVDD_poly_2_0.01_scale_5_[384, 128];0.4799570988068106;0.895;0.624836373156471;0.4129189506172839;0.46596273291925466;0.02802443504333496
SVDD_poly_2_0.05_scale_5_[384, 128];0.4774307923087413;0.87525;0.6178417012265067;0.41368000000000005;0.46198757763975157;0.030617713928222656
SVDD_poly_2_0.1_scale_5_[384, 128];0.4831799668124906;0.80075;0.6026907517170007;0.4293646296296296;0.4754037267080745;0.034928083419799805
SVDD_poly_2_0.2_scale_5_[384, 128];0.4841035120147874;0.65475;0.5566418703506907;0.4234558641975309;0.4817391304347826;0.046779632568359375
SVDD_poly_2_0.3_scale_5_[384, 128];0.48248309772587583;0.58875;0.530345681792591;0.42986771604938273;0.4818633540372671;0.06143975257873535
SVDD_poly_2_0.4_scale_5_[384, 128];0.4864795261395828;0.47225;0.4792591652924014;0.43027222222222217;0.49006211180124226;0.07074308395385742
SVDD_poly_2_0.5_scale_5_[384, 128];0.47502448579823703;0.36375;0.41200622964745853;0.4476075308641976;0.48409937888198756;0.08259177207946777
SVDD_poly_2_0.6_scale_5_[384, 128];0.4732860520094563;0.25025;0.3273916598528209;0.4676452469135802;0.48906832298136643;0.09626936912536621
SVDD_poly_2_0.7_scale_5_[384, 128];0.5044117647058823;0.1715;0.25597014925373135;0.48405425925925927;0.5045962732919255;0.10327839851379395
SVDD_poly_2_0.8_scale_5_[384, 128];0.5313199105145414;0.11875;0.1941152431548835;0.493671049382716;0.5100621118012423;0.11248397827148438
SVDD_poly_2_0.9_scale_5_[384, 128];0.5012787723785166;0.049;0.0892735140059212;0.5003885802469136;0.5032298136645963;0.12215375900268555
SVDD_poly_2_0.0001_auto_5_[384, 128];0.47974785407725323;0.89425;0.6244762569832402;0.41289851851851855;0.46559006211180126;0.0278775691986084
SVDD_poly_2_0.0005_auto_5_[384, 128];0.47981762102722275;0.8945;0.6245963166623024;0.41294037037037035;0.4657142857142857;0.02787303924560547
SVDD_poly_2_0.001_auto_5_[384, 128];0.47981762102722275;0.8945;0.6245963166623024;0.4129413580246914;0.4657142857142857;0.02810525894165039
SVDD_poly_2_0.005_auto_5_[384, 128];0.47981762102722275;0.8945;0.6245963166623024;0.4129413580246914;0.4657142857142857;0.028031349182128906
SVDD_poly_2_0.01_auto_5_[384, 128];0.47981762102722275;0.8945;0.6245963166623024;0.4129412345679012;0.4657142857142857;0.027299880981445312
SVDD_poly_2_0.05_auto_5_[384, 128];0.4774307923087413;0.87525;0.6178417012265067;0.41368000000000005;0.46198757763975157;0.030316591262817383
SVDD_poly_2_0.1_auto_5_[384, 128];0.4831799668124906;0.80075;0.6026907517170007;0.4293646296296296;0.4754037267080745;0.036310672760009766
SVDD_poly_2_0.2_auto_5_[384, 128];0.4841035120147874;0.65475;0.5566418703506907;0.4234558641975309;0.4817391304347826;0.04542851448059082
SVDD_poly_2_0.3_auto_5_[384, 128];0.48248309772587583;0.58875;0.530345681792591;0.42986771604938273;0.4818633540372671;0.06024503707885742
SVDD_poly_2_0.4_auto_5_[384, 128];0.4864795261395828;0.47225;0.4792591652924014;0.43027290123456785;0.49006211180124226;0.0706021785736084
SVDD_poly_2_0.5_auto_5_[384, 128];0.47502448579823703;0.36375;0.41200622964745853;0.4476075308641976;0.48409937888198756;0.08330130577087402
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.4732860520094563;0.25025;0.3273916598528209;0.4676452469135802;0.48906832298136643;0.09185457229614258
SVDD_poly_2_0.7_auto_5_[384, 128];0.5044117647058823;0.1715;0.25597014925373135;0.48405425925925927;0.5045962732919255;0.10448336601257324
SVDD_poly_2_0.8_auto_5_[384, 128];0.5313199105145414;0.11875;0.1941152431548835;0.493671049382716;0.5100621118012423;0.11531949043273926
SVDD_poly_2_0.9_auto_5_[384, 128];0.5012787723785166;0.049;0.0892735140059212;0.5003885802469136;0.5032298136645963;0.12195444107055664
SVDD_poly_3_0.0001_scale_5_[384, 128];0.49510862660398935;0.97425;0.6565579984836998;0.5569741975308642;0.49354037267080747;0.026417970657348633
SVDD_poly_3_0.0005_scale_5_[384, 128];0.49510862660398935;0.97425;0.6565579984836998;0.5569741975308642;0.49354037267080747;0.026021718978881836
SVDD_poly_3_0.001_scale_5_[384, 128];0.49510862660398935;0.97425;0.6565579984836998;0.5569741975308642;0.49354037267080747;0.025922060012817383
SVDD_poly_3_0.005_scale_5_[384, 128];0.49510862660398935;0.97425;0.6565579984836998;0.5569741975308642;0.49354037267080747;0.02607250213623047
SVDD_poly_3_0.01_scale_5_[384, 128];0.49510862660398935;0.97425;0.6565579984836998;0.5569741975308642;0.49354037267080747;0.026567935943603516
SVDD_poly_3_0.05_scale_5_[384, 128];0.4972382956338769;0.94525;0.6516718372974836;0.553943086419753;0.49788819875776397;0.029520273208618164
SVDD_poly_3_0.1_scale_5_[384, 128];0.5002871088142405;0.87125;0.6356009483859201;0.563122962962963;0.5036024844720497;0.03502702713012695
SVDD_poly_3_0.2_scale_5_[384, 128];0.518563080096253;0.75425;0.6145854552862089;0.5649688271604938;0.5299378881987578;0.047751665115356445
SVDD_poly_3_0.3_scale_5_[384, 128];0.5236848369435848;0.55;0.5365199365930985;0.5682835802469136;0.5278260869565218;0.060393333435058594
SVDD_poly_3_0.4_scale_5_[384, 128];0.5843874232020239;0.40425;0.4779074922417615;0.5717345061728396;0.5611180124223603;0.0738375186920166
SVDD_poly_3_0.5_scale_5_[384, 128];0.597892176732874;0.36875;0.4561620535023968;0.5694540740740741;0.5631055900621118;0.08569693565368652
SVDD_poly_3_0.6_scale_5_[384, 128];0.7032835820895522;0.2945;0.41515418502202645;0.568381049382716;0.5877018633540373;0.09417104721069336
SVDD_poly_3_0.7_scale_5_[384, 128];0.7202216066481995;0.195;0.3069053708439897;0.5660452469135803;0.562360248447205;0.10202932357788086
SVDD_poly_3_0.8_scale_5_[384, 128];0.7053435114503817;0.1155;0.19849624060150378;0.5669020987654321;0.5365217391304348;0.11480283737182617
SVDD_poly_3_0.9_scale_5_[384, 128];0.7978723404255319;0.05625;0.10509107893507706;0.5672577160493828;0.5239751552795031;0.1264047622680664
SVDD_poly_3_0.0001_auto_5_[384, 128];0.49510862660398935;0.97425;0.6565579984836998;0.5569741975308642;0.49354037267080747;0.026647090911865234
SVDD_poly_3_0.0005_auto_5_[384, 128];0.49510862660398935;0.97425;0.6565579984836998;0.5569741975308642;0.49354037267080747;0.026348590850830078
SVDD_poly_3_0.001_auto_5_[384, 128];0.49510862660398935;0.97425;0.6565579984836998;0.5569741975308642;0.49354037267080747;0.02650284767150879
