Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.001_scale_10_[384, 266, 128];0.4982913555246171;0.98425;0.6616250735232333;0.5227998148148149;0.49975155279503103;0.02984166145324707
SVDD_sigmoid_0.005_scale_10_[384, 266, 128];0.4982913555246171;0.98425;0.6616250735232333;0.5227998148148149;0.49975155279503103;0.029117584228515625
SVDD_sigmoid_0.01_scale_10_[384, 266, 128];0.4982913555246171;0.98425;0.6616250735232333;0.5227998148148149;0.49975155279503103;0.03046107292175293
SVDD_sigmoid_0.05_scale_10_[384, 266, 128];0.4989195373077412;0.98125;0.6614982725204348;0.500648950617284;0.5009937888198758;0.03574848175048828
SVDD_sigmoid_0.1_scale_10_[384, 266, 128];0.49693496801705755;0.93225;0.6482962447844228;0.4960291358024691;0.4973913043478261;0.04544544219970703
SVDD_sigmoid_0.2_scale_10_[384, 266, 128];0.5154177718832891;0.77725;0.61981658692185;0.5068956172839506;0.5262111801242236;0.06359338760375977
SVDD_sigmoid_0.3_scale_10_[384, 266, 128];0.49884526558891457;0.594;0.5422800410818213;0.4963183333333334;0.5017391304347826;0.08498191833496094
SVDD_sigmoid_0.4_scale_10_[384, 266, 128];0.48782816229116943;0.511;0.4991452991452991;0.49392648148148155;0.49043478260869566;0.1032707691192627
SVDD_sigmoid_0.5_scale_10_[384, 266, 128];0.47257700976709244;0.47175;0.4721631427499062;0.48431432098765426;0.4759006211180124;0.12685155868530273
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.44899536321483774;0.2905;0.3527625986642379;0.47795308641975304;0.47031055900621116;0.14479827880859375
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.4151846785225718;0.15175;0.22226290735994145;0.46959987654320984;0.4722981366459627;0.15961241722106934
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.36198662846227314;0.09475;0.15018823063205866;0.4667544444444444;0.46720496894409935;0.1761484146118164
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.2988235294117647;0.03175;0.05740112994350283;0.4638493209876543;0.4818633540372671;0.19842028617858887
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.49569707401032703;0.864;0.6299671892088955;0.5011334259259259;0.4956521739130435;0.028950929641723633
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.5012137655290589;0.8775;0.6380078160501681;0.5020645061728395;0.5052173913043478;0.028569459915161133
SVDD_sigmoid_0.001_auto_10_[384, 266, 128];0.5012137655290589;0.8775;0.6380078160501681;0.5020645061728395;0.5052173913043478;0.02870941162109375
SVDD_sigmoid_0.005_auto_10_[384, 266, 128];0.5018592677345538;0.87725;0.6384643377001455;0.5021400617283951;0.506335403726708;0.02780628204345703
SVDD_sigmoid_0.01_auto_10_[384, 266, 128];0.4964164466239155;0.987;0.6605873002593491;0.46761290123456795;0.4960248447204969;0.030231237411499023
SVDD_sigmoid_0.05_auto_10_[384, 266, 128];0.49933739729658094;0.942;0.6526935735319591;0.36358345679012344;0.5018633540372671;0.0353853702545166
SVDD_sigmoid_0.1_auto_10_[384, 266, 128];0.48943178698874557;0.8915;0.631933368775474;0.34903500000000004;0.48397515527950313;0.04775404930114746
SVDD_sigmoid_0.2_auto_10_[384, 266, 128];0.476991285736126;0.78;0.5919741959965847;0.36287679012345675;0.4657142857142857;0.06390666961669922
SVDD_sigmoid_0.3_auto_10_[384, 266, 128];0.4514149335151722;0.662;0.5367930265558484;0.3786213580246913;0.4322981366459627;0.0866389274597168
SVDD_sigmoid_0.4_auto_10_[384, 266, 128];0.4326367274344153;0.4865;0.457990115321252;0.39791839506172844;0.42782608695652175;0.10598325729370117
SVDD_sigmoid_0.5_auto_10_[384, 266, 128];0.4569335690831018;0.45225;0.4545797210704862;0.42368617283950616;0.4607453416149068;0.12387418746948242
SVDD_sigmoid_0.6_auto_10_[384, 266, 128];0.40670461733080326;0.3215;0.35911756492599833;0.4240072222222222;0.4298136645962733;0.14356207847595215
SVDD_sigmoid_0.7_auto_10_[384, 266, 128];0.3787375415282392;0.1995;0.26133944653676106;0.4307143827160494;0.4396273291925466;0.16223621368408203
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.4261057173678533;0.09875;0.1603409782829308;0.4328221604938272;0.4860869565217391;0.17903923988342285
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.4697754749568221;0.068;0.11880323214675693;0.43450987654320994;0.49875776397515525;0.21274375915527344
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.502680412371134;0.91425;0.6486917960088692;0.5611627160493826;0.5079503105590062;0.0274813175201416
SVDD_poly_2_0.0005_scale_10_[384, 266, 128];0.5003305566574111;0.946;0.6545014269653204;0.5622406172839506;0.5037267080745341;0.028136491775512695
SVDD_poly_2_0.001_scale_10_[384, 266, 128];0.49973753280839894;0.952;0.655421686746988;0.5623553086419754;0.5026086956521739;0.029362916946411133
SVDD_poly_2_0.005_scale_10_[384, 266, 128];0.49973753280839894;0.952;0.655421686746988;0.5623553086419754;0.5026086956521739;0.029793739318847656
SVDD_poly_2_0.01_scale_10_[384, 266, 128];0.4998687319506432;0.952;0.6555345154071268;0.5623679012345679;0.5028571428571429;0.02856588363647461
SVDD_poly_2_0.05_scale_10_[384, 266, 128];0.5013975775322774;0.94175;0.6543906887865891;0.5720703086419754;0.5057142857142857;0.031220436096191406
SVDD_poly_2_0.1_scale_10_[384, 266, 128];0.505097186353133;0.929;0.6543981685304218;0.5826508641975309;0.5124223602484472;0.03663372993469238
SVDD_poly_2_0.2_scale_10_[384, 266, 128];0.517542538774281;0.85925;0.6459919180528146;0.598569012345679;0.5320496894409937;0.04721641540527344
SVDD_poly_2_0.3_scale_10_[384, 266, 128];0.520646635037779;0.74075;0.6114952017335673;0.600685925925926;0.5322981366459627;0.05903482437133789
SVDD_poly_2_0.4_scale_10_[384, 266, 128];0.5170411985018727;0.69025;0.5912205567451819;0.6024298148148148;0.5257142857142857;0.08413863182067871
SVDD_poly_2_0.5_scale_10_[384, 266, 128];0.5236414961185604;0.5565;0.5395709610956249;0.6024645061728395;0.5280745341614906;0.09003043174743652
SVDD_poly_2_0.6_scale_10_[384, 266, 128];0.5420112029874633;0.508;0.5244547683572074;0.6000704938271606;0.5422360248447204;0.09438157081604004
SVDD_poly_2_0.7_scale_10_[384, 266, 128];0.6121253875301412;0.44425;0.5148486165435318;0.5993414814814815;0.583975155279503;0.12233328819274902
SVDD_poly_2_0.8_scale_10_[384, 266, 128];0.7357449417535254;0.3;0.4262120404901439;0.5994892592592592;0.5986335403726708;0.13933539390563965
SVDD_poly_2_0.9_scale_10_[384, 266, 128];0.7998359310910582;0.24375;0.37363479593791915;0.6000812962962963;0.5939130434782609;0.14675498008728027
SVDD_poly_2_0.0001_auto_10_[384, 266, 128];0.49980312376952357;0.952;0.6554780962217058;0.5623397530864197;0.5027329192546584;0.028848648071289062
SVDD_poly_2_0.0005_auto_10_[384, 266, 128];0.4996719590604907;0.952;0.6553652869804664;0.5623341358024692;0.5024844720496895;0.027599573135375977
SVDD_poly_2_0.001_auto_10_[384, 266, 128];0.4996719590604907;0.952;0.6553652869804664;0.5623321604938272;0.5024844720496895;0.02765822410583496
SVDD_poly_2_0.005_auto_10_[384, 266, 128];0.4996719590604907;0.952;0.6553652869804664;0.5623316666666667;0.5024844720496895;0.028096437454223633
SVDD_poly_2_0.01_auto_10_[384, 266, 128];0.4996719590604907;0.952;0.6553652869804664;0.5623325308641975;0.5024844720496895;0.02803659439086914
SVDD_poly_2_0.05_auto_10_[384, 266, 128];0.5013308490817141;0.94175;0.6543338544380755;0.5720664814814815;0.5055900621118012;0.030422449111938477
SVDD_poly_2_0.1_auto_10_[384, 266, 128];0.505097186353133;0.929;0.6543981685304218;0.5826515432098766;0.5124223602484472;0.03532910346984863
SVDD_poly_2_0.2_auto_10_[384, 266, 128];0.517542538774281;0.85925;0.6459919180528146;0.598569012345679;0.5320496894409937;0.044911861419677734
SVDD_poly_2_0.3_auto_10_[384, 266, 128];0.5207381370826011;0.74075;0.6115583075335397;0.6006838888888889;0.5324223602484472;0.058141469955444336
SVDD_poly_2_0.4_auto_10_[384, 266, 128];0.5170411985018727;0.69025;0.5912205567451819;0.6024298148148148;0.5257142857142857;0.06830406188964844
SVDD_poly_2_0.5_auto_10_[384, 266, 128];0.5236414961185604;0.5565;0.5395709610956249;0.6024645061728395;0.5280745341614906;0.07798647880554199
SVDD_poly_2_3_0.6_auto_10_[384, 266, 128];0.5420112029874633;0.508;0.5244547683572074;0.6000704938271606;0.5422360248447204;0.0902242660522461
SVDD_poly_2_0.7_auto_10_[384, 266, 128];0.6121253875301412;0.44425;0.5148486165435318;0.5993414814814815;0.583975155279503;0.09822893142700195
SVDD_poly_2_0.8_auto_10_[384, 266, 128];0.7357449417535254;0.3;0.4262120404901439;0.5994892592592592;0.5986335403726708;0.11110949516296387
SVDD_poly_2_0.9_auto_10_[384, 266, 128];0.7998359310910582;0.24375;0.37363479593791915;0.6000812962962963;0.5939130434782609;0.12565064430236816
SVDD_poly_3_0.0001_scale_10_[384, 266, 128];0.49866801978942027;0.98275;0.6616174366742406;0.48453506172839506;0.5004968944099379;0.026436805725097656
SVDD_poly_3_0.0005_scale_10_[384, 266, 128];0.49866801978942027;0.98275;0.6616174366742406;0.48453506172839506;0.5004968944099379;0.026236772537231445
SVDD_poly_3_0.001_scale_10_[384, 266, 128];0.49866801978942027;0.98275;0.6616174366742406;0.48453506172839506;0.5004968944099379;0.02678394317626953
SVDD_poly_3_0.005_scale_10_[384, 266, 128];0.49866801978942027;0.98275;0.6616174366742406;0.48453506172839506;0.5004968944099379;0.025869131088256836
SVDD_poly_3_0.01_scale_10_[384, 266, 128];0.49866801978942027;0.98275;0.6616174366742406;0.48452327160493824;0.5004968944099379;0.025751590728759766
SVDD_poly_3_0.05_scale_10_[384, 266, 128];0.49776927979604846;0.97625;0.6593499366821445;0.5257023456790124;0.49875776397515525;0.03025674819946289
SVDD_poly_3_0.1_scale_10_[384, 266, 128];0.4977944125116963;0.931;0.6487239787474959;0.5078589506172839;0.4990062111801242;0.03528642654418945
SVDD_poly_3_0.2_scale_10_[384, 266, 128];0.5063907486305539;0.832;0.6295875898600075;0.4834085802469136;0.5135403726708074;0.04476809501647949
SVDD_poly_3_0.3_scale_10_[384, 266, 128];0.4989870340356564;0.61575;0.551253357206804;0.48994802469135795;0.5018633540372671;0.05915522575378418
SVDD_poly_3_0.4_scale_10_[384, 266, 128];0.48916761687571264;0.53625;0.5116279069767441;0.5014167901234567;0.49130434782608695;0.07198810577392578
SVDD_poly_3_0.5_scale_10_[384, 266, 128];0.48222447943118335;0.47475;0.4784580498866213;0.5072297530864198;0.4857142857142857;0.08263039588928223
SVDD_poly_3_0.6_scale_10_[384, 266, 128];0.49825479930191974;0.2855;0.36300063572790847;0.5084157407407408;0.502111801242236;0.08910369873046875
SVDD_poly_3_0.7_scale_10_[384, 266, 128];0.49791449426485923;0.23875;0.32274417032781344;0.5081219135802469;0.502111801242236;0.10089278221130371
SVDD_poly_3_0.8_scale_10_[384, 266, 128];0.4242973708068903;0.117;0.18342151675485008;0.5072594444444444;0.482360248447205;0.11035633087158203
SVDD_poly_3_0.9_scale_10_[384, 266, 128];0.4453551912568306;0.0815;0.13778529163144548;0.5064635802469136;0.493167701863354;0.12028050422668457
SVDD_poly_3_0.0001_auto_10_[384, 266, 128];0.49866801978942027;0.98275;0.6616174366742406;0.48453;0.5004968944099379;0.026722431182861328
SVDD_poly_3_0.0005_auto_10_[384, 266, 128];0.49866801978942027;0.98275;0.6616174366742406;0.48453;0.5004968944099379;0.027225017547607422
SVDD_poly_3_0.001_auto_10_[384, 266, 128];0.49866801978942027;0.98275;0.6616174366742406;0.48453;0.5004968944099379;0.02655172348022461
SVDD_poly_3_0.005_auto_10_[384, 266, 128];0.49866801978942027;0.98275;0.6616174366742406;0.48453;0.5004968944099379;0.026398420333862305
SVDD_poly_3_0.01_auto_10_[384, 266, 128];0.49866801978942027;0.98275;0.6616174366742406;0.4845300617283951;0.5004968944099379;0.026175737380981445
SVDD_poly_3_0.05_auto_10_[384, 266, 128];0.49776927979604846;0.97625;0.6593499366821445;0.5257023456790124;0.49875776397515525;0.030697345733642578
SVDD_poly_3_0.1_auto_10_[384, 266, 128];0.4977944125116963;0.931;0.6487239787474959;0.507859012345679;0.4990062111801242;0.03409934043884277
SVDD_poly_3_0.2_auto_10_[384, 266, 128];0.5063907486305539;0.832;0.6295875898600075;0.4834085802469136;0.5135403726708074;0.04618501663208008
SVDD_poly_3_0.3_auto_10_[384, 266, 128];0.4989870340356564;0.61575;0.551253357206804;0.48994802469135795;0.5018633540372671;0.05936408042907715
SVDD_poly_3_0.4_auto_10_[384, 266, 128];0.48916761687571264;0.53625;0.5116279069767441;0.5014167901234567;0.49130434782608695;0.07191777229309082
SVDD_poly_3_0.5_auto_10_[384, 266, 128];0.48222447943118335;0.47475;0.4784580498866213;0.5072297530864198;0.4857142857142857;0.08186149597167969
SVDD_poly_3_3_0.6_auto_10_[384, 266, 128];0.49825479930191974;0.2855;0.36300063572790847;0.5084157407407408;0.502111801242236;0.09166836738586426
SVDD_poly_3_0.7_auto_10_[384, 266, 128];0.49791449426485923;0.23875;0.32274417032781344;0.5081219135802469;0.502111801242236;0.10199189186096191
SVDD_poly_3_0.8_auto_10_[384, 266, 128];0.4242973708068903;0.117;0.18342151675485008;0.5072594444444444;0.482360248447205;0.11001324653625488
SVDD_poly_3_0.9_auto_10_[384, 266, 128];0.4453551912568306;0.0815;0.13778529163144548;0.5064635802469136;0.493167701863354;0.12057352066040039
SVDD_poly_4_0.0001_scale_10_[384, 266, 128];0.5061038961038961;0.97425;0.6661538461538461;0.5332482098765432;0.5147826086956522;0.026755809783935547
SVDD_poly_4_0.0005_scale_10_[384, 266, 128];0.5061038961038961;0.97425;0.6661538461538461;0.5332482098765432;0.5147826086956522;0.026021480560302734
SVDD_poly_4_0.001_scale_10_[384, 266, 128];0.5061038961038961;0.97425;0.6661538461538461;0.5332482098765432;0.5147826086956522;0.02632927894592285
SVDD_poly_4_0.005_scale_10_[384, 266, 128];0.5007025162856048;0.98;0.6627779186744441;0.5335978395061728;0.504472049689441;0.026772737503051758
SVDD_poly_4_0.01_scale_10_[384, 266, 128];0.501151189562548;0.9795;0.6630563547131495;0.5335065432098766;0.5053416149068323;0.026663541793823242
SVDD_poly_4_0.05_scale_10_[384, 266, 128];0.5005968961400716;0.9435;0.654129473957882;0.5397725925925927;0.5042236024844721;0.03185772895812988
SVDD_poly_4_0.1_scale_10_[384, 266, 128];0.5087962321651198;0.91825;0.654782066137802;0.5506535185185185;0.5188819875776397;0.0365757942199707
SVDD_poly_4_0.2_scale_10_[384, 266, 128];0.5097001763668431;0.867;0.6419844502036284;0.5515145679012345;0.5195031055900621;0.04781174659729004
SVDD_poly_4_0.3_scale_10_[384, 266, 128];0.5119151156722909;0.73575;0.6037542312032004;0.5692814197530864;0.5201242236024844;0.06205463409423828
SVDD_poly_4_0.4_scale_10_[384, 266, 128];0.5033320266562132;0.642;0.5642715886618326;0.5781772839506173;0.5073291925465838;0.07238578796386719
SVDD_poly_4_0.5_scale_10_[384, 266, 128];0.5168295331161781;0.595;0.5531667635095875;0.581711975308642;0.522360248447205;0.0826711654663086
SVDD_poly_4_0.6_scale_10_[384, 266, 128];0.5382011605415861;0.5565;0.5471976401179942;0.5886029012345679;0.542360248447205;0.09071135520935059
SVDD_poly_4_0.7_scale_10_[384, 266, 128];0.6045927520631503;0.42125;0.4965374981582438;0.5949217901234568;0.575527950310559;0.10505461692810059
SVDD_poly_4_0.8_scale_10_[384, 266, 128];0.8541666666666666;0.17425;0.28945182724252494;0.5965654938271605;0.5749068322981367;0.10949921607971191
SVDD_poly_4_0.9_scale_10_[384, 266, 128];0.75;0.00375;0.007462686567164178;0.59704;0.5043478260869565;0.12257146835327148
SVDD_poly_4_0.0001_auto_10_[384, 266, 128];0.5007025162856048;0.98;0.6627779186744441;0.5335973456790124;0.504472049689441;0.027159929275512695
SVDD_poly_4_0.0005_auto_10_[384, 266, 128];0.5007025162856048;0.98;0.6627779186744441;0.5335978395061728;0.504472049689441;0.027434349060058594
SVDD_poly_4_0.001_auto_10_[384, 266, 128];0.5007025162856048;0.98;0.6627779186744441;0.5335978395061728;0.504472049689441;0.02689814567565918
SVDD_poly_4_0.005_auto_10_[384, 266, 128];0.5007025162856048;0.98;0.6627779186744441;0.5335978395061728;0.504472049689441;0.027292728424072266
SVDD_poly_4_0.01_auto_10_[384, 266, 128];0.5007025162856048;0.98;0.6627779186744441;0.5335978395061728;0.504472049689441;0.02706146240234375
SVDD_poly_4_0.05_auto_10_[384, 266, 128];0.5005968961400716;0.9435;0.654129473957882;0.5397725925925927;0.5042236024844721;0.030742645263671875
SVDD_poly_4_0.1_auto_10_[384, 266, 128];0.5087257617728532;0.91825;0.6547237076648841;0.5506538888888889;0.5187577639751553;0.037071943283081055
SVDD_poly_4_0.2_auto_10_[384, 266, 128];0.5097001763668431;0.867;0.6419844502036284;0.5515145679012345;0.5195031055900621;0.04692721366882324
SVDD_poly_4_0.3_auto_10_[384, 266, 128];0.5119151156722909;0.73575;0.6037542312032004;0.5692814197530864;0.5201242236024844;0.06004667282104492
SVDD_poly_4_0.4_auto_10_[384, 266, 128];0.5033320266562132;0.642;0.5642715886618326;0.5781772839506173;0.5073291925465838;0.0733497142791748
SVDD_poly_4_0.5_auto_10_[384, 266, 128];0.5168295331161781;0.595;0.5531667635095875;0.581711975308642;0.522360248447205;0.08190751075744629
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128];0.5382011605415861;0.5565;0.5471976401179942;0.5886029012345679;0.542360248447205;0.09029054641723633
SVDD_poly_4_0.7_auto_10_[384, 266, 128];0.6045927520631503;0.42125;0.4965374981582438;0.5949217901234568;0.575527950310559;0.10265588760375977
SVDD_poly_4_0.8_auto_10_[384, 266, 128];0.8541666666666666;0.17425;0.28945182724252494;0.5965654938271605;0.5749068322981367;0.11368060111999512
SVDD_poly_4_0.9_auto_10_[384, 266, 128];0.75;0.00375;0.007462686567164178;0.59704;0.5043478260869565;0.12114405632019043
SVDD_RBF_0.0001_scale_10_[384, 128];0.4980357142857143;0.69725;0.5810416666666667;0.5709927160493827;0.5003726708074534;0.04535055160522461
SVDD_RBF_0.0005_scale_10_[384, 128];0.5153400868306802;0.89025;0.6527956003666362;0.6029021604938272;0.5294409937888199;0.04420280456542969
SVDD_RBF_0.001_scale_10_[384, 128];0.5099030762747577;0.9075;0.6529364151452468;0.6294351851851852;0.5206211180124224;0.04614400863647461
SVDD_RBF_0.005_scale_10_[384, 128];0.5100689655172413;0.9245;0.6574222222222222;0.6217911728395062;0.5212422360248448;0.05281972885131836
SVDD_RBF_0.01_scale_10_[384, 128];0.5106822880771882;0.92625;0.6583740559751222;0.620748950617284;0.522360248447205;0.04916691780090332
SVDD_RBF_0.05_scale_10_[384, 128];0.5102716117468634;0.92525;0.6577801475162179;0.6175206790123458;0.5216149068322982;0.05074810981750488
SVDD_RBF_0.1_scale_10_[384, 128];0.5076495132127955;0.9125;0.6523681858802501;0.6089920370370371;0.5167701863354037;0.06255841255187988
SVDD_RBF_0.2_scale_10_[384, 128];0.5166304529500251;0.77275;0.6192527296403887;0.5749269135802468;0.5278260869565218;0.09086084365844727
SVDD_RBF_0.3_scale_10_[384, 128];0.5362196409714889;0.63475;0.5813394390383514;0.5539643209876544;0.5457142857142857;0.12259435653686523
SVDD_RBF_0.4_scale_10_[384, 128];0.5524769101595298;0.4935;0.5213257625775782;0.5678714814814815;0.5496894409937888;0.1474320888519287
SVDD_RBF_0.5_scale_10_[384, 128];0.5795006570302234;0.33075;0.4211363998090084;0.5514473456790123;0.5481987577639752;0.17991042137145996
SVDD_RBF_0.6_scale_10_[384, 128];0.5532150776053215;0.2495;0.3439007580978635;0.5438617283950617;0.5269565217391304;0.20505189895629883
SVDD_RBF_0.7_scale_10_[384, 128];0.5358467243510506;0.21675;0.3086507653969384;0.5394079629629629;0.5175155279503105;0.23189353942871094
SVDD_RBF_0.8_scale_10_[384, 128];0.5134920634920634;0.16175;0.24600760456273763;0.5294208641975309;0.5073291925465838;0.26066160202026367
