Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.3_scale_[3, 6, 9, 12]_10_[384, 128];0.4993806771263419;0.60475;0.5470375395748529;0.48696290123456787;0.502360248447205;0.39252734184265137
SVDD_linear_0.4_scale_[3, 6, 9, 12]_10_[384, 128];0.48519468407554206;0.52025;0.5021112317529256;0.48566345679012346;0.48732919254658386;0.47744321823120117
SVDD_linear_0.5_scale_[3, 6, 9, 12]_10_[384, 128];0.4613054255026164;0.41875;0.43899882060018347;0.48445537037037034;0.4681987577639752;0.376936674118042
SVDD_linear_0.6_scale_[3, 6, 9, 12]_10_[384, 128];0.44192751235584843;0.26825;0.3338518979464841;0.48128475308641977;0.4680745341614907;0.2295243740081787
SVDD_linear_0.7_scale_[3, 6, 9, 12]_10_[384, 128];0.4238521836506159;0.18925;0.261666090563429;0.48040512345679015;0.4693167701863354;0.4555351734161377
SVDD_linear_0.8_scale_[3, 6, 9, 12]_10_[384, 128];0.35038084874863984;0.0805;0.13092091888595242;0.48023604938271613;0.468944099378882;0.5433981418609619
SVDD_linear_0.9_scale_[3, 6, 9, 12]_10_[384, 128];0.37175792507204614;0.03225;0.059351276742581095;0.4798892592592593;0.4920496894409938;0.2873499393463135
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_10_[384, 128];0.49854116453126984;0.9825;0.6614491290078264;0.47679895061728395;0.500248447204969;0.045537471771240234
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_10_[384, 128];0.49854116453126984;0.9825;0.6614491290078264;0.47679895061728395;0.500248447204969;0.1561732292175293
SVDD_linear_0.001_auto_[3, 6, 9, 12]_10_[384, 128];0.49854116453126984;0.9825;0.6614491290078264;0.47679895061728395;0.500248447204969;0.12668466567993164
SVDD_linear_0.005_auto_[3, 6, 9, 12]_10_[384, 128];0.49854116453126984;0.9825;0.6614491290078264;0.47679895061728395;0.500248447204969;0.12387776374816895
SVDD_linear_0.01_auto_[3, 6, 9, 12]_10_[384, 128];0.49854116453126984;0.9825;0.6614491290078264;0.47679895061728395;0.500248447204969;0.20740437507629395
SVDD_linear_0.05_auto_[3, 6, 9, 12]_10_[384, 128];0.4972573032274525;0.9745;0.6585015626319791;0.4800377160493827;0.4977639751552795;0.08086657524108887
SVDD_linear_0.1_auto_[3, 6, 9, 12]_10_[384, 128];0.4961832061068702;0.92625;0.6462021452864742;0.4826399382716049;0.4960248447204969;0.19234275817871094
SVDD_linear_0.2_auto_[3, 6, 9, 12]_10_[384, 128];0.5074202715503631;0.8035;0.6220243855235146;0.4880846296296296;0.5147826086956522;0.21812033653259277
SVDD_linear_0.3_auto_[3, 6, 9, 12]_10_[384, 128];0.4993806771263419;0.60475;0.5470375395748529;0.48696290123456787;0.502360248447205;0.26642370223999023
SVDD_linear_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.48519468407554206;0.52025;0.5021112317529256;0.48566345679012346;0.48732919254658386;0.16069388389587402
SVDD_linear_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.4613054255026164;0.41875;0.43899882060018347;0.48445537037037034;0.4681987577639752;0.33680152893066406
SVDD_linear_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.44192751235584843;0.26825;0.3338518979464841;0.48128475308641977;0.4680745341614907;0.45000672340393066
SVDD_linear_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.4238521836506159;0.18925;0.261666090563429;0.48040512345679015;0.4693167701863354;0.3892815113067627
SVDD_linear_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.35038084874863984;0.0805;0.13092091888595242;0.48023604938271613;0.468944099378882;0.25917887687683105
SVDD_linear_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.37175792507204614;0.03225;0.059351276742581095;0.4798892592592593;0.4920496894409938;0.6417293548583984
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_10_[384, 128];0.4980610134436401;0.96325;0.6566121336059987;0.4892961728395062;0.4993788819875776;0.15447139739990234
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_10_[384, 128];0.4980610134436401;0.96325;0.6566121336059987;0.4892961728395062;0.4993788819875776;0.14212369918823242
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_10_[384, 128];0.49832947828321766;0.9695;0.6582923103038533;0.4963066666666667;0.4998757763975155;0.15241670608520508
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_10_[384, 128];0.4987951807228916;0.98325;0.6618426588136306;0.4868427777777778;0.5007453416149068;0.15376639366149902
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_10_[384, 128];0.4987951807228916;0.98325;0.6618426588136306;0.4868427777777778;0.5007453416149068;0.1274583339691162
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_10_[384, 128];0.4978343949044586;0.977;0.6595780590717301;0.48728456790123464;0.49888198757763974;0.07534670829772949
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_10_[384, 128];0.49618729096989966;0.92725;0.6464488017429195;0.48703265432098763;0.4960248447204969;0.24530982971191406
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_10_[384, 128];0.5155928718300206;0.75225;0.6118340788938592;0.5004478395061729;0.5257142857142857;0.3117060661315918
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_10_[384, 128];0.498433256736996;0.5965;0.5430749971548878;0.4931841975308642;0.5012422360248447;0.3946199417114258
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_10_[384, 128];0.48379575658661694;0.51875;0.500663529979491;0.48499117283950616;0.4858385093167702;0.18626832962036133
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_10_[384, 128];0.4565156206023079;0.4055;0.4294982126307427;0.47955549382716045;0.4647204968944099;0.4712095260620117
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_10_[384, 128];0.44335778321108393;0.272;0.33715525255655404;0.47191956790123457;0.4685714285714286;0.5866117477416992
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_10_[384, 128];0.3972856261566934;0.161;0.22914072229140722;0.46635432098765434;0.4617391304347826;0.6438734531402588
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_10_[384, 128];0.37359900373599003;0.075;0.12492192379762647;0.46397629629629633;0.47788819875776395;0.3430652618408203
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_10_[384, 128];0.3464566929133858;0.033;0.060260214562885196;0.46189012345679015;0.48857142857142855;0.7030088901519775
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_10_[384, 128];0.48943023958123616;0.60775;0.5422103267536523;0.4929666975308642;0.49006211180124226;0.1004335880279541
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_10_[384, 128];0.4926366754085132;0.6105;0.5452718544155409;0.4930160185185185;0.49403726708074536;0.07726788520812988
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_10_[384, 128];0.4926366754085132;0.6105;0.5452718544155409;0.4930160185185185;0.49403726708074536;0.0469205379486084
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_10_[384, 128];0.49257979264078067;0.60575;0.5433344545352617;0.4929699382716049;0.49403726708074536;0.047039031982421875
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_10_[384, 128];0.45886370692331574;0.3695;0.40936158426810687;0.46597706790123455;0.47018633540372673;0.049910545349121094
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_10_[384, 128];0.5068565400843882;0.72075;0.5951692815854667;0.4946030555555556;0.5127950310559006;0.05755925178527832
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_10_[384, 128];0.48952543822146216;0.85875;0.6235817373150586;0.3751764814814814;0.4848447204968944;0.06838870048522949
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_10_[384, 128];0.458378613344925;0.52725;0.490408092082316;0.4668107716049383;0.455527950310559;0.08780837059020996
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_10_[384, 128];0.49031929347826086;0.72175;0.5839401294498382;0.46220432098765435;0.488944099378882;0.19965052604675293
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.45651151857075695;0.4855;0.47055972861642836;0.44200148148148144;0.45714285714285713;0.1447136402130127
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.4484447710017144;0.45775;0.453049610293208;0.44019314814814814;0.4508074534161491;0.17046713829040527
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.39973395410708346;0.3005;0.3430854859426288;0.4402441358024692;0.42819875776397515;0.22756409645080566
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.4557124518613607;0.1775;0.2554875854623965;0.4405235185185185;0.4859627329192547;0.30837178230285645
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.49182879377431904;0.158;0.23916745506149478;0.4403829629629629;0.5004968944099379;0.28876733779907227
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.4911717495987159;0.0765;0.13238157040882545;0.4411406172839506;0.5017391304347826;0.4100229740142822
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_10_[384, 128];0.4984451354953354;0.8415;0.6260578443225145;0.5592620987654321;0.5004968944099379;0.04802751541137695
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_10_[384, 128];0.4954498179927197;0.95275;0.6518987341772152;0.5593113580246913;0.49440993788819876;0.04862499237060547
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_10_[384, 128];0.4954498179927197;0.95275;0.6518987341772152;0.5593113580246913;0.49440993788819876;0.04520153999328613
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_10_[384, 128];0.4954498179927197;0.95275;0.6518987341772152;0.5593113580246913;0.49440993788819876;0.04799175262451172
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_10_[384, 128];0.4954498179927197;0.95275;0.6518987341772152;0.5593113580246913;0.49440993788819876;0.04965925216674805
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_10_[384, 128];0.4999337309476474;0.943;0.6534430489389346;0.5667883333333333;0.5029813664596273;0.052803754806518555
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_10_[384, 128];0.5021056921613911;0.924;0.6506469500924215;0.578531975308642;0.5069565217391304;0.06538105010986328
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_10_[384, 128];0.5026607875931276;0.8265;0.6251299990545524;0.5832211728395061;0.5074534161490684;0.19384360313415527
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_10_[384, 128];0.506473594548552;0.74325;0.6024316109422492;0.5821831481481481;0.5125465838509317;0.34087705612182617
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_10_[384, 128];0.4971569370735406;0.65575;0.5655454937473048;0.5838289506172839;0.4993788819875776;0.25858521461486816
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_10_[384, 128];0.5169688516968852;0.556;0.5357745121657431;0.5802931481481481;0.5212422360248448;0.1525571346282959
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_10_[384, 128];0.5328236224624308;0.50525;0.5186706018221481;0.5791654320987654;0.5340372670807454;0.35048460960388184
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_10_[384, 128];0.5902982628646345;0.45025;0.5108495248900865;0.5785208641975308;0.5715527950310559;0.45215821266174316
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_10_[384, 128];0.700424178154825;0.33025;0.44886170574243967;0.5800977777777778;0.5970186335403727;0.24048590660095215
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_10_[384, 128];0.8027823240589198;0.24525;0.37571811566449637;0.5809733333333333;0.5950310559006211;0.3980526924133301
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_10_[384, 128];0.4954498179927197;0.95275;0.6518987341772152;0.5593113580246913;0.49440993788819876;0.09175324440002441
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_10_[384, 128];0.4954498179927197;0.95275;0.6518987341772152;0.5593113580246913;0.49440993788819876;0.11437034606933594
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_10_[384, 128];0.4954498179927197;0.95275;0.6518987341772152;0.5593113580246913;0.49440993788819876;0.12455940246582031
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_10_[384, 128];0.4954498179927197;0.95275;0.6518987341772152;0.5593113580246913;0.49440993788819876;0.18036365509033203
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_10_[384, 128];0.4954498179927197;0.95275;0.6518987341772152;0.5593113580246913;0.49440993788819876;0.12969708442687988
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_10_[384, 128];0.4999337309476474;0.943;0.6534430489389346;0.5668051851851852;0.5029813664596273;0.15890955924987793
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_10_[384, 128];0.5021056921613911;0.924;0.6506469500924215;0.5785322222222222;0.5069565217391304;0.2573368549346924
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_10_[384, 128];0.5026607875931276;0.8265;0.6251299990545524;0.5832211728395061;0.5074534161490684;0.2595787048339844
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_10_[384, 128];0.506473594548552;0.74325;0.6024316109422492;0.5821831481481481;0.5125465838509317;0.21973514556884766
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.4971569370735406;0.65575;0.5655454937473048;0.5838289506172839;0.4993788819875776;0.28795647621154785
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.5169688516968852;0.556;0.5357745121657431;0.5802931481481481;0.5212422360248448;0.42974138259887695
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.5328236224624308;0.50525;0.5186706018221481;0.5791654320987654;0.5340372670807454;0.4237091541290283
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.5902982628646345;0.45025;0.5108495248900865;0.5785208641975308;0.5715527950310559;0.3739640712738037
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.700424178154825;0.33025;0.44886170574243967;0.5800977777777778;0.5970186335403727;0.4599800109863281
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.8027823240589198;0.24525;0.37571811566449637;0.5809733333333333;0.5950310559006211;0.6185555458068848
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_10_[384, 128];0.4988593155893536;0.984;0.6620689655172413;0.46279827160493825;0.5008695652173913;0.0869905948638916
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_10_[384, 128];0.4988593155893536;0.984;0.6620689655172413;0.46279827160493825;0.5008695652173913;0.06074333190917969
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_10_[384, 128];0.4988593155893536;0.984;0.6620689655172413;0.46279827160493825;0.5008695652173913;0.08271551132202148
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_10_[384, 128];0.4988593155893536;0.984;0.6620689655172413;0.46279827160493825;0.5008695652173913;0.0665585994720459
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_10_[384, 128];0.4988593155893536;0.984;0.6620689655172413;0.46279827160493825;0.5008695652173913;0.0775289535522461
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_10_[384, 128];0.4974470257850396;0.97425;0.6586107824911273;0.4982668518518518;0.49813664596273294;0.12197470664978027
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_10_[384, 128];0.4970548862115127;0.92825;0.6474280732345248;0.4636295061728395;0.49763975155279505;0.12483596801757812
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_10_[384, 128];0.5010625379477839;0.82525;0.6235360785795241;0.4654272839506173;0.5048447204968944;0.18102407455444336
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_10_[384, 128];0.48328660772050896;0.56025;0.5189301840916984;0.4765304938271605;0.48385093167701865;0.14102673530578613
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_10_[384, 128];0.48628257887517146;0.53175;0.5080009553379508;0.4878174074074075;0.48819875776397514;0.11284446716308594
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_10_[384, 128];0.4748680921966121;0.4275;0.449940797263518;0.4966433333333333;0.48062111801242235;0.18146586418151855
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_10_[384, 128];0.46244757910789175;0.30325;0.36629926015400877;0.4909435185185185;0.4786335403726708;0.33220505714416504
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_10_[384, 128];0.4464382816748233;0.20525;0.281212536393218;0.4915905555555556;0.4786335403726708;0.3605804443359375
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_10_[384, 128];0.41706161137440756;0.132;0.20053171287504748;0.49118283950617286;0.47701863354037266;0.2986295223236084
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_10_[384, 128];0.4456094364351245;0.085;0.14276716355238298;0.4905241358024691;0.4927950310559006;0.5341384410858154
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_10_[384, 128];0.4988593155893536;0.984;0.6620689655172413;0.46279827160493825;0.5008695652173913;0.09995603561401367
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_10_[384, 128];0.4988593155893536;0.984;0.6620689655172413;0.46279827160493825;0.5008695652173913;0.10133743286132812
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_10_[384, 128];0.4988593155893536;0.984;0.6620689655172413;0.46279827160493825;0.5008695652173913;0.09215712547302246
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_10_[384, 128];0.4988593155893536;0.984;0.6620689655172413;0.46279827160493825;0.5008695652173913;0.05712175369262695
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_10_[384, 128];0.4988593155893536;0.984;0.6620689655172413;0.46279827160493825;0.5008695652173913;0.047987937927246094
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_10_[384, 128];0.4974470257850396;0.97425;0.6586107824911273;0.4982668518518518;0.49813664596273294;0.05140805244445801
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_10_[384, 128];0.4970548862115127;0.92825;0.6474280732345248;0.4636295061728395;0.49763975155279505;0.07864189147949219
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_10_[384, 128];0.5010625379477839;0.82525;0.6235360785795241;0.4654272839506173;0.5048447204968944;0.1391124725341797
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_10_[384, 128];0.48328660772050896;0.56025;0.5189301840916984;0.4765304938271605;0.48385093167701865;0.121185302734375
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.48628257887517146;0.53175;0.5080009553379508;0.4878174074074075;0.48819875776397514;0.10953974723815918
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.4748680921966121;0.4275;0.449940797263518;0.4966433333333333;0.48062111801242235;0.20353221893310547
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.46244757910789175;0.30325;0.36629926015400877;0.4909432098765432;0.4786335403726708;0.23102140426635742
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.4464382816748233;0.20525;0.281212536393218;0.4915905555555556;0.4786335403726708;0.23778843879699707
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.41706161137440756;0.132;0.20053171287504748;0.49118283950617286;0.47701863354037266;0.18626093864440918
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.4456094364351245;0.085;0.14276716355238298;0.4905241358024691;0.4927950310559006;0.32956957817077637
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_10_[384, 128];0.4966817095832227;0.9355;0.6488642275013005;0.5332081481481482;0.4968944099378882;0.06599187850952148
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_10_[384, 128];0.4966817095832227;0.9355;0.6488642275013005;0.5332081481481482;0.4968944099378882;0.06263160705566406
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_10_[384, 128];0.4966817095832227;0.9355;0.6488642275013005;0.5332081481481482;0.4968944099378882;0.09042239189147949
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_10_[384, 128];0.49580374435119434;0.96;0.6538952745849297;0.5334611728395062;0.49503105590062113;0.08543610572814941
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_10_[384, 128];0.49580374435119434;0.96;0.6538952745849297;0.5334612345679013;0.49503105590062113;0.0955662727355957
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_10_[384, 128];0.49959978655282816;0.93625;0.6515309672929716;0.5382411111111111;0.502360248447205;0.1106874942779541
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_10_[384, 128];0.5006111639277468;0.9215;0.64877233125055;0.5467380864197531;0.5042236024844721;0.06313014030456543
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_10_[384, 128];0.5019239649068801;0.81525;0.621320377250643;0.5525643827160494;0.5062111801242236;0.07429051399230957
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_10_[384, 128];0.5000877039115944;0.71275;0.5877744562416246;0.5564088888888888;0.5032298136645963;0.09734368324279785
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_10_[384, 128];0.4938861291555216;0.64625;0.5598873727528698;0.5600243209876543;0.4951552795031056;0.11225342750549316
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_10_[384, 128];0.5098957224941477;0.599;0.5508679158523968;0.5625733333333334;0.5146583850931677;0.12346696853637695
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_10_[384, 128];0.522038567493113;0.5685;0.5442795595978938;0.5669262345679014;0.5269565217391304;0.14240574836730957
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_10_[384, 128];0.590285110876452;0.41925;0.49027919894752225;0.5735387654320988;0.5668322981366459;0.15769028663635254
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_10_[384, 128];0.8279022403258656;0.20325;0.32637494981934967;0.5730617901234568;0.5831055900621118;0.1706838607788086
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_10_[384, 128];0.8914285714285715;0.039;0.07473053892215568;0.574000925925926;0.5201242236024844;0.19749855995178223
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_10_[384, 128];0.49580374435119434;0.96;0.6538952745849297;0.5334611728395062;0.49503105590062113;0.05180168151855469
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_10_[384, 128];0.49580374435119434;0.96;0.6538952745849297;0.5334611728395062;0.49503105590062113;0.08391189575195312
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_10_[384, 128];0.49580374435119434;0.96;0.6538952745849297;0.5334611728395062;0.49503105590062113;0.11323165893554688
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_10_[384, 128];0.49580374435119434;0.96;0.6538952745849297;0.5334611728395062;0.49503105590062113;0.11499381065368652
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_10_[384, 128];0.49580374435119434;0.96;0.6538952745849297;0.5334611728395062;0.49503105590062113;0.12665104866027832
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_10_[384, 128];0.4997333333333333;0.937;0.6518260869565217;0.5382485802469136;0.5026086956521739;0.10498428344726562
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_10_[384, 128];0.5006111639277468;0.9215;0.64877233125055;0.5467380864197531;0.5042236024844721;0.12926101684570312
