Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5483870967741935;0.70975;0.6187207148305546;0.6440583950617284;0.5653416149068323;0.03515124320983887
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5697083725305738;0.757;0.6501341921631776;0.6474958641975308;0.5951552795031055;0.0349733829498291
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5697083725305738;0.757;0.6501341921631776;0.6474958641975308;0.5951552795031055;0.03440427780151367
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.563297350343474;0.7175;0.6311159978009896;0.6461006172839505;0.5832298136645963;0.03515291213989258
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5777711561382598;0.48475;0.5271886895051657;0.5954216666666667;0.5679503105590062;0.04438471794128418
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5950764006791172;0.3505;0.44115796098174953;0.6169790123456791;0.5587577639751553;0.058097124099731445
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5437763713080169;0.25775;0.34972862957937584;0.5899551234567901;0.5237267080745341;0.08338356018066406
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5292504570383912;0.14475;0.22732626619552412;0.5994924074074074;0.511055900621118;0.1110985279083252
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4463087248322148;0.0665;0.11575282854656223;0.6098245679012345;0.4951552795031056;0.1360781192779541
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.46595744680851064;0.05475;0.09798657718120805;0.6127753703703703;0.4991304347826087;0.16441726684570312
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5211970074812967;0.05225;0.0949784139968189;0.6142092592592593;0.5052173913043478;0.1912534236907959
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5671641791044776;0.0475;0.08765859284890426;0.615079012345679;0.508695652173913;0.21517491340637207
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5815899581589958;0.03475;0.06558150507195093;0.6153925308641975;0.5079503105590062;0.242814302444458
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.6097560975609756;0.03125;0.059453032104637336;0.6164537037037037;0.508695652173913;0.2725789546966553
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5561877667140825;0.09775;0.1662768445672975;0.6837776543209876;0.5129192546583851;0.04276537895202637
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.7505367110347789;0.437;0.5523779428029705;0.7719163580246914;0.6480745341614906;0.05422329902648926
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.8233024691358025;0.5335;0.6474514563106797;0.7941114814814815;0.711304347826087;0.05595541000366211
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.831434184675835;0.529;0.6466004583651643;0.7862023456790124;0.7126708074534162;0.06138038635253906
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.8286494925839188;0.53075;0.6470588235294118;0.7854062962962963;0.7122981366459628;0.05829191207885742
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.8300039169604387;0.52975;0.6467266900656189;0.7856338271604939;0.7124223602484472;0.05844402313232422
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.8327668252889191;0.30625;0.4478157558033266;0.7015664197530864;0.6247204968944099;0.06372761726379395
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.8540587219343696;0.24725;0.3834819697557193;0.6824693209876543;0.6049689440993788;0.08625411987304688
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.8559322033898306;0.202;0.3268608414239482;0.6662514197530864;0.586583850931677;0.11242008209228516
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.8549810844892812;0.1695;0.28291258084706866;0.6648294444444445;0.5730434782608695;0.13710641860961914
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.8;0.086;0.15530474040632053;0.6618824691358025;0.5351552795031056;0.1665935516357422
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.8038740920096852;0.083;0.1504645365964197;0.6608858641975309;0.5342857142857143;0.19800901412963867
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.6986301369863014;0.0255;0.0492040520984081;0.6591026543209877;0.5103105590062111;0.21430158615112305
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.75;0.01725;0.033724340175953084;0.660873888888889;0.5088198757763975;0.24364137649536133
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.6551724137931034;0.00475;0.009431620749565649;0.6609811728395062;0.5042236024844721;0.2728102207183838
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.523405458916702;0.92525;0.668593622978954;0.4959208024691357;0.5442236024844721;0.024003982543945312
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.523405458916702;0.92525;0.668593622978954;0.4959208024691357;0.5442236024844721;0.0243680477142334
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.523405458916702;0.92525;0.668593622978954;0.4959208024691357;0.5442236024844721;0.024019241333007812
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.523405458916702;0.92525;0.668593622978954;0.4959208024691357;0.5442236024844721;0.024129390716552734
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.523405458916702;0.92525;0.668593622978954;0.4959208024691357;0.5442236024844721;0.023602962493896484
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5128579244938902;0.703;0.593061267531372;0.5075027160493827;0.5206211180124224;0.028119564056396484
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.49790532048596564;0.59425;0.5418281285616594;0.5134686419753087;0.5006211180124224;0.03228473663330078
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.43916300697494187;0.425;0.4319654427645788;0.47758962962962964;0.44459627329192547;0.03773355484008789
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.32918481642812697;0.13225;0.1886927055466381;0.5361602469135802;0.43490683229813665;0.04604029655456543
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.34831460674157305;0.11625;0.17432052483598878;0.5582635802469136;0.45279503105590063;0.05269169807434082
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.3547579298831386;0.10625;0.16352443247402848;0.5647183333333333;0.45987577639751553;0.06500029563903809
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.3804463336875664;0.0895;0.14490993725966403;0.5723735185185185;0.4751552795031056;0.07335066795349121
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.32861635220125784;0.05225;0.0901639344262295;0.583276049382716;0.4760248447204969;0.07996082305908203
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.3391304347826087;0.04875;0.08524590163934427;0.5883675308641976;0.48012422360248447;0.0793609619140625
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.3193717277486911;0.0305;0.05568233683249657;0.5910094444444445;0.4859627329192547;0.10171818733215332
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.523405458916702;0.92525;0.668593622978954;0.4959208024691357;0.5442236024844721;0.023560523986816406
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.523405458916702;0.92525;0.668593622978954;0.4959208024691357;0.5442236024844721;0.023180484771728516
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.523405458916702;0.92525;0.668593622978954;0.4959208024691357;0.5442236024844721;0.023511171340942383
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.523405458916702;0.92525;0.668593622978954;0.4959208024691357;0.5442236024844721;0.02322244644165039
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.523405458916702;0.92525;0.668593622978954;0.4959208024691357;0.5442236024844721;0.023269176483154297
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5128579244938902;0.703;0.593061267531372;0.5075027160493827;0.5206211180124224;0.026931047439575195
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.49790532048596564;0.59425;0.5418281285616594;0.5134686419753087;0.5006211180124224;0.031073570251464844
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.43916300697494187;0.425;0.4319654427645788;0.47758962962962964;0.44459627329192547;0.03739738464355469
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.32918481642812697;0.13225;0.1886927055466381;0.5361602469135802;0.43490683229813665;0.04837608337402344
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.34831460674157305;0.11625;0.17432052483598878;0.5582635802469136;0.45279503105590063;0.05261540412902832
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.3547579298831386;0.10625;0.16352443247402848;0.5647183333333333;0.45987577639751553;0.05881357192993164
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.3804463336875664;0.0895;0.14490993725966403;0.5723735185185185;0.4751552795031056;0.06616353988647461
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.32861635220125784;0.05225;0.0901639344262295;0.583276049382716;0.4760248447204969;0.08455157279968262
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.3391304347826087;0.04875;0.08524590163934427;0.5883675308641976;0.48012422360248447;0.08022165298461914
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.3193717277486911;0.0305;0.05568233683249657;0.5910094444444445;0.4859627329192547;0.1007990837097168
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5235468816291896;0.9255;0.6687742751332308;0.48747277777777775;0.544472049689441;0.025792598724365234
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5235468816291896;0.9255;0.6687742751332308;0.48747277777777775;0.544472049689441;0.02522897720336914
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5235468816291896;0.9255;0.6687742751332308;0.48747277777777775;0.544472049689441;0.02573108673095703
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5235468816291896;0.9255;0.6687742751332308;0.48747277777777775;0.544472049689441;0.025588512420654297
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5235468816291896;0.9255;0.6687742751332308;0.48747277777777775;0.544472049689441;0.025539875030517578
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5120350109409191;0.702;0.5921552087726698;0.508748024691358;0.5195031055900621;0.03184819221496582
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4982198952879581;0.59475;0.5422222222222223;0.5178451851851852;0.5009937888198758;0.03987407684326172
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.43780582024208087;0.425;0.4313078777115311;0.48093925925925923;0.4431055900621118;0.05593991279602051
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.36700938757264195;0.20525;0.26326759660092997;0.5215372839506173;0.4291925465838509;0.07477688789367676
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.3181818181818182;0.13475;0.1893220934316825;0.5268062962962963;0.426583850931677;0.08466196060180664
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.3006093432633717;0.111;0.16213255431805731;0.5318190740740741;0.4299378881987578;0.0986320972442627
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.2968526466380544;0.10375;0.1537606520933679;0.5367590740740741;0.4325465838509317;0.12107706069946289
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.2077922077922078;0.056;0.08822371012209532;0.5373521604938272;0.4248447204968944;0.13715481758117676
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.20256645279560037;0.05525;0.08681987821646041;0.5359385802469137;0.4224844720496894;0.14336729049682617
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.2019115890083632;0.04225;0.06987802356832748;0.5397103703703703;0.44111801242236026;0.1605520248413086
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.543562295569432;0.914;0.6817079992541487;0.5257762962962963;0.5759006211180124;0.02573561668395996
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.543562295569432;0.914;0.6817079992541487;0.5257762962962963;0.5759006211180124;0.025383710861206055
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.543562295569432;0.914;0.6817079992541487;0.5257762962962963;0.5759006211180124;0.025695085525512695
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.543562295569432;0.914;0.6817079992541487;0.5257762962962963;0.5759006211180124;0.025438547134399414
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.4753782668500688;0.432;0.45265225933202363;0.4629756481481481;0.4808695652173913;0.027438879013061523
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.446297014346646;0.28775;0.3499012007903937;0.45339512345679006;0.46869565217391307;0.03147482872009277
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5062575696406943;0.9405;0.6582101303473011;0.426731574074074;0.5146583850931677;0.03659486770629883
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.4262295081967213;0.26;0.3229813664596273;0.4919856481481481;0.4583850931677019;0.05173182487487793
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.40321375186846037;0.26975;0.32324745356500895;0.5148691666666667;0.43875776397515526;0.07148385047912598
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.3920799143774527;0.27475;0.3230927531971189;0.5093105864197531;0.42795031055900623;0.08064818382263184
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.44180118946474084;0.26;0.32735284859930747;0.5157577160493827;0.46906832298136647;0.0935661792755127
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.3978847556528082;0.27275;0.32364283595372295;0.5196228086419753;0.4335403726708075;0.11585831642150879
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5458240946045824;0.7385;0.6277093072673183;0.5070365432098766;0.56472049689441;0.12238240242004395
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5462636751344335;0.7365;0.6272756307888854;0.5092549382716048;0.5650931677018634;0.14603853225708008
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5490488623647892;0.736;0.6289254432813501;0.5132261728395061;0.5684472049689441;0.1516890525817871
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5233830845771145;0.789;0.6293120638085743;0.5740646913580246;0.5381366459627329;0.02509474754333496
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5233830845771145;0.789;0.6293120638085743;0.5740646913580246;0.5381366459627329;0.02476668357849121
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5233830845771145;0.789;0.6293120638085743;0.5740646913580246;0.5381366459627329;0.02455759048461914
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5233830845771145;0.789;0.6293120638085743;0.5740646913580246;0.5381366459627329;0.025160789489746094
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5233830845771145;0.789;0.6293120638085743;0.5740646913580246;0.5381366459627329;0.025568485260009766
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5178823529411765;0.55025;0.5335757575757575;0.5364892592592593;0.5219875776397516;0.02881026268005371
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5059864653826133;0.486;0.4957918898240245;0.5180970987654321;0.5088198757763975;0.032917022705078125
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5326708822643782;0.44225;0.483267313208578;0.5396058024691358;0.5300621118012422;0.041535377502441406
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5168601437258153;0.23375;0.32191427095885694;0.5563793209876543;0.5106832298136645;0.04870939254760742
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4842370744010088;0.096;0.1602336741080743;0.5840643209876544;0.5;0.05873703956604004
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5117739403453689;0.0815;0.14060815182229888;0.599262037037037;0.5049689440993789;0.07122492790222168
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.553475935828877;0.05175;0.09465020576131687;0.6054353086419754;0.5080745341614907;0.07936406135559082
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5730027548209367;0.052;0.09534723813889524;0.6058822839506173;0.5096894409937888;0.08632349967956543
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.5731225296442688;0.03625;0.06818716200329178;0.6060396913580247;0.5077018633540372;0.09481978416442871
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4954954954954955;0.01375;0.026757479931890052;0.6047675308641975;0.5029813664596273;0.09360647201538086
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5233830845771145;0.789;0.6293120638085743;0.5740646913580246;0.5381366459627329;0.02470111846923828
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5233830845771145;0.789;0.6293120638085743;0.5740646913580246;0.5381366459627329;0.024939537048339844
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5233830845771145;0.789;0.6293120638085743;0.5740646913580246;0.5381366459627329;0.024900436401367188
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5233830845771145;0.789;0.6293120638085743;0.5740646913580246;0.5381366459627329;0.02492356300354004
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5233830845771145;0.789;0.6293120638085743;0.5740646913580246;0.5381366459627329;0.02462029457092285
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5178823529411765;0.55025;0.5335757575757575;0.5364892592592593;0.5219875776397516;0.0289003849029541
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5059864653826133;0.486;0.4957918898240245;0.5180970987654321;0.5088198757763975;0.03237557411193848
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5326708822643782;0.44225;0.483267313208578;0.5396058024691358;0.5300621118012422;0.03900456428527832
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5168601437258153;0.23375;0.32191427095885694;0.5563792592592592;0.5106832298136645;0.05150961875915527
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.4842370744010088;0.096;0.1602336741080743;0.5840643209876544;0.5;0.05424308776855469
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5117739403453689;0.0815;0.14060815182229888;0.599262037037037;0.5049689440993789;0.0723874568939209
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.553475935828877;0.05175;0.09465020576131687;0.6054353086419754;0.5080745341614907;0.07902789115905762
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5730027548209367;0.052;0.09534723813889524;0.6058822839506173;0.5096894409937888;0.0799105167388916
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.5731225296442688;0.03625;0.06818716200329178;0.6060396913580247;0.5077018633540372;0.09376192092895508
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.4954954954954955;0.01375;0.026757479931890052;0.6047670987654321;0.5029813664596273;0.09404516220092773
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.523405458916702;0.92525;0.668593622978954;0.4755954320987654;0.5442236024844721;0.024676084518432617
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.523405458916702;0.92525;0.668593622978954;0.4755954320987654;0.5442236024844721;0.02397775650024414
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.523405458916702;0.92525;0.668593622978954;0.4755954320987654;0.5442236024844721;0.024279117584228516
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.523405458916702;0.92525;0.668593622978954;0.4755954320987654;0.5442236024844721;0.023686647415161133
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.523405458916702;0.92525;0.668593622978954;0.47559549382716043;0.5442236024844721;0.023801088333129883
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.512956204379562;0.70275;0.5930379746835441;0.46285074074074073;0.5207453416149068;0.02812027931213379
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4987458193979933;0.5965;0.5432604735883424;0.4709264814814814;0.5016149068322981;0.03249216079711914
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4897119341563786;0.26775;0.3462097947308873;0.5391880864197531;0.49751552795031057;0.038845062255859375
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.47096774193548385;0.16425;0.24355885078776643;0.5301314197530864;0.4930434782608696;0.05102181434631348
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.49028571428571427;0.10725;0.176;0.5583935802469135;0.5009937888198758;0.056185245513916016
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4639455782312925;0.08525;0.14403379091869062;0.5791998148148148;0.4965217391304348;0.06312251091003418
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.453027139874739;0.05425;0.09689662871176602;0.5911185185185186;0.49751552795031057;0.07156252861022949
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.49622166246851385;0.04925;0.08960654992040028;0.5976597530864197;0.5027329192546584;0.0881650447845459
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.4334763948497854;0.02525;0.0477202929364517;0.5957329012345679;0.49925465838509314;0.08587479591369629
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_8_[384, 128];0.41968911917098445;0.02025;0.03863582160744097;0.5955021604938271;0.49925465838509314;0.09403204917907715
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_8_[384, 128];0.523405458916702;0.92525;0.668593622978954;0.4755954320987654;0.5442236024844721;0.0239105224609375
