Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.6557415703843433;0.69525;0.6749180924645067;0.6440892592592593;0.6672049689440994;0.16252851486206055
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.6805787423483584;0.6115;0.6441927837766659;0.6477248148148148;0.6643478260869565;0.20047783851623535
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.6382669380633905;0.54875;0.5901330824035489;0.620026913580247;0.6212422360248447;0.23101210594177246
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.6673873873873873;0.463;0.5467158671586717;0.6120019753086421;0.6185093167701864;0.2733335494995117
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.6343476018566271;0.3075;0.4142111466576865;0.5901386419753086;0.5678260869565217;0.3077247142791748
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.5795454545454546;0.26775;0.36627906976744184;0.5704794444444445;0.5396273291925466;0.343428373336792
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.6039325842696629;0.1075;0.18251273344651953;0.569507098765432;0.5214906832298136;0.720416784286499
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.47041593438781487;0.20075;0.28140879621517434;0.5288223456790123;0.49055900621118015;0.16815638542175293
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.5079957356076759;0.4765;0.4917440660474716;0.5259355555555556;0.5105590062111801;0.19042706489562988
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.5996131528046421;0.6975;0.6448630532763202;0.6119793209876543;0.6182608695652174;0.12351560592651367
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.7279718039090035;0.568;0.6381126246313719;0.7885454938271604;0.6798757763975155;0.1491847038269043
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.7926300578034682;0.82275;0.8074092247301274;0.8331238271604938;0.8049689440993789;0.30391836166381836
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.8084553613604157;0.85575;0.8314306533883896;0.8706738271604939;0.8275776397515527;0.2543163299560547
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.6816471985745397;0.86075;0.7607999116119767;0.7078068518518519;0.731055900621118;0.19660615921020508
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.7213383247543285;0.77075;0.7452260091853999;0.714263086419753;0.7381366459627329;0.23660778999328613
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.6962086452547693;0.72075;0.7082667976907013;0.6874076543209876;0.7049689440993789;0.307830810546875
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.7954335081764887;0.6445;0.7120563458085899;0.7392196913580247;0.7409937888198758;0.4400444030761719
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.7854518736223365;0.5345;0.6361202023207378;0.6965776543209876;0.6961490683229814;0.4260218143463135
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.7076780758556892;0.3825;0.4965920155793574;0.6279983950617285;0.6146583850931677;0.4951937198638916
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.7109692396982008;0.30625;0.4280971518434388;0.606625061728395;0.593416149068323;0.6369452476501465
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.7664728682170543;0.19775;0.3143879173290938;0.602813024691358;0.5714285714285714;1.1814396381378174
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.9857904085257548;0.13875;0.24326101249178175;0.599034012345679;0.571055900621118;1.1403257846832275
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4953529264004019;0.986;0.6594215014211671;0.4908104320987654;0.49391304347826087;0.06277108192443848
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4953529264004019;0.986;0.6594215014211671;0.4908104320987654;0.49391304347826087;0.0750117301940918
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4953529264004019;0.986;0.6594215014211671;0.4908104320987654;0.49391304347826087;0.12672209739685059
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4953529264004019;0.986;0.6594215014211671;0.4908104320987654;0.49391304347826087;0.09958815574645996
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4953529264004019;0.986;0.6594215014211671;0.4908104320987654;0.49391304347826087;0.09352970123291016
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4932555123216602;0.95075;0.649530315969257;0.49994308641975305;0.4901863354037267;0.22706079483032227
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4938457330415755;0.90275;0.6384370579915135;0.5093635802469136;0.4919254658385093;0.07058906555175781
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.5053232525844777;0.81875;0.6249403682854691;0.5203028395061728;0.5116770186335404;0.16588449478149414
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.5132974100469321;0.73825;0.6055572644314571;0.5244714197530864;0.522111801242236;0.16990351676940918
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.5259461568474444;0.674;0.5908393600701293;0.5378466049382716;0.5361490683229814;0.19564604759216309
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.5271182748856458;0.605;0.5633802816901408;0.5381208641975309;0.5340372670807454;0.12668204307556152
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.5302663438256658;0.49275;0.5108202669431126;0.5399048765432098;0.531055900621118;0.40078258514404297
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.49930907415937353;0.271;0.3513206935666829;0.5415827777777777;0.5027329192546584;0.40305423736572266
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4996725605762934;0.19075;0.27609914962909354;0.5409437654320988;0.5029813664596273;0.19188523292541504
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.47943037974683544;0.07575;0.13082901554404144;0.5404070987654321;0.4998757763975155;0.34865403175354004
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4953529264004019;0.986;0.6594215014211671;0.4908104320987654;0.49391304347826087;0.10542988777160645
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4953529264004019;0.986;0.6594215014211671;0.4908104320987654;0.49391304347826087;0.12006068229675293
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4953529264004019;0.986;0.6594215014211671;0.4908104320987654;0.49391304347826087;0.09940218925476074
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4953529264004019;0.986;0.6594215014211671;0.4908104320987654;0.49391304347826087;0.037867069244384766
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4953529264004019;0.986;0.6594215014211671;0.4908104320987654;0.49391304347826087;0.04974770545959473
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4932555123216602;0.95075;0.649530315969257;0.49994308641975305;0.4901863354037267;0.07885360717773438
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4938457330415755;0.90275;0.6384370579915135;0.5093635802469136;0.4919254658385093;0.14441943168640137
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.5053232525844777;0.81875;0.6249403682854691;0.5203028395061728;0.5116770186335404;0.10535550117492676
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.5132974100469321;0.73825;0.6055572644314571;0.5244714197530864;0.522111801242236;0.22407150268554688
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.5259461568474444;0.674;0.5908393600701293;0.5378466049382716;0.5361490683229814;0.1610887050628662
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.5271182748856458;0.605;0.5633802816901408;0.5381208641975309;0.5340372670807454;0.19564414024353027
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.5302663438256658;0.49275;0.5108202669431126;0.5399048765432098;0.531055900621118;0.17778444290161133
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.49930907415937353;0.271;0.3513206935666829;0.5415827777777777;0.5027329192546584;0.25670289993286133
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4996725605762934;0.19075;0.27609914962909354;0.5409437654320988;0.5029813664596273;0.3090996742248535
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.47943037974683544;0.07575;0.13082901554404144;0.5404070987654321;0.4998757763975155;0.17209672927856445
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4588850743828674;0.70175;0.5549075812988039;0.4423847530864198;0.4406211180124224;0.05626797676086426
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4862082618450574;0.921;0.6364343094065821;0.46591092592592587;0.47714285714285715;0.09785103797912598
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4862082618450574;0.921;0.6364343094065821;0.46591092592592587;0.47714285714285715;0.1257162094116211
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4953529264004019;0.986;0.6594215014211671;0.4797193827160494;0.49391304347826087;0.09099435806274414
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4953529264004019;0.986;0.6594215014211671;0.4797192592592593;0.49391304347826087;0.11351585388183594
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4932555123216602;0.95075;0.649530315969257;0.4859094444444444;0.4901863354037267;0.07481074333190918
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.49364319890635683;0.90275;0.6382677861246133;0.4944090740740741;0.4915527950310559;0.08903741836547852
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.506201550387597;0.81625;0.6248803827751197;0.5172084567901235;0.5130434782608696;0.10211324691772461
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.5131281516258042;0.73775;0.6052712542303353;0.5301172222222222;0.5218633540372671;0.11341047286987305
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.5266122766122766;0.67775;0.5926978574551814;0.5385179012345679;0.5371428571428571;0.14934134483337402
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.5260632497273718;0.603;0.5619103086779266;0.5402252469135802;0.5327950310559006;0.16539359092712402
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.5231644540774858;0.48275;0.502145364712001;0.5423113580246914;0.5243478260869565;0.1840224266052246
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.5049808429118774;0.3295;0.39878971255673223;0.5438695679012345;0.506335403726708;0.20635604858398438
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4925373134328358;0.17325;0.25633438135749953;0.5447046913580247;0.5004968944099379;0.24424147605895996
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.47139303482587064;0.09475;0.15778517901748543;0.5455456172839507;0.4973913043478261;0.3521888256072998
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.458735087432587;0.70175;0.5547979049313173;0.4591144444444444;0.4403726708074534;0.03970980644226074
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.458735087432587;0.70175;0.5547979049313173;0.4591144444444444;0.4403726708074534;0.05733633041381836
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4749236807675534;0.81675;0.6006066734074823;0.46581925925925927;0.46024844720496894;0.04091143608093262
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.47693777292576417;0.87375;0.6170550847457626;0.47004598765432093;0.4611180124223602;0.04047703742980957
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4953529264004019;0.986;0.6594215014211671;0.47614296296296293;0.49391304347826087;0.04100608825683594
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4876296887470072;0.9165;0.636568848758465;0.47667432098765433;0.48;0.04889941215515137
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4935757244395845;0.90275;0.6382113821138211;0.4857041975308642;0.49142857142857144;0.0639948844909668
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.5059662172632884;0.81625;0.6247010427628433;0.5066448765432099;0.5126708074534162;0.08686065673828125
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.5186965811965812;0.72825;0.605865224625624;0.5336923456790124;0.529192546583851;0.12486672401428223
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.5224975222993062;0.659;0.5828634604754008;0.5396637654320988;0.5313043478260869;0.1547834873199463
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.5267857142857143;0.60475;0.5630819366852886;0.5434809259259259;0.5336645962732919;0.23192310333251953
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.5233841303205465;0.498;0.5103766333589546;0.5474243209876544;0.5252173913043479;0.2294628620147705
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.5016181229773463;0.34875;0.4114437398613774;0.5503396296296297;0.5042236024844721;0.2623438835144043
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.49182561307901906;0.1805;0.2640819312362838;0.5527825308641976;0.5001242236024844;0.27614831924438477
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.5054495912806539;0.09275;0.15673848753696662;0.5634753086419753;0.5040993788819875;0.323453426361084
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.49674648620510153;0.95425;0.6533721328312223;0.5084035802469136;0.4968944099378882;0.07963967323303223
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.49674648620510153;0.95425;0.6533721328312223;0.5084035802469136;0.4968944099378882;0.09251260757446289
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.49674648620510153;0.95425;0.6533721328312223;0.5084035802469136;0.4968944099378882;0.08913159370422363
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.49674648620510153;0.95425;0.6533721328312223;0.5084035802469136;0.4968944099378882;0.08713984489440918
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.49674648620510153;0.95425;0.6533721328312223;0.5084035802469136;0.4968944099378882;0.08986020088195801
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4915706659173925;0.87475;0.6294297535527973;0.4805220370370371;0.48819875776397514;0.09618210792541504
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.49032909930715934;0.84925;0.621705710102489;0.4838248148148149;0.48645962732919257;0.04582643508911133
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4842157185136468;0.73625;0.5842094822455862;0.4740908024691358;0.4792546583850932;0.06646132469177246
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.47961932124259293;0.66775;0.5582610513115268;0.4705365432098766;0.4749068322981366;0.13351941108703613
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4767214397496088;0.60925;0.5348990342405618;0.46906808641975306;0.47354037267080745;0.2437901496887207
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.45983062485694665;0.50225;0.48010514995817893;0.46723617283950614;0.45950310559006213;0.1815471649169922
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.46179310344827584;0.4185;0.43908196721311477;0.4691033333333333;0.46869565217391307;0.2898693084716797
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4760159893404397;0.35725;0.4081690945444159;0.4694073456790124;0.4852173913043478;0.2059459686279297
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4957825679475164;0.2645;0.34496250407564394;0.468347037037037;0.5008695652173913;0.6488535404205322
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.5101897399859452;0.1815;0.26774847870182555;0.46764567901234566;0.5067080745341614;0.4119586944580078
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.49674648620510153;0.95425;0.6533721328312223;0.5084035802469136;0.4968944099378882;0.125593900680542
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.49674648620510153;0.95425;0.6533721328312223;0.5084035802469136;0.4968944099378882;0.09931182861328125
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.49674648620510153;0.95425;0.6533721328312223;0.5084035802469136;0.4968944099378882;0.089569091796875
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.49674648620510153;0.95425;0.6533721328312223;0.5084035802469136;0.4968944099378882;0.0514681339263916
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.49674648620510153;0.95425;0.6533721328312223;0.5084035802469136;0.4968944099378882;0.11745142936706543
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4915706659173925;0.87475;0.6294297535527973;0.4805220370370371;0.48819875776397514;0.15026521682739258
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.49032909930715934;0.84925;0.621705710102489;0.4838247530864197;0.48645962732919257;0.19193530082702637
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4842157185136468;0.73625;0.5842094822455862;0.4740908024691358;0.4792546583850932;0.1979360580444336
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.47961932124259293;0.66775;0.5582610513115268;0.4705365432098766;0.4749068322981366;0.3267841339111328
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4767214397496088;0.60925;0.5348990342405618;0.46906808641975306;0.47354037267080745;0.6176712512969971
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.45983062485694665;0.50225;0.48010514995817893;0.46723617283950614;0.45950310559006213;0.3505582809448242
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.46179310344827584;0.4185;0.43908196721311477;0.4691033333333333;0.46869565217391307;0.31624746322631836
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4760159893404397;0.35725;0.4081690945444159;0.4694073456790124;0.4852173913043478;0.5903756618499756
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4957825679475164;0.2645;0.34496250407564394;0.468347037037037;0.5008695652173913;0.8039653301239014
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.5101897399859452;0.1815;0.26774847870182555;0.46764567901234566;0.5067080745341614;0.7268579006195068
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4953529264004019;0.986;0.6594215014211671;0.5566063580246914;0.49391304347826087;0.1316385269165039
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4953529264004019;0.986;0.6594215014211671;0.5566063580246914;0.49391304347826087;0.16318964958190918
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4953529264004019;0.986;0.6594215014211671;0.5566063580246914;0.49391304347826087;0.08187603950500488
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4953529264004019;0.986;0.6594215014211671;0.5566063580246914;0.49391304347826087;0.16032123565673828
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4953529264004019;0.986;0.6594215014211671;0.5566063580246914;0.49391304347826087;0.15630555152893066
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4932555123216602;0.95075;0.649530315969257;0.5558124074074073;0.4901863354037267;0.14032626152038574
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.4939132813568595;0.90275;0.6384935019008046;0.5548783333333334;0.4920496894409938;0.126298189163208
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.5070641204781866;0.8165;0.6256105736998371;0.5546831481481482;0.5144099378881988;0.24242877960205078
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.52545715310147;0.73275;0.6120275631655878;0.5535192592592593;0.5383850931677019;0.3654801845550537
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.5261268448344635;0.6595;0.5853117372975372;0.5512764197530864;0.5356521739130434;0.5708861351013184
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.5365296803652968;0.52875;0.5326114328884413;0.5491729012345679;0.5388819875776397;0.4041173458099365
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.5368314833501514;0.399;0.45776566757493187;0.5471374074074074;0.5303105590062112;0.5146548748016357
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.5533039647577093;0.314;0.4006379585326954;0.5456688271604938;0.533167701863354;0.29641079902648926
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.5748299319727891;0.2535;0.35183900069396257;0.5433532098765432;0.5359006211180124;0.7254428863525391
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128]_average;0.6274725274725275;0.14275;0.23258655804480652;0.5430545679012345;0.5319254658385093;0.7167937755584717
