Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.8_auto_5_[128];0.3790686029043565;0.18925;0.25245956311489076;0.4815247530864198;0.4431055900621118;0.16811609268188477
SVDD_linear_0.9_auto_5_[128];0.7710843373493976;0.032;0.061449831973115696;0.4819877777777778;0.5142857142857142;0.18371200561523438
SVDD_sigmoid_0.0001_scale_5_[128];0.4953426055888733;0.9705;0.6559094365126299;0.505677037037037;0.49403726708074536;0.04510188102722168
SVDD_sigmoid_0.0005_scale_5_[128];0.4953426055888733;0.9705;0.6559094365126299;0.505677037037037;0.49403726708074536;0.0459136962890625
SVDD_sigmoid_0.001_scale_5_[128];0.4953426055888733;0.9705;0.6559094365126299;0.505677037037037;0.49403726708074536;0.045194387435913086
SVDD_sigmoid_0.005_scale_5_[128];0.4953426055888733;0.9705;0.6559094365126299;0.505677037037037;0.49403726708074536;0.04576539993286133
SVDD_sigmoid_0.01_scale_5_[128];0.4960679857940132;0.97775;0.6581958936385055;0.49541240740740744;0.49540372670807453;0.04460763931274414
SVDD_sigmoid_0.05_scale_5_[128];0.497583278902678;0.95225;0.6536250536250536;0.47831024691358026;0.49850931677018634;0.05605626106262207
SVDD_sigmoid_0.1_scale_5_[128];0.4956075145289904;0.91675;0.6433897710325467;0.4753251851851852;0.49503105590062113;0.06681489944458008
SVDD_sigmoid_0.2_scale_5_[128];0.47652709806054017;0.65725;0.5524850267941579;0.458605987654321;0.47093167701863353;0.09751105308532715
SVDD_sigmoid_0.3_scale_5_[128];0.49083041417679785;0.5955;0.5381226702812605;0.45685858024691356;0.4920496894409938;0.125413179397583
SVDD_sigmoid_0.4_scale_5_[128];0.4923525127458121;0.507;0.4995689124276389;0.4603645679012346;0.49527950310559005;0.1509382724761963
SVDD_sigmoid_0.5_scale_5_[128];0.4998660594695955;0.4665;0.48260700892279845;0.4630937654320988;0.5029813664596273;0.17844605445861816
SVDD_sigmoid_0.6_scale_5_[128];0.49751655629139074;0.45075;0.4729800629590766;0.46246006172839504;0.5008695652173913;0.2062063217163086
SVDD_sigmoid_0.7_scale_5_[128];0.48550941141320586;0.40625;0.4423574247992378;0.46892648148148147;0.49105590062111804;0.2337498664855957
SVDD_sigmoid_0.8_scale_5_[128];0.3779834388699464;0.194;0.2564017842392202;0.47453024691358026;0.4408695652173913;0.25638508796691895
SVDD_sigmoid_0.9_scale_5_[128];0.6954545454545454;0.03825;0.07251184834123223;0.4718105555555555;0.5137888198757764;0.2828669548034668
SVDD_sigmoid_0.0001_auto_5_[128];0.49397899052011274;0.964;0.6532271726240894;0.5054837654320987;0.49142857142857144;0.04543876647949219
SVDD_sigmoid_0.0005_auto_5_[128];0.49397899052011274;0.964;0.6532271726240894;0.5054837654320987;0.49142857142857144;0.044622182846069336
SVDD_sigmoid_0.001_auto_5_[128];0.49397899052011274;0.964;0.6532271726240894;0.5054837654320987;0.49142857142857144;0.045752525329589844
SVDD_sigmoid_0.005_auto_5_[128];0.49397899052011274;0.964;0.6532271726240894;0.5054837654320987;0.49142857142857144;0.04467177391052246
SVDD_sigmoid_0.01_auto_5_[128];0.49397899052011274;0.964;0.6532271726240894;0.5054837654320987;0.49142857142857144;0.04487729072570801
SVDD_sigmoid_0.05_auto_5_[128];0.49778125815713914;0.9535;0.6540902075115762;0.47878617283950614;0.49888198757763974;0.0550999641418457
SVDD_sigmoid_0.1_auto_5_[128];0.495822102425876;0.91975;0.64430823117338;0.4760951851851852;0.49540372670807453;0.06594347953796387
SVDD_sigmoid_0.2_auto_5_[128];0.4764379143522666;0.66475;0.5550568834150924;0.45652679012345676;0.47043478260869565;0.09649085998535156
SVDD_sigmoid_0.3_auto_5_[128];0.48439760281049804;0.586;0.5303767394501641;0.4520016666666667;0.48434782608695653;0.12450790405273438
SVDD_sigmoid_0.4_auto_5_[128];0.492311447400537;0.50425;0.4982092132888724;0.45238228395061725;0.49527950310559005;0.15246129035949707
SVDD_sigmoid_0.5_auto_5_[128];0.500132590824715;0.4715;0.48539441513318743;0.4557125308641975;0.5032298136645963;0.1800382137298584
SVDD_sigmoid_0.6_auto_5_[128];0.4958379578246393;0.44675;0.4700157811678064;0.4556120370370371;0.4993788819875776;0.20782756805419922
SVDD_sigmoid_0.7_auto_5_[128];0.4829239065308568;0.403;0.4393567729626602;0.4653249382716049;0.488944099378882;0.23321318626403809
SVDD_sigmoid_0.8_auto_5_[128];0.4067007910656119;0.2185;0.28427386566921453;0.4576358641975309;0.4532919254658385;0.2566361427307129
SVDD_sigmoid_0.9_auto_5_[128];0.5874587458745875;0.0445;0.08273297699279572;0.4518967283950617;0.5096894409937888;0.28514838218688965
SVDD_poly_2_0.0001_scale_5_[128];0.509009009009009;0.87575;0.6438154750964897;0.5543569753086419;0.5185093167701863;0.04445290565490723
SVDD_poly_2_0.0005_scale_5_[128];0.4988719684151156;0.8845;0.6379372520735666;0.5471528395061729;0.5011180124223602;0.045609235763549805
SVDD_poly_2_0.001_scale_5_[128];0.4979400483023157;0.87625;0.6350212881601595;0.5475137037037038;0.4995031055900621;0.044569969177246094
SVDD_poly_2_0.005_scale_5_[128];0.5009064286710361;0.898;0.6430937248232029;0.5475704938271605;0.5047204968944099;0.0455935001373291
SVDD_poly_2_0.01_scale_5_[128];0.5009064286710361;0.898;0.6430937248232029;0.5475704938271605;0.5047204968944099;0.04538416862487793
SVDD_poly_2_0.05_scale_5_[128];0.5146425495262704;0.89625;0.6538391391573957;0.5786175308641974;0.5284472049689442;0.049869537353515625
SVDD_poly_2_0.1_scale_5_[128];0.532178976402084;0.86825;0.6598897966939009;0.5897072222222222;0.55527950310559;0.05682182312011719
SVDD_poly_2_0.2_scale_5_[128];0.531431590068674;0.7545;0.6236181423700794;0.5972454320987655;0.5474534161490683;0.07402801513671875
SVDD_poly_2_0.3_scale_5_[128];0.5386278749754275;0.685;0.6030593155056674;0.6042405555555556;0.5519254658385093;0.09262466430664062
SVDD_poly_2_0.4_scale_5_[128];0.5743645213628988;0.531;0.5518316445830086;0.6043314814814815;0.5714285714285714;0.10965514183044434
SVDD_poly_2_0.5_scale_5_[128];0.6195995785036881;0.441;0.51526215860961;0.6165905555555555;0.5877018633540373;0.12584304809570312
SVDD_poly_2_0.6_scale_5_[128];0.6517139229792637;0.385;0.48404840484048406;0.6214072222222222;0.5921739130434782;0.14260268211364746
SVDD_poly_2_0.7_scale_5_[128];0.6656746031746031;0.3355;0.4461436170212766;0.624051975308642;0.5860869565217391;0.1588144302368164
SVDD_poly_2_0.8_scale_5_[128];0.690305790500976;0.26525;0.38324002167238574;0.6255301851851851;0.575776397515528;0.17284131050109863
SVDD_poly_2_0.9_scale_5_[128];0.6923701298701299;0.21325;0.32607033639143734;0.6272579012345678;0.5619875776397516;0.19163799285888672
SVDD_poly_2_0.0001_auto_5_[128];0.49891891891891893;0.923;0.6477192982456141;0.5475795061728396;0.5011180124223602;0.04570817947387695
SVDD_poly_2_0.0005_auto_5_[128];0.5003483349588965;0.89775;0.6425695624944082;0.5472112345679012;0.5037267080745341;0.04452061653137207
SVDD_poly_2_0.001_auto_5_[128];0.49957971420565983;0.8915;0.640330400430957;0.5475933950617283;0.502360248447205;0.04606056213378906
SVDD_poly_2_0.005_auto_5_[128];0.5009064286710361;0.898;0.6430937248232029;0.5475704938271605;0.5047204968944099;0.047037363052368164
SVDD_poly_2_0.01_auto_5_[128];0.5009064286710361;0.898;0.6430937248232029;0.5475704938271605;0.5047204968944099;0.047101736068725586
SVDD_poly_2_0.05_auto_5_[128];0.5146425495262704;0.89625;0.6538391391573957;0.5786175308641974;0.5284472049689442;0.04855227470397949
SVDD_poly_2_0.1_auto_5_[128];0.532178976402084;0.86825;0.6598897966939009;0.5897072222222222;0.55527950310559;0.05576682090759277
SVDD_poly_2_0.2_auto_5_[128];0.531431590068674;0.7545;0.6236181423700794;0.5972454320987655;0.5474534161490683;0.07357001304626465
SVDD_poly_2_0.3_auto_5_[128];0.5386278749754275;0.685;0.6030593155056674;0.6042405555555556;0.5519254658385093;0.09235548973083496
SVDD_poly_2_0.4_auto_5_[128];0.5743645213628988;0.531;0.5518316445830086;0.6043314814814815;0.5714285714285714;0.10787391662597656
SVDD_poly_2_0.5_auto_5_[128];0.6195995785036881;0.441;0.51526215860961;0.6165905555555555;0.5877018633540373;0.12584590911865234
SVDD_poly_2_3_0.6_auto_5_[128];0.6517139229792637;0.385;0.48404840484048406;0.6214072222222222;0.5921739130434782;0.14234662055969238
SVDD_poly_2_0.7_auto_5_[128];0.6656746031746031;0.3355;0.4461436170212766;0.624051975308642;0.5860869565217391;0.15723943710327148
SVDD_poly_2_0.8_auto_5_[128];0.690305790500976;0.26525;0.38324002167238574;0.6255301851851851;0.575776397515528;0.17222929000854492
SVDD_poly_2_0.9_auto_5_[128];0.6923701298701299;0.21325;0.32607033639143734;0.6272579012345678;0.5619875776397516;0.19180727005004883
SVDD_poly_3_0.0001_scale_5_[128];0.49569074778200256;0.97775;0.6578637510513036;0.5590814197530865;0.49465838509316773;0.04109621047973633
SVDD_poly_3_0.0005_scale_5_[128];0.49569074778200256;0.97775;0.6578637510513036;0.5590814197530865;0.49465838509316773;0.1380612850189209
SVDD_poly_3_0.001_scale_5_[128];0.49569074778200256;0.97775;0.6578637510513036;0.5590814197530865;0.49465838509316773;0.07988810539245605
SVDD_poly_3_0.005_scale_5_[128];0.49569074778200256;0.97775;0.6578637510513036;0.5590814197530865;0.49465838509316773;0.04234194755554199
SVDD_poly_3_0.01_scale_5_[128];0.49569074778200256;0.97775;0.6578637510513036;0.5590814197530865;0.49465838509316773;0.042527198791503906
SVDD_poly_3_0.05_scale_5_[128];0.4968495668154371;0.94625;0.6515751420210019;0.49387734567901237;0.49714285714285716;0.048679351806640625
SVDD_poly_3_0.1_scale_5_[128];0.49602157788267026;0.9195;0.6444152431011826;0.5272046296296297;0.49577639751552793;0.05925559997558594
SVDD_poly_3_0.2_scale_5_[128];0.47440652818991097;0.6395;0.5447189097103917;0.49188864197530857;0.4688198757763975;0.07256722450256348
SVDD_poly_3_0.3_scale_5_[128];0.4853030610176363;0.5985;0.5359901488861525;0.5167414814814815;0.48509316770186334;0.12846803665161133
SVDD_poly_3_0.4_scale_5_[128];0.4990588235294118;0.53025;0.5141818181818182;0.5350141975308642;0.502111801242236;0.15984511375427246
SVDD_poly_3_0.5_scale_5_[128];0.5930485155684286;0.4095;0.48447204968944096;0.539887037037037;0.5669565217391305;0.1523735523223877
SVDD_poly_3_0.6_scale_5_[128];0.6222583265637693;0.383;0.4741566078613432;0.543538024691358;0.577888198757764;0.18811392784118652
SVDD_poly_3_0.7_scale_5_[128];0.6857307914500289;0.29675;0.41423835281800736;0.5431588271604938;0.5829813664596273;0.18006515502929688
SVDD_poly_3_0.8_scale_5_[128];0.6782106782106783;0.235;0.3490531006312662;0.5391278395061729;0.564472049689441;0.22253942489624023
SVDD_poly_3_0.9_scale_5_[128];0.6572541382667965;0.16875;0.26854983091306944;0.5358522839506172;0.5432298136645963;0.20333552360534668
SVDD_poly_3_0.0001_auto_5_[128];0.49569074778200256;0.97775;0.6578637510513036;0.5590814197530865;0.49465838509316773;0.04302024841308594
SVDD_poly_3_0.0005_auto_5_[128];0.49569074778200256;0.97775;0.6578637510513036;0.5590814197530865;0.49465838509316773;0.043950557708740234
SVDD_poly_3_0.001_auto_5_[128];0.49569074778200256;0.97775;0.6578637510513036;0.5590814197530865;0.49465838509316773;0.0399165153503418
SVDD_poly_3_0.005_auto_5_[128];0.49569074778200256;0.97775;0.6578637510513036;0.5590814197530865;0.49465838509316773;0.04381299018859863
SVDD_poly_3_0.01_auto_5_[128];0.49569074778200256;0.97775;0.6578637510513036;0.5590814197530865;0.49465838509316773;0.03973126411437988
SVDD_poly_3_0.05_auto_5_[128];0.4968495668154371;0.94625;0.6515751420210019;0.49387734567901237;0.49714285714285716;0.05036425590515137
SVDD_poly_3_0.1_auto_5_[128];0.49602157788267026;0.9195;0.6444152431011826;0.5272046296296297;0.49577639751552793;0.05539727210998535
SVDD_poly_3_0.2_auto_5_[128];0.47440652818991097;0.6395;0.5447189097103917;0.49188864197530857;0.4688198757763975;0.07148218154907227
SVDD_poly_3_0.3_auto_5_[128];0.4853030610176363;0.5985;0.5359901488861525;0.5167414814814815;0.48509316770186334;0.09169554710388184
SVDD_poly_3_0.4_auto_5_[128];0.4990588235294118;0.53025;0.5141818181818182;0.5350141975308642;0.502111801242236;0.11105728149414062
SVDD_poly_3_0.5_auto_5_[128];0.5928338762214984;0.4095;0.4844004140174479;0.5398829012345678;0.5668322981366459;0.13100481033325195
SVDD_poly_3_3_0.6_auto_5_[128];0.6222583265637693;0.383;0.4741566078613432;0.543538024691358;0.577888198757764;0.14599227905273438
SVDD_poly_3_0.7_auto_5_[128];0.6857307914500289;0.29675;0.41423835281800736;0.5431588271604938;0.5829813664596273;0.1606152057647705
SVDD_poly_3_0.8_auto_5_[128];0.6782106782106783;0.235;0.3490531006312662;0.5391274074074074;0.564472049689441;0.18365478515625
SVDD_poly_3_0.9_auto_5_[128];0.6572541382667965;0.16875;0.26854983091306944;0.5358522839506172;0.5432298136645963;0.19625020027160645
SVDD_poly_4_0.0001_scale_5_[128];0.5070403092214246;0.91825;0.6533262184276059;0.5330611111111111;0.515776397515528;0.04366755485534668
SVDD_poly_4_0.0005_scale_5_[128];0.49458902344756506;0.95975;0.6527801394320694;0.5330932098765432;0.4926708074534161;0.04300212860107422
SVDD_poly_4_0.001_scale_5_[128];0.49458902344756506;0.95975;0.6527801394320694;0.5330932098765432;0.4926708074534161;0.04358935356140137
SVDD_poly_4_0.005_scale_5_[128];0.5033663366336634;0.95325;0.6588336933045357;0.5331093209876543;0.5094409937888199;0.044280052185058594
SVDD_poly_4_0.01_scale_5_[128];0.5030319008700237;0.954;0.6587260486794407;0.5331103703703703;0.5088198757763975;0.04216766357421875
SVDD_poly_4_0.05_scale_5_[128];0.523592302209551;0.91825;0.6669087607807536;0.5477508641975308;0.5442236024844721;0.047742605209350586
SVDD_poly_4_0.1_scale_5_[128];0.5404063205417607;0.89775;0.6746829497416628;0.5566442592592593;0.5698136645962733;0.05841469764709473
SVDD_poly_4_0.2_scale_5_[128];0.5420736932305056;0.79075;0.6432130147432639;0.5586844444444444;0.5640993788819876;0.07654690742492676
SVDD_poly_4_0.3_scale_5_[128];0.53799332417043;0.685;0.6026613878807874;0.5703404938271606;0.5511801242236025;0.09480047225952148
SVDD_poly_4_0.4_scale_5_[128];0.5397727272727273;0.5225;0.5309959349593496;0.572743950617284;0.5413664596273292;0.1097555160522461
SVDD_poly_4_0.5_scale_5_[128];0.5363011652225874;0.44875;0.48863481693208116;0.5836452469135802;0.5332919254658385;0.13020563125610352
SVDD_poly_4_0.6_scale_5_[128];0.547704330836861;0.4205;0.47574600480837226;0.59317;0.5395031055900621;0.14833664894104004
SVDD_poly_4_0.7_scale_5_[128];0.5654916512059369;0.381;0.45526512322628826;0.6021018518518518;0.5469565217391305;0.16523337364196777
SVDD_poly_4_0.8_scale_5_[128];0.5972161809482384;0.34325;0.4359422130496904;0.6084031481481482;0.5586335403726708;0.1860649585723877
SVDD_poly_4_0.9_scale_5_[128];0.7178118745830554;0.269;0.39134388070558285;0.6107308641975309;0.584223602484472;0.2023618221282959
SVDD_poly_4_0.0001_auto_5_[128];0.49458902344756506;0.95975;0.6527801394320694;0.5330932098765432;0.4926708074534161;0.04348015785217285
SVDD_poly_4_0.0005_auto_5_[128];0.5033663366336634;0.95325;0.6588336933045357;0.5331093209876543;0.5094409937888199;0.04409170150756836
SVDD_poly_4_0.001_auto_5_[128];0.5033663366336634;0.95325;0.6588336933045357;0.5331093209876543;0.5094409937888199;0.04182791709899902
SVDD_poly_4_0.005_auto_5_[128];0.5030319008700237;0.954;0.6587260486794407;0.5331103703703703;0.5088198757763975;0.0438687801361084
SVDD_poly_4_0.01_auto_5_[128];0.5030974034532754;0.95425;0.6588418054716493;0.5331105555555555;0.508944099378882;0.04333972930908203
SVDD_poly_4_0.05_auto_5_[128];0.523592302209551;0.91825;0.6669087607807536;0.5477508641975308;0.5442236024844721;0.0482180118560791
SVDD_poly_4_0.1_auto_5_[128];0.5406137184115524;0.8985;0.6750563486100677;0.5566415432098766;0.5701863354037268;0.05753302574157715
SVDD_poly_4_0.2_auto_5_[128];0.5419952005485087;0.7905;0.6430750457596095;0.5586841975308643;0.5639751552795031;0.0767371654510498
SVDD_poly_4_0.3_auto_5_[128];0.53799332417043;0.685;0.6026613878807874;0.5703404938271606;0.5511801242236025;0.09689736366271973
SVDD_poly_4_0.4_auto_5_[128];0.5397727272727273;0.5225;0.5309959349593496;0.572743950617284;0.5413664596273292;0.11328792572021484
SVDD_poly_4_0.5_auto_5_[128];0.5363011652225874;0.44875;0.48863481693208116;0.5836452469135802;0.5332919254658385;0.12746381759643555
SVDD_poly_4_3_0.6_auto_5_[128];0.547704330836861;0.4205;0.47574600480837226;0.59317;0.5395031055900621;0.1458756923675537
SVDD_poly_4_0.7_auto_5_[128];0.5654916512059369;0.381;0.45526512322628826;0.6021018518518518;0.5469565217391305;0.16366362571716309
SVDD_poly_4_0.8_auto_5_[128];0.5972161809482384;0.34325;0.4359422130496904;0.6084031481481482;0.5586335403726708;0.18175816535949707
SVDD_poly_4_0.9_auto_5_[128];0.7178118745830554;0.269;0.39134388070558285;0.6107308641975309;0.584223602484472;0.19881439208984375
SVDD_RBF_0.0001_scale_8_[384, 266, 128];0.5598526703499079;0.456;0.5026178010471204;0.5694250000000001;0.5515527950310559;0.06846261024475098
SVDD_RBF_0.0005_scale_8_[384, 266, 128];0.5075789771922369;0.89575;0.6479790216113572;0.5480654320987655;0.5163975155279503;0.08123421669006348
SVDD_RBF_0.001_scale_8_[384, 266, 128];0.5089196517767947;0.8915;0.6479513037158172;0.5506899999999999;0.5186335403726708;0.08184981346130371
SVDD_RBF_0.005_scale_8_[384, 266, 128];0.5089871611982881;0.892;0.6481380563124431;0.5515745061728395;0.5187577639751553;0.08131170272827148
SVDD_RBF_0.01_scale_8_[384, 266, 128];0.5087794432548179;0.891;0.6477055883689232;0.5519622839506173;0.5183850931677019;0.08216524124145508
SVDD_RBF_0.05_scale_8_[384, 266, 128];0.502799882110227;0.853;0.6326719821991471;0.5237911728395062;0.5078260869565218;0.08486151695251465
SVDD_RBF_0.1_scale_8_[384, 266, 128];0.5481066460587326;0.70925;0.6183522231909329;0.581225;0.5649689440993789;0.13084936141967773
SVDD_RBF_0.2_scale_8_[384, 266, 128];0.5553061224489796;0.68025;0.6114606741573033;0.5921808024691358;0.5704347826086956;0.1688857078552246
SVDD_RBF_0.3_scale_8_[384, 266, 128];0.5714775454233801;0.41675;0.4820008674280757;0.5574935185185186;0.5549068322981366;0.22642922401428223
SVDD_RBF_0.4_scale_8_[384, 266, 128];0.6357276119402985;0.34075;0.4436848958333333;0.5579458641975308;0.5754037267080745;0.27994370460510254
SVDD_RBF_0.5_scale_8_[384, 266, 128];0.6731843575418994;0.30125;0.4162348877374784;0.5558547530864197;0.5801242236024845;0.3439815044403076
SVDD_RBF_0.6_scale_8_[384, 266, 128];0.6611074049366245;0.24775;0.36042916893980725;0.553965987654321;0.5631055900621118;0.42007970809936523
SVDD_RBF_0.7_scale_8_[384, 266, 128];0.6762225969645869;0.2005;0.3092942537601234;0.5504025308641975;0.5550310559006211;0.464003324508667
SVDD_RBF_0.8_scale_8_[384, 266, 128];0.6432318992654774;0.15325;0.24752675146375935;0.526812962962963;0.5370186335403727;0.5054843425750732
SVDD_RBF_0.9_scale_8_[384, 266, 128];0.6073619631901841;0.12375;0.20560747663551399;0.5313938271604939;0.5248447204968945;0.5915353298187256
SVDD_RBF_0.0001_auto_8_[384, 266, 128];0.7014925373134329;0.10575;0.18379317836193784;0.6028084567901235;0.5332919254658385;0.11778664588928223
SVDD_RBF_0.0005_auto_8_[384, 266, 128];0.49346180316586374;0.3585;0.4152910512597741;0.5063882716049383;0.49838509316770185;0.14829158782958984
SVDD_RBF_0.001_auto_8_[384, 266, 128];0.5346011621764395;0.506;0.519907526329309;0.5226530864197532;0.5356521739130434;0.14858055114746094
SVDD_RBF_0.005_auto_8_[384, 266, 128];0.5346185175128971;0.49225;0.5125601978393857;0.5338322222222223;0.5347826086956522;0.15453815460205078
