Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.001_auto_5_[128];0.4793269857832268;0.91875;0.629982000514271;0.4326498765432099;0.46372670807453414;0.026363611221313477
SVDD_poly_2_0.005_auto_5_[128];0.4793269857832268;0.91875;0.629982000514271;0.4326498765432099;0.46372670807453414;0.026227712631225586
SVDD_poly_2_0.01_auto_5_[128];0.4793269857832268;0.91875;0.629982000514271;0.4326498765432099;0.46372670807453414;0.027274370193481445
SVDD_poly_2_0.05_auto_5_[128];0.46381815566105594;0.806;0.5888046753721121;0.42946827160493833;0.4406211180124224;0.03239154815673828
SVDD_poly_2_0.1_auto_5_[128];0.47564935064935066;0.80575;0.598181143281366;0.4812061111111111;0.462111801242236;0.036023855209350586
SVDD_poly_2_0.2_auto_5_[128];0.4879210615855733;0.717;0.5806843490585138;0.48521049382716047;0.4854658385093168;0.04816937446594238
SVDD_poly_2_0.3_auto_5_[128];0.4985507246376812;0.688;0.5781512605042016;0.490128024691358;0.5011180124223602;0.060004472732543945
SVDD_poly_2_0.4_auto_5_[128];0.4792707292707293;0.47975;0.4795102448775612;0.49005253086419753;0.4824844720496894;0.07207918167114258
SVDD_poly_2_0.5_auto_5_[128];0.4707182320441989;0.426;0.44724409448818897;0.4855668518518518;0.47677018633540375;0.08249950408935547
SVDD_poly_2_3_0.6_auto_5_[128];0.47125;0.377;0.4188888888888889;0.48119061728395063;0.48024844720496895;0.0953059196472168
SVDD_poly_2_0.7_auto_5_[128];0.4867924528301887;0.29025;0.36366483946750194;0.47684333333333334;0.49527950310559005;0.1029207706451416
SVDD_poly_2_0.8_auto_5_[128];0.5045651129264777;0.2625;0.3453379378391712;0.479401975308642;0.5054658385093168;0.11831450462341309
SVDD_poly_2_0.9_auto_5_[128];0.5922818791946308;0.08825;0.15361183637946038;0.485031975308642;0.5167701863354037;0.13024616241455078
SVDD_poly_3_0.0001_scale_5_[128];0.4979273960557719;0.991;0.6628208343783966;0.5744999999999999;0.4990062111801242;0.025196075439453125
SVDD_poly_3_0.0005_scale_5_[128];0.4979273960557719;0.991;0.6628208343783966;0.5744999999999999;0.4990062111801242;0.025665998458862305
SVDD_poly_3_0.001_scale_5_[128];0.4979273960557719;0.991;0.6628208343783966;0.5744999999999999;0.4990062111801242;0.026433229446411133
SVDD_poly_3_0.005_scale_5_[128];0.4979273960557719;0.991;0.6628208343783966;0.5744999999999999;0.4990062111801242;0.025327444076538086
SVDD_poly_3_0.01_scale_5_[128];0.4979273960557719;0.991;0.6628208343783966;0.5744999999999999;0.4990062111801242;0.02551722526550293
SVDD_poly_3_0.05_scale_5_[128];0.5018334917832405;0.92375;0.6503564199595178;0.5626388271604938;0.5064596273291926;0.03026103973388672
SVDD_poly_3_0.1_scale_5_[128];0.5170363926344788;0.8915;0.6544920620354227;0.5760779012345679;0.5322981366459627;0.03534889221191406
SVDD_poly_3_0.2_scale_5_[128];0.5219256434699714;0.82125;0.6382358655527491;0.5717644444444445;0.5373913043478261;0.04484868049621582
SVDD_poly_3_0.3_scale_5_[128];0.5330232558139535;0.71625;0.6112;0.5703121604938272;0.5472049689440994;0.06328797340393066
SVDD_poly_3_0.4_scale_5_[128];0.5058575445173383;0.53975;0.5222544750846637;0.5665705555555556;0.5093167701863354;0.07117700576782227
SVDD_poly_3_0.5_scale_5_[128];0.5221378045585539;0.49825;0.5099142893693233;0.5667477777777779;0.5240993788819875;0.08494782447814941
SVDD_poly_3_0.6_scale_5_[128];0.5646624118239839;0.42025;0.481868998136735;0.564660061728395;0.5509316770186335;0.0988607406616211
SVDD_poly_3_0.7_scale_5_[128];0.5728813559322034;0.29575;0.3901071723000824;0.5603539506172839;0.5404968944099379;0.10371136665344238
SVDD_poly_3_0.8_scale_5_[128];0.5964391691394659;0.25125;0.35356200527704484;0.5594362962962962;0.5434782608695652;0.11552810668945312
SVDD_poly_3_0.9_scale_5_[128];0.7034220532319392;0.0925;0.16349977905435265;0.5593924691358024;0.5296894409937888;0.12564849853515625
SVDD_poly_3_0.0001_auto_5_[128];0.4979273960557719;0.991;0.6628208343783966;0.5744999999999999;0.4990062111801242;0.02551412582397461
SVDD_poly_3_0.0005_auto_5_[128];0.4979273960557719;0.991;0.6628208343783966;0.5744999999999999;0.4990062111801242;0.02602863311767578
SVDD_poly_3_0.001_auto_5_[128];0.4979273960557719;0.991;0.6628208343783966;0.5744999999999999;0.4990062111801242;0.0255429744720459
SVDD_poly_3_0.005_auto_5_[128];0.4979273960557719;0.991;0.6628208343783966;0.5744999999999999;0.4990062111801242;0.02553725242614746
SVDD_poly_3_0.01_auto_5_[128];0.4979273960557719;0.991;0.6628208343783966;0.5744999999999999;0.4990062111801242;0.026255130767822266
SVDD_poly_3_0.05_auto_5_[128];0.5018334917832405;0.92375;0.6503564199595178;0.5626387654320988;0.5064596273291926;0.03105330467224121
SVDD_poly_3_0.1_auto_5_[128];0.5170363926344788;0.8915;0.6544920620354227;0.5760779012345679;0.5322981366459627;0.03502082824707031
SVDD_poly_3_0.2_auto_5_[128];0.5219256434699714;0.82125;0.6382358655527491;0.5717644444444445;0.5373913043478261;0.04596519470214844
SVDD_poly_3_0.3_auto_5_[128];0.5330232558139535;0.71625;0.6112;0.5703121604938272;0.5472049689440994;0.0653083324432373
SVDD_poly_3_0.4_auto_5_[128];0.5058575445173383;0.53975;0.5222544750846637;0.5665705555555556;0.5093167701863354;0.06864237785339355
SVDD_poly_3_0.5_auto_5_[128];0.5221378045585539;0.49825;0.5099142893693233;0.5667477777777779;0.5240993788819875;0.08370184898376465
SVDD_poly_3_3_0.6_auto_5_[128];0.5646624118239839;0.42025;0.481868998136735;0.564660061728395;0.5509316770186335;0.09308934211730957
SVDD_poly_3_0.7_auto_5_[128];0.5728813559322034;0.29575;0.3901071723000824;0.5603539506172839;0.5404968944099379;0.10614323616027832
SVDD_poly_3_0.8_auto_5_[128];0.5964391691394659;0.25125;0.35356200527704484;0.5594362962962962;0.5434782608695652;0.11334705352783203
SVDD_poly_3_0.9_auto_5_[128];0.7034220532319392;0.0925;0.16349977905435265;0.5593924691358024;0.5296894409937888;0.12285685539245605
SVDD_poly_4_0.0001_scale_5_[128];0.4693243243243243;0.86825;0.609298245614035;0.44995265432098763;0.4467080745341615;0.0264742374420166
SVDD_poly_4_0.0005_scale_5_[128];0.4693243243243243;0.86825;0.609298245614035;0.44995265432098763;0.4467080745341615;0.02740311622619629
SVDD_poly_4_0.001_scale_5_[128];0.4693243243243243;0.86825;0.609298245614035;0.44995265432098763;0.4467080745341615;0.02650308609008789
SVDD_poly_4_0.005_scale_5_[128];0.4693243243243243;0.86825;0.609298245614035;0.44995265432098763;0.4467080745341615;0.026474714279174805
SVDD_poly_4_0.01_scale_5_[128];0.4694042955558557;0.86875;0.6094887310356925;0.44995265432098763;0.446832298136646;0.026501178741455078
SVDD_poly_4_0.05_scale_5_[128];0.47564191533657185;0.85675;0.6116912092815708;0.4537397530864198;0.45950310559006213;0.031907081604003906
SVDD_poly_4_0.1_scale_5_[128];0.4830061529446235;0.82425;0.6090892296323666;0.48284975308641975;0.4742857142857143;0.036089181900024414
SVDD_poly_4_0.2_scale_5_[128];0.49957791659631945;0.73975;0.5963922200947294;0.48470814814814817;0.5024844720496895;0.04772353172302246
SVDD_poly_4_0.3_scale_5_[128];0.4955273947074171;0.66475;0.567798419816357;0.4752570987654321;0.49714285714285716;0.05986380577087402
SVDD_poly_4_0.4_scale_5_[128];0.4792845822956758;0.52925;0.5030295829868123;0.4782198765432099;0.48037267080745344;0.07073831558227539
SVDD_poly_4_0.5_scale_5_[128];0.4699738903394256;0.45;0.4597701149425287;0.47797790123456796;0.4745341614906832;0.08135795593261719
SVDD_poly_4_0.6_scale_5_[128];0.471399237312995;0.40175;0.43379673370225397;0.4808265432098765;0.4788819875776398;0.09374046325683594
SVDD_poly_4_0.7_scale_5_[128];0.4828780300115429;0.31375;0.3803606607061676;0.4807045061728395;0.4920496894409938;0.10291409492492676
SVDD_poly_4_0.8_scale_5_[128];0.5756227758007118;0.16175;0.25253708040593287;0.48146728395061733;0.5242236024844721;0.1125030517578125
SVDD_poly_4_0.9_scale_5_[128];0.5740223463687151;0.10275;0.1743002544529262;0.4839059876543209;0.5162732919254659;0.1236257553100586
SVDD_poly_4_0.0001_auto_5_[128];0.46929410176811986;0.86925;0.609518800946621;0.44995265432098763;0.446583850931677;0.02665877342224121
SVDD_poly_4_0.0005_auto_5_[128];0.46929410176811986;0.86925;0.609518800946621;0.44995265432098763;0.446583850931677;0.02585124969482422
SVDD_poly_4_0.001_auto_5_[128];0.46929410176811986;0.86925;0.609518800946621;0.44995265432098763;0.446583850931677;0.026308298110961914
SVDD_poly_4_0.005_auto_5_[128];0.46929410176811986;0.86925;0.609518800946621;0.44995265432098763;0.446583850931677;0.025944232940673828
SVDD_poly_4_0.01_auto_5_[128];0.4693574514038877;0.86925;0.6095722300140252;0.44995265432098763;0.4467080745341615;0.026211977005004883
SVDD_poly_4_0.05_auto_5_[128];0.47551671521708977;0.857;0.6116513515924703;0.45374000000000003;0.45925465838509316;0.03168487548828125
SVDD_poly_4_0.1_auto_5_[128];0.4833553306936501;0.824;0.6092984564192624;0.48284999999999995;0.4749068322981366;0.03697562217712402
SVDD_poly_4_0.2_auto_5_[128];0.49957791659631945;0.73975;0.5963922200947294;0.48470814814814817;0.5024844720496895;0.04668879508972168
SVDD_poly_4_0.3_auto_5_[128];0.4955273947074171;0.66475;0.567798419816357;0.4752564197530864;0.49714285714285716;0.059671640396118164
SVDD_poly_4_0.4_auto_5_[128];0.4792845822956758;0.52925;0.5030295829868123;0.4782198765432099;0.48037267080745344;0.0728602409362793
SVDD_poly_4_0.5_auto_5_[128];0.47011224223440357;0.45025;0.4599667986208658;0.4779776543209876;0.4746583850931677;0.08498835563659668
SVDD_poly_4_3_0.6_auto_5_[128];0.471399237312995;0.40175;0.43379673370225397;0.4808265432098765;0.4788819875776398;0.09609770774841309
SVDD_poly_4_0.7_auto_5_[128];0.4828780300115429;0.31375;0.3803606607061676;0.4807045061728395;0.4920496894409938;0.10360860824584961
SVDD_poly_4_0.8_auto_5_[128];0.5756227758007118;0.16175;0.25253708040593287;0.48146728395061733;0.5242236024844721;0.11285924911499023
SVDD_poly_4_0.9_auto_5_[128];0.5740223463687151;0.10275;0.1743002544529262;0.4839059876543209;0.5162732919254659;0.12476110458374023
SVDD_RBF_0.0001_scale_8_[384, 266, 128];0.4648788663720859;0.76275;0.5776767963646692;0.4953927777777778;0.44583850931677016;0.04837608337402344
SVDD_RBF_0.0005_scale_8_[384, 266, 128];0.47158849369420436;0.832;0.6019716017002803;0.4618364197530864;0.4532919254658385;0.04189705848693848
SVDD_RBF_0.001_scale_8_[384, 266, 128];0.47032285351755254;0.834;0.6014603804200847;0.4550535185185185;0.4508074534161491;0.04227757453918457
SVDD_RBF_0.005_scale_8_[384, 266, 128];0.46980436631698325;0.8285;0.599601954043785;0.4669964814814815;0.4501863354037267;0.04175591468811035
SVDD_RBF_0.01_scale_8_[384, 266, 128];0.47043847241867043;0.8315;0.600903342366757;0.4706008024691358;0.4511801242236025;0.043637752532958984
SVDD_RBF_0.05_scale_8_[384, 266, 128];0.4682027649769585;0.762;0.5800190294957184;0.46558746913580246;0.4516770186335404;0.050112247467041016
SVDD_RBF_0.1_scale_8_[384, 266, 128];0.466111023745872;0.741;0.5722560092673038;0.47558246913580243;0.44956521739130434;0.06865072250366211
SVDD_RBF_0.2_scale_8_[384, 266, 128];0.4615810860731437;0.62475;0.5309114085404717;0.49834462962962967;0.4514285714285714;0.09346270561218262
SVDD_RBF_0.3_scale_8_[384, 266, 128];0.46922136159804323;0.5755;0.51695486189086;0.5002327777777777;0.46559006211180126;0.13086915016174316
SVDD_RBF_0.4_scale_8_[384, 266, 128];0.47312067811733216;0.53025;0.5000589414122363;0.4920587037037037;0.47316770186335405;0.15426850318908691
SVDD_RBF_0.5_scale_8_[384, 266, 128];0.5154970760233918;0.44075;0.4752021563342318;0.5284214814814814;0.5162732919254659;0.17934250831604004
SVDD_RBF_0.6_scale_8_[384, 266, 128];0.5167052596758187;0.3905;0.44482414922397834;0.5462630864197531;0.5156521739130435;0.20929193496704102
SVDD_RBF_0.7_scale_8_[384, 266, 128];0.5659259259259259;0.2865;0.3804149377593361;0.5579430246913579;0.5362732919254658;0.23639678955078125
SVDD_RBF_0.8_scale_8_[384, 266, 128];0.6037267080745342;0.243;0.346524064171123;0.5657840740740742;0.5445962732919255;0.26206326484680176
SVDD_RBF_0.9_scale_8_[384, 266, 128];0.6654040404040404;0.13175;0.21994991652754592;0.5692646913580246;0.5356521739130434;0.2895524501800537
SVDD_RBF_0.0001_auto_8_[384, 266, 128];0.4576470588235294;0.09725;0.16041237113402063;0.47630246913580243;0.4941614906832298;0.0666358470916748
SVDD_RBF_0.0005_auto_8_[384, 266, 128];0.49324788281071186;0.53875;0.5149958178993906;0.4832366049382716;0.49577639751552793;0.08308291435241699
SVDD_RBF_0.001_auto_8_[384, 266, 128];0.44213031835763167;0.3715;0.4037494905583481;0.46574993827160494;0.4547826086956522;0.09839057922363281
SVDD_RBF_0.005_auto_8_[384, 266, 128];0.520109496736155;0.6175;0.5646359583952452;0.49272938271604944;0.526832298136646;0.10867166519165039
SVDD_RBF_0.01_auto_8_[384, 266, 128];0.5176319726437273;0.6055;0.5581288166839499;0.49109;0.5236024844720497;0.10560441017150879
SVDD_RBF_0.05_auto_8_[384, 266, 128];0.5193617021276595;0.61025;0.5611494252873562;0.4935715432098765;0.5257142857142857;0.10558319091796875
SVDD_RBF_0.1_auto_8_[384, 266, 128];0.5196515827490971;0.6115;0.5618467899391295;0.4937267901234568;0.5260869565217391;0.10528922080993652
SVDD_RBF_0.2_auto_8_[384, 266, 128];0.534171808258187;0.56275;0.5480886291697102;0.5141153703703705;0.5388819875776397;0.1161508560180664
SVDD_RBF_0.3_auto_8_[384, 266, 128];0.5246161990471149;0.4955;0.5096425816405246;0.5064557407407407;0.5262111801242236;0.13294625282287598
SVDD_RBF_0.4_auto_8_[384, 266, 128];0.526896551724138;0.382;0.4428985507246377;0.5156244444444444;0.5224844720496894;0.16270160675048828
SVDD_RBF_0.5_auto_8_[384, 266, 128];0.5278167367928939;0.28225;0.3678123472878319;0.5135483950617283;0.5178881987577639;0.1957254409790039
SVDD_RBF_0.6_auto_8_[384, 266, 128];0.5074626865671642;0.2465;0.331818946659936;0.49989617283950616;0.5067080745341614;0.21527981758117676
SVDD_RBF_0.7_auto_8_[384, 266, 128];0.5157194679564692;0.21325;0.30173328616908385;0.5040706790123457;0.5095652173913043;0.24126362800598145
SVDD_RBF_0.8_auto_8_[384, 266, 128];0.5604026845637584;0.167;0.2573189522342065;0.5192479012345679;0.5209937888198758;0.2700223922729492
SVDD_RBF_0.9_auto_8_[384, 266, 128];0.5376344086021505;0.0625;0.11198208286674131;0.5241835185185185;0.5074534161490684;0.29021692276000977
SVDD_linear_0.0001_scale_8_[384, 266, 128];0.4982394366197183;0.9905;0.6629852744310576;0.5233774074074073;0.4996273291925466;0.026561260223388672
SVDD_linear_0.0005_scale_8_[384, 266, 128];0.4982394366197183;0.9905;0.6629852744310576;0.5233774074074073;0.4996273291925466;0.025831222534179688
SVDD_linear_0.001_scale_8_[384, 266, 128];0.4982394366197183;0.9905;0.6629852744310576;0.5233774074074073;0.4996273291925466;0.026393890380859375
SVDD_linear_0.005_scale_8_[384, 266, 128];0.4982394366197183;0.9905;0.6629852744310576;0.5233774074074073;0.4996273291925466;0.02711963653564453
SVDD_linear_0.01_scale_8_[384, 266, 128];0.4982394366197183;0.9905;0.6629852744310576;0.5233774074074073;0.4996273291925466;0.026353836059570312
SVDD_linear_0.05_scale_8_[384, 266, 128];0.4989165763813651;0.921;0.6472241742796908;0.5083590740740741;0.5011180124223602;0.030904293060302734
SVDD_linear_0.1_scale_8_[384, 266, 128];0.5074796979626728;0.8905;0.646519647880933;0.5177067283950617;0.5161490683229814;0.03521990776062012
SVDD_linear_0.2_scale_8_[384, 266, 128];0.5132784593881038;0.82625;0.6332024140243319;0.5168658641975308;0.5243478260869565;0.04401254653930664
SVDD_linear_0.3_scale_8_[384, 266, 128];0.5319227913882703;0.7165;0.6105666808691947;0.524422037037037;0.5458385093167701;0.0562748908996582
SVDD_linear_0.4_scale_8_[384, 266, 128];0.540628166160081;0.667;0.5972020145495244;0.5472506172839506;0.5529192546583851;0.06656694412231445
SVDD_linear_0.5_scale_8_[384, 266, 128];0.5394835798445726;0.538;0.5387407685567656;0.5608978395061729;0.5422360248447204;0.07774567604064941
SVDD_linear_0.6_scale_8_[384, 266, 128];0.5453376205787781;0.424;0.4770745428973277;0.5601127160493827;0.5381366459627329;0.08774137496948242
SVDD_linear_0.7_scale_8_[384, 266, 128];0.5105022831050229;0.2795;0.36122778675282724;0.5553710493827161;0.5088198757763975;0.09983634948730469
SVDD_linear_0.8_scale_8_[384, 266, 128];0.5044642857142857;0.1695;0.2537425149700599;0.5596141358024691;0.5045962732919255;0.10286760330200195
SVDD_linear_0.9_scale_8_[384, 266, 128];0.3558282208588957;0.029;0.053629218677762366;0.5599285185185184;0.49142857142857144;0.11443877220153809
SVDD_linear_0.0001_auto_8_[384, 266, 128];0.4982394366197183;0.9905;0.6629852744310576;0.5233774074074073;0.4996273291925466;0.026502609252929688
SVDD_linear_0.0005_auto_8_[384, 266, 128];0.4982394366197183;0.9905;0.6629852744310576;0.5233774074074073;0.4996273291925466;0.025872230529785156
SVDD_linear_0.001_auto_8_[384, 266, 128];0.4982394366197183;0.9905;0.6629852744310576;0.5233774074074073;0.4996273291925466;0.026384830474853516
SVDD_linear_0.005_auto_8_[384, 266, 128];0.4982394366197183;0.9905;0.6629852744310576;0.5233774074074073;0.4996273291925466;0.02549910545349121
SVDD_linear_0.01_auto_8_[384, 266, 128];0.4982394366197183;0.9905;0.6629852744310576;0.5233774074074073;0.4996273291925466;0.02638840675354004
SVDD_linear_0.05_auto_8_[384, 266, 128];0.4989165763813651;0.921;0.6472241742796908;0.5083590740740741;0.5011180124223602;0.031053781509399414
SVDD_linear_0.1_auto_8_[384, 266, 128];0.5074796979626728;0.8905;0.646519647880933;0.5177067283950617;0.5161490683229814;0.03521728515625
SVDD_linear_0.2_auto_8_[384, 266, 128];0.5132784593881038;0.82625;0.6332024140243319;0.5168658641975308;0.5243478260869565;0.04576826095581055
SVDD_linear_0.3_auto_8_[384, 266, 128];0.5319227913882703;0.7165;0.6105666808691947;0.524422037037037;0.5458385093167701;0.056536197662353516
SVDD_linear_0.4_auto_8_[384, 266, 128];0.540628166160081;0.667;0.5972020145495244;0.5472506172839506;0.5529192546583851;0.06518912315368652
SVDD_linear_0.5_auto_8_[384, 266, 128];0.5394835798445726;0.538;0.5387407685567656;0.5608978395061729;0.5422360248447204;0.0778205394744873
SVDD_linear_0.6_auto_8_[384, 266, 128];0.5453376205787781;0.424;0.4770745428973277;0.5601127160493827;0.5381366459627329;0.08868765830993652
SVDD_linear_0.7_auto_8_[384, 266, 128];0.5105022831050229;0.2795;0.36122778675282724;0.5553710493827161;0.5088198757763975;0.09394431114196777
SVDD_linear_0.8_auto_8_[384, 266, 128];0.5044642857142857;0.1695;0.2537425149700599;0.5596141358024691;0.5045962732919255;0.10599946975708008
SVDD_linear_0.9_auto_8_[384, 266, 128];0.3558282208588957;0.029;0.053629218677762366;0.5599285185185184;0.49142857142857144;0.11411166191101074
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128];0.4931415634571847;0.92575;0.6434963941263359;0.4869941975308642;0.4903105590062112;0.028540611267089844
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128];0.4931415634571847;0.92575;0.6434963941263359;0.4869941975308642;0.4903105590062112;0.028724193572998047
SVDD_sigmoid_0.001_scale_8_[384, 266, 128];0.4987424547283702;0.9915;0.6636546184738955;0.5132463580246913;0.5006211180124224;0.028715848922729492
SVDD_sigmoid_0.005_scale_8_[384, 266, 128];0.4987424547283702;0.9915;0.6636546184738955;0.5132463580246913;0.5006211180124224;0.028173446655273438
SVDD_sigmoid_0.01_scale_8_[384, 266, 128];0.4987424547283702;0.9915;0.6636546184738955;0.5132463580246913;0.5006211180124224;0.02808213233947754
