Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.5022710068130204;0.6635;0.5717363205514865;0.5388506790123456;0.5060869565217392;0.043190717697143555
SVDD_RBF_0.0005_scale_5_[384, 128];0.5173232083531086;0.545;0.5308010713416119;0.5201807407407407;0.5212422360248448;0.04686427116394043
SVDD_RBF_0.001_scale_5_[384, 128];0.549166004765687;0.86425;0.6715881495871782;0.5427281481481482;0.58;0.04484820365905762
SVDD_RBF_0.005_scale_5_[384, 128];0.5447297081805135;0.854;0.665173790283322;0.5338027777777777;0.5727950310559006;0.04744148254394531
SVDD_RBF_0.01_scale_5_[384, 128];0.5354898053043078;0.87325;0.6638791219234057;0.5308767283950617;0.5606211180124223;0.04863929748535156
SVDD_RBF_0.05_scale_5_[384, 128];0.5366993922393641;0.861;0.6612268407410962;0.5320456172839507;0.5616149068322981;0.05611896514892578
SVDD_RBF_0.1_scale_5_[384, 128];0.5148943251788983;0.7735;0.6182435807773005;0.4892077777777778;0.5253416149068323;0.06775164604187012
SVDD_RBF_0.2_scale_5_[384, 128];0.48556521739130437;0.698;0.5727179487179487;0.4886524691358025;0.4824844720496894;0.09739017486572266
SVDD_RBF_0.3_scale_5_[384, 128];0.5162946428571429;0.57825;0.5455188679245283;0.5362532098765432;0.5212422360248448;0.12301778793334961
SVDD_RBF_0.4_scale_5_[384, 128];0.5182362547632009;0.476;0.49622100599426633;0.5458773456790124;0.519751552795031;0.1553802490234375
SVDD_RBF_0.5_scale_5_[384, 128];0.5019345761519521;0.35675;0.4170685371912904;0.5531959259259259;0.504472049689441;0.17923498153686523
SVDD_RBF_0.6_scale_5_[384, 128];0.46338736724427054;0.20725;0.2864052513387459;0.5546104320987654;0.48683229813664597;0.21374106407165527
SVDD_RBF_0.7_scale_5_[384, 128];0.46825396825396826;0.1475;0.2243346007604563;0.5551878395061729;0.493167701863354;0.23424410820007324
SVDD_RBF_0.8_scale_5_[384, 128];0.521497919556172;0.094;0.15928828638000422;0.5462871604938272;0.5069565217391304;0.26682496070861816
SVDD_RBF_0.9_scale_5_[384, 128];0.5429362880886427;0.049;0.0898876404494382;0.5451722839506172;0.5069565217391304;0.2890472412109375
SVDD_RBF_0.0001_auto_5_[384, 128];0.658307210031348;0.1575;0.2541859995965302;0.6299556790123457;0.5407453416149068;0.06463241577148438
SVDD_RBF_0.0005_auto_5_[384, 128];0.5798201236649804;0.51575;0.5459116168298492;0.6130864814814815;0.5736645962732919;0.08372974395751953
SVDD_RBF_0.001_auto_5_[384, 128];0.6087878787878788;0.50225;0.5504109589041096;0.6198148148148148;0.5922981366459628;0.09378790855407715
SVDD_RBF_0.005_auto_5_[384, 128];0.5948657421068162;0.504;0.5456760048721072;0.615885925925926;0.5829813664596273;0.10070395469665527
SVDD_RBF_0.01_auto_5_[384, 128];0.5953690303907381;0.51425;0.5518443997317237;0.6170242592592592;0.5849689440993788;0.09714126586914062
SVDD_RBF_0.05_auto_5_[384, 128];0.5960034752389227;0.5145;0.552260834563263;0.6171408024691358;0.5854658385093168;0.09671568870544434
SVDD_RBF_0.1_auto_5_[384, 128];0.5966898954703833;0.51375;0.5521225147770016;0.617182901234568;0.5858385093167702;0.09902143478393555
SVDD_RBF_0.2_auto_5_[384, 128];0.605072463768116;0.501;0.5481400437636761;0.6230056790123457;0.5895652173913043;0.10680484771728516
SVDD_RBF_0.3_auto_5_[384, 128];0.5990667623833453;0.41725;0.4918950781019747;0.6171033333333333;0.5716770186335404;0.13392066955566406
SVDD_RBF_0.4_auto_5_[384, 128];0.66164316966456;0.34025;0.44939739144791147;0.6309980864197531;0.5857142857142857;0.16493678092956543
SVDD_RBF_0.5_auto_5_[384, 128];0.6921182266009852;0.281;0.39971550497866287;0.6350551851851852;0.5806211180124223;0.18885469436645508
SVDD_RBF_0.6_auto_5_[384, 128];0.7039740470397404;0.217;0.33174087521498186;0.6291124691358025;0.5655900621118013;0.2129981517791748
SVDD_RBF_0.7_auto_5_[384, 128];0.7256728778467909;0.17525;0.2823197744663713;0.628512098765432;0.5572670807453416;0.23801469802856445
SVDD_RBF_0.8_auto_5_[384, 128];0.775175644028103;0.08275;0.14953693245990515;0.6272831481481481;0.5322981366459627;0.2640953063964844
SVDD_RBF_0.9_auto_5_[384, 128];0.725;0.0145;0.028431372549019614;0.6273518518518518;0.5075776397515528;0.2933073043823242
SVDD_linear_0.0001_scale_5_[384, 128];0.49754500818330605;0.988;0.6618102654274469;0.4712598765432099;0.49826086956521737;0.02652716636657715
SVDD_linear_0.0005_scale_5_[384, 128];0.49754500818330605;0.988;0.6618102654274469;0.4712598765432099;0.49826086956521737;0.02649402618408203
SVDD_linear_0.001_scale_5_[384, 128];0.49754500818330605;0.988;0.6618102654274469;0.4712598765432099;0.49826086956521737;0.027256488800048828
SVDD_linear_0.005_scale_5_[384, 128];0.49754500818330605;0.988;0.6618102654274469;0.4712598765432099;0.49826086956521737;0.026416301727294922
SVDD_linear_0.01_scale_5_[384, 128];0.49754500818330605;0.988;0.6618102654274469;0.4712598765432099;0.49826086956521737;0.025897502899169922
SVDD_linear_0.05_scale_5_[384, 128];0.4982849604221636;0.94425;0.6523316062176165;0.479105;0.4998757763975155;0.030716896057128906
SVDD_linear_0.1_scale_5_[384, 128];0.49537037037037035;0.88275;0.6346153846153846;0.4901898765432099;0.49490683229813665;0.035488128662109375
SVDD_linear_0.2_scale_5_[384, 128];0.5043423338070425;0.7985;0.6182134907577664;0.4915894444444444;0.5099378881987577;0.04687023162841797
SVDD_linear_0.3_scale_5_[384, 128];0.5005129958960328;0.73175;0.5944354183590577;0.48716086419753085;0.5038509316770187;0.05631756782531738
SVDD_linear_0.4_scale_5_[384, 128];0.5032295948326483;0.64275;0.5644966516631903;0.48921049382716053;0.5072049689440994;0.06987857818603516
SVDD_linear_0.5_scale_5_[384, 128];0.5169374827871109;0.46925;0.491940767920325;0.4978616049382716;0.5183850931677019;0.0792243480682373
SVDD_linear_0.6_scale_5_[384, 128];0.4991036213696666;0.348;0.41007512152010606;0.4947051851851852;0.5024844720496895;0.0903635025024414
SVDD_linear_0.7_scale_5_[384, 128];0.4561318468250121;0.23525;0.3104073890813129;0.5000288888888889;0.48062111801242235;0.09795212745666504
SVDD_linear_0.8_scale_5_[384, 128];0.4424724602203182;0.18075;0.2566560170394036;0.5056241975308642;0.47975155279503107;0.11137151718139648
SVDD_linear_0.9_scale_5_[384, 128];0.4043824701195219;0.1015;0.16227018385291767;0.5089655555555556;0.4792546583850932;0.11490941047668457
SVDD_linear_0.0001_auto_5_[384, 128];0.49754500818330605;0.988;0.6618102654274469;0.4712598765432099;0.49826086956521737;0.026309728622436523
SVDD_linear_0.0005_auto_5_[384, 128];0.49754500818330605;0.988;0.6618102654274469;0.4712598765432099;0.49826086956521737;0.026336669921875
SVDD_linear_0.001_auto_5_[384, 128];0.49754500818330605;0.988;0.6618102654274469;0.4712598765432099;0.49826086956521737;0.026679515838623047
SVDD_linear_0.005_auto_5_[384, 128];0.49754500818330605;0.988;0.6618102654274469;0.4712598765432099;0.49826086956521737;0.027147531509399414
SVDD_linear_0.01_auto_5_[384, 128];0.49754500818330605;0.988;0.6618102654274469;0.4712598765432099;0.49826086956521737;0.02582836151123047
SVDD_linear_0.05_auto_5_[384, 128];0.4982849604221636;0.94425;0.6523316062176165;0.479105;0.4998757763975155;0.030353069305419922
SVDD_linear_0.1_auto_5_[384, 128];0.49537037037037035;0.88275;0.6346153846153846;0.4901898765432099;0.49490683229813665;0.03476524353027344
SVDD_linear_0.2_auto_5_[384, 128];0.5043423338070425;0.7985;0.6182134907577664;0.4915894444444444;0.5099378881987577;0.047257184982299805
SVDD_linear_0.3_auto_5_[384, 128];0.5005129958960328;0.73175;0.5944354183590577;0.48716086419753085;0.5038509316770187;0.061081886291503906
SVDD_linear_0.4_auto_5_[384, 128];0.5032295948326483;0.64275;0.5644966516631903;0.48921049382716053;0.5072049689440994;0.06692624092102051
SVDD_linear_0.5_auto_5_[384, 128];0.5169374827871109;0.46925;0.491940767920325;0.4978616049382716;0.5183850931677019;0.07631373405456543
SVDD_linear_0.6_auto_5_[384, 128];0.4991036213696666;0.348;0.41007512152010606;0.4947051851851852;0.5024844720496895;0.09143185615539551
SVDD_linear_0.7_auto_5_[384, 128];0.4561318468250121;0.23525;0.3104073890813129;0.5000288888888889;0.48062111801242235;0.09791088104248047
SVDD_linear_0.8_auto_5_[384, 128];0.4424724602203182;0.18075;0.2566560170394036;0.5056241975308642;0.47975155279503107;0.1018221378326416
SVDD_linear_0.9_auto_5_[384, 128];0.4043824701195219;0.1015;0.16227018385291767;0.5089655555555556;0.4792546583850932;0.11324954032897949
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.4956380857427717;0.99425;0.6615103127079175;0.487257962962963;0.49440993788819876;0.030032873153686523
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.4940984429934706;0.98375;0.6578067535941157;0.47831845679012347;0.49142857142857144;0.02945232391357422
SVDD_sigmoid_0.001_scale_5_[384, 128];0.49441726257684104;0.98525;0.6584245259376827;0.4795169135802469;0.4920496894409938;0.02990102767944336
SVDD_sigmoid_0.005_scale_5_[384, 128];0.49435382685069007;0.985;0.658312447786132;0.4796438271604938;0.4919254658385093;0.030083894729614258
SVDD_sigmoid_0.01_scale_5_[384, 128];0.49435382685069007;0.985;0.658312447786132;0.4794878395061728;0.4919254658385093;0.02926802635192871
SVDD_sigmoid_0.05_scale_5_[384, 128];0.4950071326676177;0.95425;0.6518657672273931;0.47978543209876545;0.49354037267080747;0.03665900230407715
SVDD_sigmoid_0.1_scale_5_[384, 128];0.4901392911322576;0.8885;0.6317660652386455;0.4852402469135803;0.4853416149068323;0.04676342010498047
SVDD_sigmoid_0.2_scale_5_[384, 128];0.4954490291262136;0.8165;0.616691842900302;0.48127413580246914;0.4956521739130435;0.06790685653686523
SVDD_sigmoid_0.3_scale_5_[384, 128];0.4949477938699899;0.73475;0.59146709599517;0.4829372839506173;0.4956521739130435;0.08966255187988281
SVDD_sigmoid_0.4_scale_5_[384, 128];0.49912807595427244;0.644;0.5623840192118764;0.48801265432098767;0.5019875776397515;0.10863757133483887
SVDD_sigmoid_0.5_scale_5_[384, 128];0.5148678414096917;0.4675;0.490041928721174;0.4990907407407407;0.5165217391304348;0.12324213981628418
SVDD_sigmoid_0.6_scale_5_[384, 128];0.5257537688442211;0.4185;0.46603563474387527;0.4959964197530864;0.5234782608695652;0.14326262474060059
SVDD_sigmoid_0.7_scale_5_[384, 128];0.49921259842519683;0.317;0.3877675840978593;0.5037372839506173;0.5026086956521739;0.1631321907043457
SVDD_sigmoid_0.8_scale_5_[384, 128];0.4616556627729812;0.22725;0.3045736304238566;0.5099193827160493;0.48434782608695653;0.18228840827941895
SVDD_sigmoid_0.9_scale_5_[384, 128];0.36899038461538464;0.07675;0.12706953642384106;0.5167440740740741;0.4760248447204969;0.20102882385253906
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.5109856576136711;0.83725;0.6346408944476029;0.5418237654320988;0.5209937888198758;0.029677629470825195
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.512797213387854;0.8465;0.6386871640101858;0.5419236111111111;0.5240993788819875;0.031295061111450195
SVDD_sigmoid_0.001_auto_5_[384, 128];0.512797213387854;0.8465;0.6386871640101858;0.5419236111111111;0.5240993788819875;0.030344486236572266
SVDD_sigmoid_0.005_auto_5_[384, 128];0.5152346130408287;0.8455;0.6402877697841727;0.5420047530864197;0.5279503105590062;0.03032517433166504
SVDD_sigmoid_0.01_auto_5_[384, 128];0.4966442953020134;0.999;0.6634567491283414;0.5358978703703704;0.4963975155279503;0.03043532371520996
SVDD_sigmoid_0.05_auto_5_[384, 128];0.4951874366767984;0.9775;0.6573638197713517;0.47102567901234565;0.4936645962732919;0.035045623779296875
SVDD_sigmoid_0.1_auto_5_[384, 128];0.4944399240574993;0.9115;0.6411113064884825;0.47239493827160495;0.4929192546583851;0.04617738723754883
SVDD_sigmoid_0.2_auto_5_[384, 128];0.5112582781456954;0.8685;0.6436313107920334;0.49572734567901233;0.522111801242236;0.06220674514770508
SVDD_sigmoid_0.3_auto_5_[384, 128];0.5065913370998116;0.73975;0.6013616502387968;0.4977317283950617;0.5126708074534162;0.08684945106506348
SVDD_sigmoid_0.4_auto_5_[384, 128];0.4968833481745325;0.6975;0.5803432137285491;0.5039965432098765;0.49875776397515525;0.10436773300170898
SVDD_sigmoid_0.5_auto_5_[384, 128];0.4923190819914862;0.665;0.5657768797192385;0.5050981481481481;0.4927950310559006;0.12328433990478516
SVDD_sigmoid_0.6_auto_5_[384, 128];0.48895147313691506;0.56425;0.5239090064995358;0.516708024691358;0.49043478260869566;0.14332032203674316
SVDD_sigmoid_0.7_auto_5_[384, 128];0.4815051020408163;0.3775;0.42320627802690586;0.5179152469135803;0.48869565217391303;0.16269826889038086
SVDD_sigmoid_0.8_auto_5_[384, 128];0.5272479564032697;0.29025;0.3743953563366656;0.5282417901234567;0.5180124223602485;0.18540382385253906
SVDD_sigmoid_0.9_auto_5_[384, 128];0.6461794019933554;0.09725;0.1690569317687962;0.5468703086419753;0.5249689440993789;0.1994028091430664
SVDD_poly_2_0.0001_scale_5_[384, 128];0.48638736069967553;0.862;0.6218775362972315;0.43814740740740743;0.4791304347826087;0.02753138542175293
SVDD_poly_2_0.0005_scale_5_[384, 128];0.4896810506566604;0.9135;0.6375850636887105;0.43800333333333336;0.48397515527950313;0.02966594696044922
SVDD_poly_2_0.001_scale_5_[384, 128];0.48978219951599894;0.91075;0.6369994754327679;0.4376055555555556;0.48422360248447205;0.03566169738769531
SVDD_poly_2_0.005_scale_5_[384, 128];0.489517110780468;0.90475;0.6353023786535592;0.43758074074074077;0.48385093167701865;0.03747224807739258
SVDD_poly_2_0.01_scale_5_[384, 128];0.489517110780468;0.90475;0.6353023786535592;0.43761265432098767;0.48385093167701865;0.03835010528564453
SVDD_poly_2_0.05_scale_5_[384, 128];0.48068924539512775;0.809;0.603056280283265;0.4353062962962963;0.47080745341614905;0.04059648513793945
SVDD_poly_2_0.1_scale_5_[384, 128];0.4788732394366197;0.7735;0.5915304464200363;0.43549851851851845;0.46919254658385096;0.038014888763427734
SVDD_poly_2_0.2_scale_5_[384, 128];0.4880212954747116;0.6875;0.5708354955889985;0.45541055555555554;0.4863354037267081;0.04873776435852051
SVDD_poly_2_0.3_scale_5_[384, 128];0.49314274676453546;0.63825;0.556390977443609;0.46802166666666667;0.4942857142857143;0.061928510665893555
SVDD_poly_2_0.4_scale_5_[384, 128];0.48991416309012875;0.57075;0.5272517321016166;0.47004333333333337;0.49142857142857144;0.08618497848510742
SVDD_poly_2_0.5_scale_5_[384, 128];0.4849773996277586;0.456;0.4700425202937766;0.4737582098765432;0.48906832298136643;0.09569120407104492
SVDD_poly_2_0.6_scale_5_[384, 128];0.47279628848587096;0.28025;0.35190707895149903;0.4702798148148148;0.4870807453416149;0.10376191139221191
SVDD_poly_2_0.7_scale_5_[384, 128];0.44375;0.23075;0.3036184210526316;0.46792456790123454;0.47403726708074534;0.11349821090698242
SVDD_poly_2_0.8_scale_5_[384, 128];0.4148418491484185;0.1705;0.24167257264351527;0.4685163580246914;0.4683229813664596;0.10894036293029785
SVDD_poly_2_0.9_scale_5_[384, 128];0.412056151940545;0.12475;0.1915179428132796;0.4694134567901235;0.47664596273291926;0.11962246894836426
SVDD_poly_2_0.0001_auto_5_[384, 128];0.4893040888166802;0.9035;0.6348146847005094;0.4376108024691358;0.4834782608695652;0.0273439884185791
SVDD_poly_2_0.0005_auto_5_[384, 128];0.4893040888166802;0.9035;0.6348146847005094;0.43761604938271603;0.4834782608695652;0.02778029441833496
SVDD_poly_2_0.001_auto_5_[384, 128];0.4893040888166802;0.9035;0.6348146847005094;0.43761604938271603;0.4834782608695652;0.026888370513916016
SVDD_poly_2_0.005_auto_5_[384, 128];0.4893040888166802;0.9035;0.6348146847005094;0.4376169135802469;0.4834782608695652;0.027893543243408203
SVDD_poly_2_0.01_auto_5_[384, 128];0.4893040888166802;0.9035;0.6348146847005094;0.4376174691358025;0.4834782608695652;0.027146577835083008
SVDD_poly_2_0.05_auto_5_[384, 128];0.4807606596345268;0.809;0.6031124778678595;0.4353070987654321;0.47093167701863353;0.031294822692871094
SVDD_poly_2_0.1_auto_5_[384, 128];0.4788732394366197;0.7735;0.5915304464200363;0.43549851851851845;0.46919254658385096;0.03456830978393555
SVDD_poly_2_0.2_auto_5_[384, 128];0.4880212954747116;0.6875;0.5708354955889985;0.45541055555555554;0.4863354037267081;0.04520893096923828
SVDD_poly_2_0.3_auto_5_[384, 128];0.49304750869061414;0.63825;0.5563303551972107;0.46799882716049385;0.4941614906832298;0.05793190002441406
SVDD_poly_2_0.4_auto_5_[384, 128];0.48991416309012875;0.57075;0.5272517321016166;0.47004580246913585;0.49142857142857144;0.07335495948791504
SVDD_poly_2_0.5_auto_5_[384, 128];0.4849773996277586;0.456;0.4700425202937766;0.4737582098765432;0.48906832298136643;0.0814211368560791
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.47279628848587096;0.28025;0.35190707895149903;0.4702798148148148;0.4870807453416149;0.09008383750915527
SVDD_poly_2_0.7_auto_5_[384, 128];0.44375;0.23075;0.3036184210526316;0.46792456790123454;0.47403726708074534;0.10264801979064941
SVDD_poly_2_0.8_auto_5_[384, 128];0.4148418491484185;0.1705;0.24167257264351527;0.4685163580246914;0.4683229813664596;0.11095166206359863
SVDD_poly_2_0.9_auto_5_[384, 128];0.412056151940545;0.12475;0.1915179428132796;0.4694134567901235;0.47664596273291926;0.12170004844665527
SVDD_poly_3_0.0001_scale_5_[384, 128];0.4976703185996726;0.988;0.6619211121346621;0.4701156790123457;0.49850931677018634;0.028933286666870117
SVDD_poly_3_0.0005_scale_5_[384, 128];0.4976703185996726;0.988;0.6619211121346621;0.4701156790123457;0.49850931677018634;0.02752685546875
SVDD_poly_3_0.001_scale_5_[384, 128];0.4976703185996726;0.988;0.6619211121346621;0.4701156790123457;0.49850931677018634;0.02668023109436035
SVDD_poly_3_0.005_scale_5_[384, 128];0.4976703185996726;0.988;0.6619211121346621;0.4701156790123457;0.49850931677018634;0.028035402297973633
SVDD_poly_3_0.01_scale_5_[384, 128];0.4976703185996726;0.988;0.6619211121346621;0.4701156790123457;0.49850931677018634;0.02642536163330078
SVDD_poly_3_0.05_scale_5_[384, 128];0.4967545370247715;0.9375;0.6494068750541173;0.4838692592592593;0.4970186335403727;0.031847476959228516
SVDD_poly_3_0.1_scale_5_[384, 128];0.494109396914446;0.88075;0.6330637915543575;0.4981500617283951;0.4926708074534161;0.0361638069152832
SVDD_poly_3_0.2_scale_5_[384, 128];0.5056845476381104;0.7895;0.6164958516349439;0.5171020987654321;0.5119254658385093;0.04583883285522461
SVDD_poly_3_0.3_scale_5_[384, 128];0.504375218760938;0.7205;0.5933703932468601;0.5132295679012346;0.5093167701863354;0.060124874114990234
SVDD_poly_3_0.4_scale_5_[384, 128];0.5044811790479984;0.63325;0.5615785389646382;0.5173274691358025;0.508695652173913;0.07243776321411133
SVDD_poly_3_0.5_scale_5_[384, 128];0.493542953396968;0.4395;0.46495636075112406;0.5192854320987654;0.4973913043478261;0.08042216300964355
SVDD_poly_3_0.6_scale_5_[384, 128];0.4619482496194825;0.3035;0.3663246831623415;0.5155016049382717;0.4782608695652174;0.09041023254394531
SVDD_poly_3_0.7_scale_5_[384, 128];0.5553602811950791;0.158;0.24601012066952122;0.5138587654320987;0.5187577639751553;0.10348081588745117
SVDD_poly_3_0.8_scale_5_[384, 128];0.512987012987013;0.0395;0.07335190343546891;0.5159529629629629;0.5040993788819875;0.11269259452819824
SVDD_poly_3_0.9_scale_5_[384, 128];0.44966442953020136;0.01675;0.032296939021450956;0.5155261111111111;0.5012422360248447;0.12777018547058105
SVDD_poly_3_0.0001_auto_5_[384, 128];0.4976703185996726;0.988;0.6619211121346621;0.4701156790123457;0.49850931677018634;0.02597522735595703
SVDD_poly_3_0.0005_auto_5_[384, 128];0.4976703185996726;0.988;0.6619211121346621;0.4701156790123457;0.49850931677018634;0.026810407638549805
SVDD_poly_3_0.001_auto_5_[384, 128];0.4976703185996726;0.988;0.6619211121346621;0.4701156790123457;0.49850931677018634;0.02631974220275879
