Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.01_scale_5_[256, 64]_multiply;0.4950754270041142;0.99275;0.6606771483237668;0.6754272222222222;0.4932919254658385;0.06558775901794434
SVDD_RBF_0.05_scale_5_[256, 64]_multiply;0.4847906325569556;0.95225;0.6424896685502236;0.15141172839506173;0.47341614906832297;0.21787190437316895
SVDD_RBF_0.1_scale_5_[256, 64]_multiply;0.47384213959556426;0.908;0.622717531075868;0.19796567901234566;0.4532919254658385;0.3873481750488281
SVDD_RBF_0.2_scale_5_[256, 64]_multiply;0.44771332961517013;0.80275;0.5748299319727891;0.21195956790123457;0.40993788819875776;0.7534375190734863
SVDD_RBF_0.3_scale_5_[256, 64]_multiply;0.41507446968557243;0.68975;0.5182680567295952;0.2120748765432099;0.3628571428571429;1.134997844696045
SVDD_RBF_0.4_scale_5_[256, 64]_multiply;0.3772344013490725;0.55925;0.4505538771399798;0.2403141975308642;0.32223602484472047;1.4783637523651123
SVDD_RBF_0.5_scale_5_[256, 64]_multiply;0.3557990489973124;0.43025;0.3894986986533892;0.28653635802469135;0.3298136645962733;1.8209419250488281
SVDD_RBF_0.6_scale_5_[256, 64]_multiply;0.3621507643647865;0.3435;0.3525789068514242;0.31450962962962964;0.373167701863354;2.1880078315734863
SVDD_RBF_0.7_scale_5_[256, 64]_multiply;0.34595097735029473;0.27875;0.3087359822788315;0.3329432098765432;0.37975155279503103;2.4975433349609375
SVDD_RBF_0.8_scale_5_[256, 64]_multiply;0.39459188783174765;0.197;0.26279806569951647;0.35750055555555554;0.4508074534161491;2.842315435409546
SVDD_RBF_0.9_scale_5_[256, 64]_multiply;0.4476861167002012;0.11125;0.17821385662795355;0.36779209876543206;0.4901863354037267;3.1962082386016846
SVDD_RBF_0.001_auto_5_[256, 64]_multiply;0.5528670865097779;0.834;0.6649392066972294;0.7245574691358025;0.582360248447205;0.21169638633728027
SVDD_RBF_0.01_auto_5_[256, 64]_multiply;0.5292032889140913;0.93325;0.6754116157047223;0.7165131481481481;0.5542857142857143;0.27516770362854004
SVDD_RBF_0.05_auto_5_[256, 64]_multiply;0.5286705365991788;0.9335;0.6750429359125011;0.7320637037037037;0.5534161490683229;0.30606770515441895
SVDD_RBF_0.1_auto_5_[256, 64]_multiply;0.530397683985982;0.87025;0.6590930606835179;0.7036999382716049;0.5526708074534161;0.4369664192199707
SVDD_RBF_0.2_auto_5_[256, 64]_multiply;0.4915625;0.7865;0.605;0.6257127777777778;0.4896894409937888;0.7827863693237305
SVDD_RBF_0.3_auto_5_[256, 64]_multiply;0.484729415967137;0.6785;0.5654755703719136;0.5412954938271606;0.4818633540372671;1.125035285949707
SVDD_RBF_0.4_auto_5_[256, 64]_multiply;0.4835610589239966;0.56625;0.5216490096729618;0.5200396296296297;0.48397515527950313;1.4926493167877197
SVDD_RBF_0.5_auto_5_[256, 64]_multiply;0.47104978354978355;0.43525;0.4524428274428275;0.4847622222222222;0.4765217391304348;1.7986643314361572
SVDD_RBF_0.6_auto_5_[256, 64]_multiply;0.4723115398356556;0.3305;0.3888807177526106;0.4634609259259259;0.48385093167701865;2.1346919536590576
SVDD_RBF_0.7_auto_5_[256, 64]_multiply;0.49427575908412147;0.24825;0.33050424363454817;0.4363148148148148;0.500248447204969;2.52087664604187
SVDD_RBF_0.8_auto_5_[256, 64]_multiply;0.5;0.1435;0.222999222999223;0.4232146913580247;0.5031055900621118;2.8676679134368896
SVDD_RBF_0.9_auto_5_[256, 64]_multiply;0.6157760814249363;0.0605;0.11017527885272023;0.4161943209876543;0.5144099378881988;3.1305465698242188
SVDD_Linear_scale_5_[256, 64]_concatenate;0.5252656128530707;0.50675;0.5158417101412393;0.5171469135802469;0.5273291925465838;0.829566478729248
SVDD_Linear_auto_5_[256, 64]_concatenate;0.5252656128530707;0.50675;0.5158417101412393;0.5171469135802469;0.5273291925465838;0.6467669010162354
SVDD_Sigmoid_scale_5_[256, 64]_concatenate;0.5333333333333333;0.514;0.5234882240611075;0.5287246296296296;0.5350310559006212;1.378406286239624
SVDD_Sigmoid_auto_5_[256, 64]_concatenate;0.5924043861995186;0.55375;0.5724253779558083;0.5765491358024691;0.588944099378882;1.3271353244781494
SVDD_Poly_2_scale_5_[256, 64]_concatenate;0.4563997960224375;0.4475;0.4519060843221409;0.39473808641975305;0.46062111801242234;0.7542645931243896
SVDD_Poly_2_auto_5_[256, 64]_concatenate;0.4563997960224375;0.4475;0.4519060843221409;0.39473808641975305;0.46062111801242234;0.6972861289978027
SVDD_Poly_3_scale_5_[256, 64]_concatenate;0.4993924665856622;0.411;0.45090510148107515;0.5005047530864197;0.5026086956521739;0.7064366340637207
SVDD_Poly_3_auto_5_[256, 64]_concatenate;0.4993924665856622;0.411;0.45090510148107515;0.5005047530864197;0.5026086956521739;0.6712143421173096
SVDD_Poly_4_scale_5_[256, 64]_concatenate;0.46448863636363635;0.4905;0.47714007782101164;0.41881870370370367;0.4658385093167702;0.7056043148040771
SVDD_Poly_4_auto_5_[256, 64]_concatenate;0.46448863636363635;0.4905;0.47714007782101164;0.41881870370370367;0.4658385093167702;0.7402067184448242
SVDD_RBF_0.001_scale_5_[256, 64]_concatenate;0.49924717691342535;0.99475;0.664828738512949;0.5232545679012346;0.5016149068322981;0.04765892028808594
SVDD_RBF_0.01_scale_5_[256, 64]_concatenate;0.5003781194857575;0.9925;0.6653259594436065;0.5097569135802469;0.5038509316770187;0.06967735290527344
SVDD_RBF_0.05_scale_5_[256, 64]_concatenate;0.4939963456016706;0.94625;0.6491167895729721;0.46861956790123455;0.49167701863354035;0.22159814834594727
SVDD_RBF_0.1_scale_5_[256, 64]_concatenate;0.488292948543425;0.89675;0.6322933192314472;0.4502887654320987;0.4817391304347826;0.4038991928100586
SVDD_RBF_0.2_scale_5_[256, 64]_concatenate;0.4823529411764706;0.7995;0.6016933207902163;0.42617685185185183;0.47403726708074534;0.7646753787994385
SVDD_RBF_0.3_scale_5_[256, 64]_concatenate;0.47711487088156723;0.66975;0.5572542901716068;0.444684012345679;0.4711801242236025;1.1388323307037354
SVDD_RBF_0.4_scale_5_[256, 64]_concatenate;0.4772923875432526;0.55175;0.5118274582560296;0.47527456790123457;0.47701863354037266;1.5354485511779785
SVDD_RBF_0.5_scale_5_[256, 64]_concatenate;0.5009129640900791;0.4115;0.45182541861103487;0.5074254938271605;0.5038509316770187;1.863133430480957
SVDD_RBF_0.6_scale_5_[256, 64]_concatenate;0.5042639970337411;0.34;0.40615200836195314;0.5269343209876544;0.5059627329192546;2.2134196758270264
SVDD_RBF_0.7_scale_5_[256, 64]_concatenate;0.5204513399153737;0.27675;0.36135139546270606;0.5361360493827161;0.5139130434782608;2.553399085998535
SVDD_RBF_0.8_scale_5_[256, 64]_concatenate;0.629780309194467;0.1935;0.29604130808950085;0.5443441975308642;0.5427329192546584;2.869594097137451
SVDD_RBF_0.9_scale_5_[256, 64]_concatenate;0.6760330578512397;0.10225;0.17763300760043432;0.5487825925925925;0.5295652173913044;3.1930572986602783
SVDD_RBF_0.001_auto_5_[256, 64]_concatenate;0.8756890848952591;0.79425;0.8329837441006817;0.9123808024691358;0.8417391304347827;0.3066425323486328
SVDD_RBF_0.01_auto_5_[256, 64]_concatenate;0.8829169820842796;0.87475;0.8788145171417807;0.9209646296296298;0.8801242236024844;0.337207555770874
SVDD_RBF_0.05_auto_5_[256, 64]_concatenate;0.8904884318766066;0.866;0.8780735107731306;0.9190556790123457;0.8804968944099378;0.3630557060241699
SVDD_RBF_0.1_auto_5_[256, 64]_concatenate;0.8905228758169934;0.8175;0.8524504692387904;0.8939640740740742;0.8593788819875776;0.5055751800537109
SVDD_RBF_0.2_auto_5_[256, 64]_concatenate;0.8374328527000283;0.7405;0.7859891203396576;0.8089165432098765;0.7996273291925465;0.8210842609405518
SVDD_RBF_0.3_auto_5_[256, 64]_concatenate;0.869695957233545;0.65075;0.7444587444587445;0.7773845679012346;0.7780124223602485;1.213578462600708
SVDD_RBF_0.4_auto_5_[256, 64]_concatenate;0.8972233733941152;0.54125;0.6751910182441914;0.739760987654321;0.7412422360248447;1.5000102519989014
SVDD_RBF_0.5_auto_5_[256, 64]_concatenate;0.9163135593220338;0.4325;0.5876358695652174;0.6898907407407407;0.6983850931677018;1.830890417098999
SVDD_RBF_0.6_auto_5_[256, 64]_concatenate;0.9332849891225525;0.32175;0.4785276073619632;0.6513807407407407;0.6515527950310559;2.1712825298309326
SVDD_RBF_0.7_auto_5_[256, 64]_concatenate;0.8875236294896031;0.23475;0.3712930011862396;0.6186868518518518;0.6049689440993788;2.4873201847076416
SVDD_RBF_0.8_auto_5_[256, 64]_concatenate;0.8243243243243243;0.1525;0.25738396624472576;0.5987732098765433;0.5627329192546584;2.822998285293579
SVDD_RBF_0.9_auto_5_[256, 64]_concatenate;0.8215488215488216;0.061;0.11356760530602747;0.5900453703703703;0.526832298136646;3.2103965282440186
SVDD_Linear_scale_5_[256, 64]_subtract;0.5169599591940831;0.50675;0.5118040651432901;0.5164428395061729;0.5196273291925466;0.7613632678985596
SVDD_Linear_auto_5_[256, 64]_subtract;0.5169599591940831;0.50675;0.5118040651432901;0.5164428395061729;0.5196273291925466;0.6684966087341309
SVDD_Sigmoid_scale_5_[256, 64]_subtract;0.5261813537675607;0.515;0.5205306380290587;0.5303146296296296;0.5285714285714286;1.3320550918579102
SVDD_Sigmoid_auto_5_[256, 64]_subtract;0.6025303110173958;0.5715;0.5866050808314087;0.5876412962962962;0.599751552795031;1.3462293148040771
SVDD_Poly_2_scale_5_[256, 64]_subtract;0.44636410520887054;0.43275;0.43945163747143945;0.3883424074074074;0.4514285714285714;0.6624557971954346
SVDD_Poly_2_auto_5_[256, 64]_subtract;0.44636410520887054;0.43275;0.43945163747143945;0.3883424074074074;0.4514285714285714;0.706108570098877
SVDD_Poly_3_scale_5_[256, 64]_subtract;0.48727698157355953;0.4165;0.4491171316889069;0.4859065432098765;0.4922981366459627;0.7548460960388184
SVDD_Poly_3_auto_5_[256, 64]_subtract;0.48727698157355953;0.4165;0.4491171316889069;0.4859065432098765;0.4922981366459627;0.6754467487335205
SVDD_Poly_4_scale_5_[256, 64]_subtract;0.4646415552855407;0.478;0.47122612446087486;0.41326493827160493;0.46695652173913044;0.7045083045959473
SVDD_Poly_4_auto_5_[256, 64]_subtract;0.4646415552855407;0.478;0.47122612446087486;0.41326493827160493;0.46695652173913044;0.6757988929748535
SVDD_RBF_0.001_scale_5_[256, 64]_subtract;0.4984977466199299;0.9955;0.6643309976643311;0.5582851234567902;0.5001242236024844;0.04923295974731445
SVDD_RBF_0.01_scale_5_[256, 64]_subtract;0.49829523929789116;0.9865;0.6621360852420506;0.51178987654321;0.49975155279503103;0.0732576847076416
SVDD_RBF_0.05_scale_5_[256, 64]_subtract;0.49480249480249483;0.952;0.6511627906976744;0.4503053703703704;0.493167701863354;0.21077179908752441
SVDD_RBF_0.1_scale_5_[256, 64]_subtract;0.4912778904665314;0.90825;0.6376480912681001;0.44443222222222223;0.4870807453416149;0.397463321685791
SVDD_RBF_0.2_scale_5_[256, 64]_subtract;0.48634453781512604;0.81025;0.6078394598649662;0.42988012345679016;0.48049689440993787;0.767974853515625
SVDD_RBF_0.3_scale_5_[256, 64]_subtract;0.4770104739925439;0.67175;0.5578739748780234;0.44525487654320983;0.47093167701863353;1.1265387535095215
SVDD_RBF_0.4_scale_5_[256, 64]_subtract;0.4822345890410959;0.56325;0.5196033210332104;0.4761365432098766;0.4824844720496894;1.4851810932159424
SVDD_RBF_0.5_scale_5_[256, 64]_subtract;0.4974963181148748;0.42225;0.4567951318458418;0.5065032098765432;0.5009937888198758;1.840578317642212
SVDD_RBF_0.6_scale_5_[256, 64]_subtract;0.5027282648235722;0.3455;0.40954215439324343;0.5288621604938272;0.5049689440993789;2.1916327476501465
SVDD_RBF_0.7_scale_5_[256, 64]_subtract;0.5243268776570619;0.2775;0.3629230014713095;0.5378904320987654;0.5159006211180124;2.5259926319122314
SVDD_RBF_0.8_scale_5_[256, 64]_subtract;0.627906976744186;0.19575;0.2984562607204117;0.5476091358024692;0.5427329192546584;2.841890335083008
SVDD_RBF_0.9_scale_5_[256, 64]_subtract;0.6764252696456087;0.10975;0.18885781888578188;0.5522253086419753;0.5315527950310559;3.184622049331665
SVDD_RBF_0.001_auto_5_[256, 64]_subtract;0.7179379715004192;0.8565;0.7811217510259917;0.8068466666666666;0.7614906832298136;0.2938969135284424
SVDD_RBF_0.01_auto_5_[256, 64]_subtract;0.720281124497992;0.89675;0.7988864142538976;0.812023024691358;0.7756521739130435;0.33025479316711426
SVDD_RBF_0.05_auto_5_[256, 64]_subtract;0.7336371168185584;0.8855;0.8024467603081106;0.8218472222222222;0.7833540372670807;0.36307549476623535
SVDD_RBF_0.1_auto_5_[256, 64]_subtract;0.8087774294670846;0.8385;0.823370565852461;0.8459692592592593;0.8212422360248447;0.4908473491668701
SVDD_RBF_0.2_auto_5_[256, 64]_subtract;0.7712858926342072;0.77225;0.7717676452217364;0.7697090740740741;0.7730434782608696;0.8125331401824951
SVDD_RBF_0.3_auto_5_[256, 64]_subtract;0.8071964017991005;0.673;0.7340149965916837;0.7467783950617284;0.7576397515527951;1.157392978668213
SVDD_RBF_0.4_auto_5_[256, 64]_subtract;0.8661023470565602;0.56275;0.6822245794817396;0.7203738888888889;0.7395031055900622;1.4934899806976318
SVDD_RBF_0.5_auto_5_[256, 64]_subtract;0.8780487804878049;0.459;0.6028566737809884;0.6725701234567902;0.6995031055900621;1.8638064861297607
SVDD_RBF_0.6_auto_5_[256, 64]_subtract;0.9128686327077749;0.3405;0.49599417334304446;0.6387987037037037;0.6561490683229814;2.1867642402648926
SVDD_RBF_0.7_auto_5_[256, 64]_subtract;0.8706199460916442;0.24225;0.37903383532172885;0.6104044444444444;0.6055900621118012;2.5277929306030273
SVDD_RBF_0.8_auto_5_[256, 64]_subtract;0.8018252933507171;0.15375;0.2580239144115796;0.5926353703703704;0.5606211180124223;2.8095850944519043
SVDD_RBF_0.9_auto_5_[256, 64]_subtract;0.8103448275862069;0.0705;0.12971481140754368;0.5861296913580247;0.5299378881987578;3.1485180854797363
SVDD_Linear_scale_5_[256, 64]_add;0.5166498486377397;0.512;0.5143144148669011;0.5172293827160493;0.5195031055900621;0.7913317680358887
SVDD_Linear_auto_5_[256, 64]_add;0.5166498486377397;0.512;0.5143144148669011;0.5172293827160493;0.5195031055900621;0.5634443759918213
SVDD_Sigmoid_scale_5_[256, 64]_add;0.526116578349735;0.52125;0.5236719829210097;0.5303466666666667;0.5288198757763976;1.3007268905639648
SVDD_Sigmoid_auto_5_[256, 64]_add;0.6022157742020575;0.57075;0.5860608394301117;0.5834691358024691;0.5993788819875776;1.3004062175750732
SVDD_Poly_2_scale_5_[256, 64]_add;0.4522949974213512;0.4385;0.4452906829144453;0.38897203703703703;0.45714285714285713;0.6354897022247314
SVDD_Poly_2_auto_5_[256, 64]_add;0.4522949974213512;0.4385;0.4452906829144453;0.38897203703703703;0.45714285714285713;0.6249513626098633
SVDD_Poly_3_scale_5_[256, 64]_add;0.4915405164737311;0.414;0.44945040032568867;0.4883316049382716;0.4960248447204969;0.7052531242370605
SVDD_Poly_3_auto_5_[256, 64]_add;0.4915405164737311;0.414;0.44945040032568867;0.4883316049382716;0.4960248447204969;0.7084307670593262
SVDD_Poly_4_scale_5_[256, 64]_add;0.4637231503579952;0.48575;0.4744810744810745;0.41494506172839507;0.4653416149068323;0.6874253749847412
SVDD_Poly_4_auto_5_[256, 64]_add;0.4637231503579952;0.48575;0.4744810744810745;0.41494506172839507;0.4653416149068323;0.6469192504882812
SVDD_RBF_0.001_scale_5_[256, 64]_add;0.49812218327491237;0.99475;0.6638304971638306;0.5418341358024691;0.4993788819875776;0.04736208915710449
SVDD_RBF_0.01_scale_5_[256, 64]_add;0.4965994962216625;0.98575;0.6604690117252932;0.5042817901234568;0.4963975155279503;0.06959223747253418
SVDD_RBF_0.05_scale_5_[256, 64]_add;0.4957120582120582;0.95375;0.652359781121751;0.4515374074074074;0.49490683229813665;0.21286344528198242
SVDD_RBF_0.1_scale_5_[256, 64]_add;0.4911306702775897;0.90675;0.6371541501976284;0.4437372839506173;0.48683229813664597;0.39340853691101074
SVDD_RBF_0.2_scale_5_[256, 64]_add;0.48560229157244084;0.80525;0.6058497131571522;0.42845543209876547;0.47937888198757767;0.7620589733123779
SVDD_RBF_0.3_scale_5_[256, 64]_add;0.47728487439871725;0.66975;0.5573702278164985;0.4433773456790123;0.4714285714285714;1.1246418952941895
SVDD_RBF_0.4_scale_5_[256, 64]_add;0.48232269123634025;0.56275;0.5194415599400023;0.4750231481481481;0.4826086956521739;1.4789509773254395
SVDD_RBF_0.5_scale_5_[256, 64]_add;0.49718851731281444;0.42;0.45534625287979397;0.5056323456790124;0.5007453416149068;1.841433048248291
SVDD_RBF_0.6_scale_5_[256, 64]_add;0.5021786492374728;0.34575;0.40953509031684926;0.5277182098765432;0.5045962732919255;2.1930134296417236
SVDD_RBF_0.7_scale_5_[256, 64]_add;0.5280685061845861;0.2775;0.3638151425762046;0.5373312345679012;0.5177639751552795;2.5299503803253174
SVDD_RBF_0.8_scale_5_[256, 64]_add;0.6268774703557313;0.19825;0.3012345679012346;0.5471644444444445;0.5429813664596274;2.8433706760406494
SVDD_RBF_0.9_scale_5_[256, 64]_add;0.6681818181818182;0.11025;0.18927038626609444;0.5520707407407408;0.5306832298136646;3.1468722820281982
SVDD_RBF_0.001_auto_5_[256, 64]_add;0.7411851126346719;0.75675;0.7488866897575458;0.8113712345679012;0.7478260869565218;0.2969245910644531
SVDD_RBF_0.01_auto_5_[256, 64]_add;0.7188312987792675;0.898;0.798488385017228;0.8037445679012346;0.7747826086956522;0.32611680030822754
SVDD_RBF_0.05_auto_5_[256, 64]_add;0.7305860426589356;0.882;0.7991845056065239;0.8034255555555555;0.779751552795031;0.3799760341644287
SVDD_RBF_0.1_auto_5_[256, 64]_add;0.7681589767016903;0.84075;0.8028169014084509;0.8045638888888889;0.7947826086956522;0.4993457794189453
SVDD_RBF_0.2_auto_5_[256, 64]_add;0.7326280355854773;0.76175;0.7469052579973036;0.7266916049382716;0.7434782608695653;0.8258056640625
SVDD_RBF_0.3_auto_5_[256, 64]_add;0.7467370174951402;0.67225;0.7075384817787133;0.702069074074074;0.7238509316770186;1.1466419696807861
SVDD_RBF_0.4_auto_5_[256, 64]_add;0.8162062615101289;0.554;0.6600148920327625;0.6900766049382716;0.7163975155279503;1.4736669063568115
SVDD_RBF_0.5_auto_5_[256, 64]_add;0.8293577981651377;0.452;0.5851132686084143;0.6488702469135802;0.6814906832298137;1.8107895851135254
SVDD_RBF_0.6_auto_5_[256, 64]_add;0.8751677852348994;0.326;0.47504553734061933;0.6206958024691358;0.6419875776397516;2.145656108856201
SVDD_RBF_0.7_auto_5_[256, 64]_add;0.8054410552349547;0.24425;0.37483215039324763;0.5980531481481481;0.5951552795031055;2.4780476093292236
SVDD_RBF_0.8_auto_5_[256, 64]_add;0.736904761904762;0.15475;0.25578512396694214;0.5842752469135802;0.5525465838509317;2.7860732078552246
SVDD_RBF_0.9_auto_5_[256, 64]_add;0.7431693989071039;0.068;0.1245991754466331;0.581384012345679;0.5252173913043479;3.1151084899902344
SVDD_Linear_scale_5_[256, 64]_average;0.5222222222222223;0.517;0.5195979899497487;0.516368024691358;0.5249689440993789;0.749516487121582
SVDD_Linear_auto_5_[256, 64]_average;0.5222222222222223;0.517;0.5195979899497487;0.516368024691358;0.5249689440993789;0.63150954246521
SVDD_Sigmoid_scale_5_[256, 64]_average;0.5316901408450704;0.5285;0.5300902708124373;0.5309682716049383;0.5344099378881988;1.3516371250152588
SVDD_Sigmoid_auto_5_[256, 64]_average;0.5967613485532254;0.562;0.5788592764259044;0.5803274691358025;0.5936645962732919;1.328585147857666
SVDD_Poly_2_scale_5_[256, 64]_average;0.4469173701713993;0.43675;0.4417751928183083;0.3794611728395062;0.4515527950310559;0.6300258636474609
SVDD_Poly_2_auto_5_[256, 64]_average;0.4469173701713993;0.43675;0.4417751928183083;0.3794611728395062;0.4515527950310559;0.6526193618774414
SVDD_Poly_3_scale_5_[256, 64]_average;0.4879518072289157;0.405;0.4426229508196721;0.4873439506172839;0.493167701863354;0.6310715675354004
SVDD_Poly_3_auto_5_[256, 64]_average;0.4879518072289157;0.405;0.4426229508196721;0.4873439506172839;0.493167701863354;0.7084712982177734
SVDD_Poly_4_scale_5_[256, 64]_average;0.4567814476458187;0.4875;0.47164106905308983;0.4057567901234568;0.4572670807453416;0.6381230354309082
SVDD_Poly_4_auto_5_[256, 64]_average;0.4567814476458187;0.4875;0.47164106905308983;0.4057567901234568;0.4572670807453416;0.7167172431945801
SVDD_RBF_0.001_scale_5_[256, 64]_average;0.497625;0.99525;0.6635;0.5345675925925926;0.49838509316770185;0.04739117622375488
SVDD_RBF_0.01_scale_5_[256, 64]_average;0.49603723738835076;0.98575;0.6599715457360449;0.4997911111111111;0.49527950310559005;0.06749939918518066
