Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.8_auto_10_[256, 64]_multiply;0.8494117647058823;0.09025;0.1631638418079096;0.574935061728395;0.54;2.8284807205200195
SVDD_RBF_0.9_auto_10_[256, 64]_multiply;0.8802816901408451;0.03125;0.06035731530661516;0.5477034567901234;0.5165217391304348;3.084519624710083
SVDD_Linear_scale_10_[256, 64]_concatenate;0.44575725026852847;0.415;0.42982910409114444;0.4774175925925926;0.4529192546583851;0.7580809593200684
SVDD_Linear_auto_10_[256, 64]_concatenate;0.44575725026852847;0.415;0.42982910409114444;0.4774175925925926;0.4529192546583851;0.6279501914978027
SVDD_Sigmoid_scale_10_[256, 64]_concatenate;0.4464;0.4185;0.432;0.4747043827160494;0.45316770186335403;1.3869609832763672
SVDD_Sigmoid_auto_10_[256, 64]_concatenate;0.3837059329320722;0.44625;0.4126213592233009;0.340215987654321;0.36869565217391304;1.4058799743652344
SVDD_Poly_2_scale_10_[256, 64]_concatenate;0.473463687150838;0.59325;0.5266311584553928;0.4771806790123456;0.47006211180124224;0.7572827339172363
SVDD_Poly_2_auto_10_[256, 64]_concatenate;0.473463687150838;0.59325;0.5266311584553928;0.4771806790123456;0.47006211180124224;0.6837029457092285
SVDD_Poly_3_scale_10_[256, 64]_concatenate;0.4758602978941962;0.46325;0.46947048391183177;0.4746423456790123;0.47975155279503107;0.771873950958252
SVDD_Poly_3_auto_10_[256, 64]_concatenate;0.4758602978941962;0.46325;0.46947048391183177;0.4746423456790123;0.47975155279503107;0.7084777355194092
SVDD_Poly_4_scale_10_[256, 64]_concatenate;0.4587709062621548;0.58975;0.5160796324655437;0.47644444444444445;0.4504347826086956;0.7005889415740967
SVDD_Poly_4_auto_10_[256, 64]_concatenate;0.4587709062621548;0.58975;0.5160796324655437;0.47644444444444445;0.4504347826086956;0.7009804248809814
SVDD_RBF_0.001_scale_10_[256, 64]_concatenate;0.4968282161887846;0.979;0.6591482915334119;0.5090114197530864;0.4968944099378882;0.05091667175292969
SVDD_RBF_0.01_scale_10_[256, 64]_concatenate;0.49356995884773663;0.9595;0.6518342391304347;0.49122;0.4906832298136646;0.07003211975097656
SVDD_RBF_0.05_scale_10_[256, 64]_concatenate;0.4912115926472561;0.91525;0.6393084781280014;0.4408477777777778;0.48683229813664597;0.215437650680542
SVDD_RBF_0.1_scale_10_[256, 64]_concatenate;0.4815681685196021;0.823;0.6076042820228866;0.4396837037037037;0.4718012422360248;0.39881110191345215
SVDD_RBF_0.2_scale_10_[256, 64]_concatenate;0.470112813604984;0.698;0.5618271455880873;0.451778024691358;0.45900621118012425;0.7727961540222168
SVDD_RBF_0.3_scale_10_[256, 64]_concatenate;0.4800447594181276;0.6435;0.5498825037385174;0.46246543209876545;0.4765217391304348;1.136183261871338
SVDD_RBF_0.4_scale_10_[256, 64]_concatenate;0.5009896635144051;0.5695;0.5330525330525331;0.4806490740740741;0.5042236024844721;1.525170087814331
SVDD_RBF_0.5_scale_10_[256, 64]_concatenate;0.508112493239589;0.46975;0.48817874772668224;0.5058630864197531;0.5105590062111801;1.8662521839141846
SVDD_RBF_0.6_scale_10_[256, 64]_concatenate;0.48746786632390743;0.37925;0.4266029246344206;0.5078233333333333;0.493416149068323;2.203486204147339
SVDD_RBF_0.7_scale_10_[256, 64]_concatenate;0.4312753492564218;0.23925;0.3077665219488664;0.5008150617283951;0.4652173913043478;2.5240228176116943
SVDD_RBF_0.8_scale_10_[256, 64]_concatenate;0.4782958199356913;0.14875;0.22692601067887105;0.501668950617284;0.4963975155279503;2.8857996463775635
SVDD_RBF_0.9_scale_10_[256, 64]_concatenate;0.5267993874425727;0.086;0.1478615946701053;0.5015146913580246;0.5074534161490684;3.2543370723724365
SVDD_RBF_0.001_auto_10_[256, 64]_concatenate;0.7301627033792241;0.72925;0.7297060662914321;0.7659072839506172;0.7315527950310559;0.3182649612426758
SVDD_RBF_0.01_auto_10_[256, 64]_concatenate;0.7262969588550984;0.812;0.7667610953729935;0.7777667901234568;0.7545341614906832;0.3682079315185547
SVDD_RBF_0.05_auto_10_[256, 64]_concatenate;0.7259158751696065;0.8025;0.7622892424602233;0.7721170987654321;0.7513043478260869;0.3814687728881836
SVDD_RBF_0.1_auto_10_[256, 64]_concatenate;0.7148109243697479;0.6805;0.6972336065573771;0.699656111111111;0.7063354037267081;0.5083961486816406
SVDD_RBF_0.2_auto_10_[256, 64]_concatenate;0.7216527866752082;0.56325;0.6326874473462509;0.6433331481481481;0.6750310559006211;0.8154916763305664
SVDD_RBF_0.3_auto_10_[256, 64]_concatenate;0.7298039215686275;0.46525;0.5682442748091603;0.6152853703703703;0.648695652173913;1.1750013828277588
SVDD_RBF_0.4_auto_10_[256, 64]_concatenate;0.7335229966808914;0.38675;0.5064658700278278;0.6028178395061728;0.6254658385093168;1.4769787788391113
SVDD_RBF_0.5_auto_10_[256, 64]_concatenate;0.785139318885449;0.317;0.4516473731077471;0.6023753086419753;0.6175155279503105;1.8865976333618164
SVDD_RBF_0.6_auto_10_[256, 64]_concatenate;0.7166799680766162;0.2245;0.34189986674281364;0.6062784567901235;0.5705590062111802;2.173436403274536
SVDD_RBF_0.7_auto_10_[256, 64]_concatenate;0.6573033707865169;0.14625;0.23926380368098157;0.6059887654320988;0.537888198757764;2.5568721294403076
SVDD_RBF_0.8_auto_10_[256, 64]_concatenate;0.6283185840707964;0.08875;0.15553121577217963;0.6077847530864198;0.5211180124223602;2.8091139793395996
SVDD_RBF_0.9_auto_10_[256, 64]_concatenate;0.589041095890411;0.043;0.08014911463187324;0.6057502469135803;0.5095652173913043;3.151252031326294
SVDD_Linear_scale_10_[256, 64]_subtract;0.4566579634464752;0.43725;0.44674329501915705;0.4792029012345679;0.4618633540372671;0.8364489078521729
SVDD_Linear_auto_10_[256, 64]_subtract;0.4566579634464752;0.43725;0.44674329501915705;0.4792029012345679;0.4618633540372671;0.6549720764160156
SVDD_Sigmoid_scale_10_[256, 64]_subtract;0.44898483680287843;0.43675;0.4427829172474972;0.4771809259259259;0.4537888198757764;1.3238706588745117
SVDD_Sigmoid_auto_10_[256, 64]_subtract;0.4035982814178303;0.37575;0.38917659243915065;0.3508832098765432;0.41391304347826086;1.4179472923278809
SVDD_Poly_2_scale_10_[256, 64]_subtract;0.46439106616097764;0.551;0.5040018294077292;0.4704775925925926;0.4611180124223602;0.6706593036651611
SVDD_Poly_2_auto_10_[256, 64]_subtract;0.46439106616097764;0.551;0.5040018294077292;0.4704775925925926;0.4611180124223602;0.732759952545166
SVDD_Poly_3_scale_10_[256, 64]_subtract;0.48222447943118335;0.47475;0.4784580498866213;0.47971314814814814;0.4857142857142857;0.6618881225585938
SVDD_Poly_3_auto_10_[256, 64]_subtract;0.48222447943118335;0.47475;0.4784580498866213;0.47971314814814814;0.4857142857142857;0.7577340602874756
SVDD_Poly_4_scale_10_[256, 64]_subtract;0.44625407166123776;0.548;0.4919210053859964;0.4678665432098765;0.43751552795031057;0.7507400512695312
SVDD_Poly_4_auto_10_[256, 64]_subtract;0.44625407166123776;0.548;0.4919210053859964;0.4678665432098765;0.43751552795031057;0.6559605598449707
SVDD_RBF_0.001_scale_10_[256, 64]_subtract;0.5063258455977279;0.9805;0.6678018048697429;0.5791472839506172;0.51527950310559;0.05225014686584473
SVDD_RBF_0.01_scale_10_[256, 64]_subtract;0.49786186341842686;0.9605;0.6557992660237262;0.5762534567901234;0.4990062111801242;0.06863951683044434
SVDD_RBF_0.05_scale_10_[256, 64]_subtract;0.4934122075826835;0.9175;0.6417205805210702;0.4532052469135802;0.49093167701863355;0.21563220024108887
SVDD_RBF_0.1_scale_10_[256, 64]_subtract;0.47901379512767833;0.816;0.6036619197336786;0.4400293827160494;0.4675776397515528;0.4058058261871338
SVDD_RBF_0.2_scale_10_[256, 64]_subtract;0.47308401811168876;0.70525;0.5662952925825555;0.44705006172839507;0.46322981366459626;0.7782430648803711
SVDD_RBF_0.3_scale_10_[256, 64]_subtract;0.4813775032753135;0.643;0.550572621213743;0.4624214814814815;0.47838509316770184;1.1391494274139404
SVDD_RBF_0.4_scale_10_[256, 64]_subtract;0.5010940919037199;0.5725;0.5344224037339557;0.4801041975308642;0.5043478260869565;1.5061860084533691
SVDD_RBF_0.5_scale_10_[256, 64]_subtract;0.5072311333158033;0.48225;0.49442522106881964;0.501018950617284;0.5099378881987577;1.869124412536621
SVDD_RBF_0.6_scale_10_[256, 64]_subtract;0.4898023219328522;0.39025;0.43439543620425763;0.5041487037037037;0.49503105590062113;2.209874391555786
SVDD_RBF_0.7_scale_10_[256, 64]_subtract;0.42794568550153306;0.24425;0.31099793092471745;0.49780253086419757;0.4622360248447205;2.5520055294036865
SVDD_RBF_0.8_scale_10_[256, 64]_subtract;0.46771653543307085;0.1485;0.225426944971537;0.49933716049382715;0.4929192546583851;2.8535540103912354
SVDD_RBF_0.9_scale_10_[256, 64]_subtract;0.5391566265060241;0.0895;0.15351629502572897;0.500139938271605;0.5095652173913043;3.2142791748046875
SVDD_RBF_0.001_auto_10_[256, 64]_subtract;0.7916791379826399;0.66125;0.7206102710802343;0.813418950617284;0.7452173913043478;0.3428025245666504
SVDD_RBF_0.01_auto_10_[256, 64]_subtract;0.8143958868894602;0.792;0.8030418250950571;0.8420445061728395;0.8069565217391305;0.39536070823669434
SVDD_RBF_0.05_auto_10_[256, 64]_subtract;0.8471164309031556;0.7785;0.8113600833767587;0.8464083333333334;0.8201242236024845;0.4179952144622803
SVDD_RBF_0.1_auto_10_[256, 64]_subtract;0.8316342292245906;0.673;0.7439546773524941;0.7766732716049383;0.7698136645962733;0.5370752811431885
SVDD_RBF_0.2_auto_10_[256, 64]_subtract;0.8268238761974944;0.561;0.6684539767649688;0.6991106790123457;0.7234782608695652;0.8360662460327148
SVDD_RBF_0.3_auto_10_[256, 64]_subtract;0.779887785930082;0.45175;0.5721070128225424;0.6388595061728395;0.6642236024844721;1.155271053314209
SVDD_RBF_0.4_auto_10_[256, 64]_subtract;0.765084075173096;0.38675;0.5137827964131517;0.6133838888888888;0.6362732919254659;1.48868727684021
SVDD_RBF_0.5_auto_10_[256, 64]_subtract;0.7922645040548971;0.3175;0.45332857397822596;0.6061303086419753;0.6195031055900622;1.828352689743042
SVDD_RBF_0.6_auto_10_[256, 64]_subtract;0.6917808219178082;0.22725;0.34211516748212273;0.6068611111111111;0.5657142857142857;2.166738748550415
SVDD_RBF_0.7_auto_10_[256, 64]_subtract;0.6367567567567568;0.14725;0.23918781725888322;0.6066326543209877;0.5345341614906832;2.5370893478393555
SVDD_RBF_0.8_auto_10_[256, 64]_subtract;0.6017543859649123;0.08575;0.150109409190372;0.607648950617284;0.5175155279503105;2.8480112552642822
SVDD_RBF_0.9_auto_10_[256, 64]_subtract;0.6063829787234043;0.04275;0.07986921999065857;0.604771913580247;0.5105590062111801;3.155890703201294
SVDD_Linear_scale_10_[256, 64]_add;0.4550155118924509;0.44;0.44738179969496694;0.47671586419753087;0.45987577639751553;0.8034908771514893
SVDD_Linear_auto_10_[256, 64]_add;0.4550155118924509;0.44;0.44738179969496694;0.47671586419753087;0.45987577639751553;0.6696932315826416
SVDD_Sigmoid_scale_10_[256, 64]_add;0.44805527123848515;0.43775;0.4428426909458775;0.4754855555555555;0.45267080745341615;1.3247902393341064
SVDD_Sigmoid_auto_10_[256, 64]_add;0.40005274261603374;0.37925;0.3893737166324435;0.34970179012345676;0.408944099378882;1.382167100906372
SVDD_Poly_2_scale_10_[256, 64]_add;0.46516522837297414;0.5525;0.5050851331276426;0.472438024691358;0.46198757763975157;0.7033777236938477
SVDD_Poly_2_auto_10_[256, 64]_add;0.46516522837297414;0.5525;0.5050851331276426;0.472438024691358;0.46198757763975157;0.6590752601623535
SVDD_Poly_3_scale_10_[256, 64]_add;0.4797979797979798;0.475;0.4773869346733668;0.47618265432098766;0.4832298136645963;0.7470195293426514
SVDD_Poly_3_auto_10_[256, 64]_add;0.4797979797979798;0.475;0.4773869346733668;0.47618265432098766;0.4832298136645963;0.6586191654205322
SVDD_Poly_4_scale_10_[256, 64]_add;0.4481361426256078;0.553;0.49507609668755603;0.4697916049382716;0.4395031055900621;0.7416119575500488
SVDD_Poly_4_auto_10_[256, 64]_add;0.4481361426256078;0.553;0.49507609668755603;0.4697916049382716;0.4395031055900621;0.7021913528442383
SVDD_RBF_0.001_scale_10_[256, 64]_add;0.500318918229366;0.9805;0.6625559591181688;0.5784951851851852;0.5037267080745341;0.05721402168273926
SVDD_RBF_0.01_scale_10_[256, 64]_add;0.49695003244646335;0.95725;0.6542503203759078;0.5780462345679013;0.4972670807453416;0.0798044204711914
SVDD_RBF_0.05_scale_10_[256, 64]_add;0.4928782585326525;0.917;0.6411466526830973;0.45127401234567904;0.4899378881987578;0.253507137298584
SVDD_RBF_0.1_scale_10_[256, 64]_add;0.4787030213706706;0.812;0.6023180343069077;0.4411116049382716;0.46720496894409935;0.4659249782562256
SVDD_RBF_0.2_scale_10_[256, 64]_add;0.4728397125188033;0.70725;0.5667634979465092;0.44417796296296297;0.46273291925465837;0.9123129844665527
SVDD_RBF_0.3_scale_10_[256, 64]_add;0.47892577396493846;0.642;0.5486007263405256;0.4606874691358025;0.4750310559006211;1.326096534729004
SVDD_RBF_0.4_scale_10_[256, 64]_add;0.4989158716392021;0.57525;0.5343706456107756;0.4780388888888889;0.5018633540372671;1.7445881366729736
SVDD_RBF_0.5_scale_10_[256, 64]_add;0.505938242280285;0.47925;0.49223263576839127;0.49995129629629625;0.508695652173913;2.201526165008545
SVDD_RBF_0.6_scale_10_[256, 64]_add;0.487964989059081;0.39025;0.433671343242117;0.5031196913580247;0.49354037267080747;2.633030891418457
SVDD_RBF_0.7_scale_10_[256, 64]_add;0.4298780487804878;0.24675;0.3135324015247777;0.49719141975308645;0.4631055900621118;2.9735236167907715
SVDD_RBF_0.8_scale_10_[256, 64]_add;0.4666666666666667;0.14875;0.22559241706161137;0.49895864197530865;0.4925465838509317;3.361052989959717
SVDD_RBF_0.9_scale_10_[256, 64]_add;0.5320121951219512;0.08725;0.14991408934707903;0.499795;0.5083229813664596;3.768016815185547
SVDD_RBF_0.001_auto_10_[256, 64]_add;0.7730812013348165;0.695;0.7319641916798315;0.8033332716049383;0.747080745341615;0.39235401153564453
SVDD_RBF_0.01_auto_10_[256, 64]_add;0.8085271317829458;0.78225;0.795171537484117;0.8301206172839506;0.7997515527950311;0.4864673614501953
SVDD_RBF_0.05_auto_10_[256, 64]_add;0.8307277628032345;0.7705;0.7994811932555121;0.8311635802469136;0.8079503105590062;0.49840784072875977
SVDD_RBF_0.1_auto_10_[256, 64]_add;0.8121430718364894;0.6755;0.73754606250853;0.7528322839506172;0.7611180124223602;0.6312792301177979
SVDD_RBF_0.2_auto_10_[256, 64]_add;0.7766655160510874;0.5625;0.6524575902566333;0.675388950617284;0.7022360248447205;0.9618940353393555
SVDD_RBF_0.3_auto_10_[256, 64]_add;0.7462871287128713;0.45225;0.563200498132005;0.6227633333333333;0.6514285714285715;1.3664190769195557
SVDD_RBF_0.4_auto_10_[256, 64]_add;0.7382098171318575;0.3835;0.5047713063507733;0.6021712345679011;0.6260869565217392;1.7761735916137695
SVDD_RBF_0.5_auto_10_[256, 64]_add;0.7586412395709178;0.31825;0.44839732300105667;0.5980847530864197;0.6109316770186335;2.1498913764953613
SVDD_RBF_0.6_auto_10_[256, 64]_add;0.6693847294292068;0.22575;0.33763320246775097;0.6026852469135802;0.5598757763975155;2.536414623260498
SVDD_RBF_0.7_auto_10_[256, 64]_add;0.6272123893805309;0.14175;0.2312398042414356;0.6039065432098765;0.5316770186335403;2.94267201423645
SVDD_RBF_0.8_auto_10_[256, 64]_add;0.5929054054054054;0.08775;0.1528745644599303;0.6052964814814814;0.5167701863354037;3.336538553237915
SVDD_RBF_0.9_auto_10_[256, 64]_add;0.5932203389830508;0.04375;0.08149010477299184;0.6028583333333334;0.5099378881987577;3.761497974395752
SVDD_Linear_scale_10_[256, 64]_average;0.45506942625098246;0.43425;0.4444160163745683;0.47721753086419755;0.4604968944099379;0.6515564918518066
SVDD_Linear_auto_10_[256, 64]_average;0.45506942625098246;0.43425;0.4444160163745683;0.47721753086419755;0.4604968944099379;0.6064167022705078
SVDD_Sigmoid_scale_10_[256, 64]_average;0.4482758620689655;0.429;0.43842616249361266;0.47587271604938275;0.4539130434782609;1.4530436992645264
SVDD_Sigmoid_auto_10_[256, 64]_average;0.40474265696577744;0.3755;0.3895733367915964;0.35512074074074074;0.4152795031055901;1.4403340816497803
SVDD_Poly_2_scale_10_[256, 64]_average;0.46455722210807476;0.56525;0.509980827788429;0.4727817283950618;0.46024844720496894;0.6712493896484375
SVDD_Poly_2_auto_10_[256, 64]_average;0.46455722210807476;0.56525;0.509980827788429;0.4727817283950618;0.46024844720496894;0.7300727367401123
SVDD_Poly_3_scale_10_[256, 64]_average;0.47666411629686306;0.46725;0.47191011235955055;0.4751216666666667;0.48037267080745344;0.6899247169494629
SVDD_Poly_3_auto_10_[256, 64]_average;0.47666411629686306;0.46725;0.47191011235955055;0.4751216666666667;0.48037267080745344;0.659991979598999
SVDD_Poly_4_scale_10_[256, 64]_average;0.44909704306410003;0.56575;0.5007191060958072;0.470844012345679;0.43937888198757763;0.7572624683380127
SVDD_Poly_4_auto_10_[256, 64]_average;0.44909704306410003;0.56575;0.5007191060958072;0.470844012345679;0.43937888198757763;0.7552502155303955
SVDD_RBF_0.001_scale_10_[256, 64]_average;0.4976549626061605;0.9815;0.6604424257717219;0.5129911728395062;0.49850931677018634;0.04892230033874512
SVDD_RBF_0.01_scale_10_[256, 64]_average;0.49637023593466423;0.95725;0.6537476523817655;0.5179261111111111;0.4961490683229814;0.06879734992980957
SVDD_RBF_0.05_scale_10_[256, 64]_average;0.4918846411804158;0.91675;0.6402444347446529;0.4401933950617284;0.48807453416149066;0.21442484855651855
SVDD_RBF_0.1_scale_10_[256, 64]_average;0.4784906768462781;0.81475;0.6029044491721395;0.4346862962962963;0.46670807453416147;0.39489030838012695
SVDD_RBF_0.2_scale_10_[256, 64]_average;0.4699298362846642;0.70325;0.5633887442419387;0.4389446913580247;0.4583850931677019;0.7492303848266602
SVDD_RBF_0.3_scale_10_[256, 64]_average;0.47638527333581254;0.6405;0.54638515674984;0.4558078395061729;0.4715527950310559;1.1459269523620605
SVDD_RBF_0.4_scale_10_[256, 64]_average;0.4970633021535784;0.57125;0.5315807839944167;0.47423419753086427;0.49975155279503103;1.5180041790008545
SVDD_RBF_0.5_scale_10_[256, 64]_average;0.5036861506055819;0.47825;0.49063862528853547;0.4961557407407407;0.506583850931677;1.8333234786987305
SVDD_RBF_0.6_scale_10_[256, 64]_average;0.4867228990940331;0.3895;0.4327176781002639;0.5003403086419753;0.4925465838509317;2.178522825241089
SVDD_RBF_0.7_scale_10_[256, 64]_average;0.42522756827048114;0.24525;0.3110829237355319;0.4952659259259259;0.46024844720496894;2.510533094406128
SVDD_RBF_0.8_scale_10_[256, 64]_average;0.460639127045986;0.14775;0.22373651334469047;0.4974635185185185;0.49055900621118015;2.870661735534668
SVDD_RBF_0.9_scale_10_[256, 64]_average;0.5262368815592204;0.08775;0.15041782729805014;0.4992522839506172;0.5074534161490684;3.201478958129883
SVDD_RBF_0.001_auto_10_[256, 64]_average;0.7358116480793061;0.74225;0.739016801493466;0.783667901234568;0.7395031055900622;0.28185009956359863
SVDD_RBF_0.01_auto_10_[256, 64]_average;0.7401642888024211;0.856;0.7938789705541388;0.8053324074074074;0.7791304347826087;0.31956005096435547
SVDD_RBF_0.05_auto_10_[256, 64]_average;0.7751605995717344;0.8145;0.7943435328538341;0.7936654320987655;0.7904347826086957;0.3662247657775879
SVDD_RBF_0.1_auto_10_[256, 64]_average;0.7257438551099612;0.70125;0.7132867132867132;0.6910871604938272;0.7198757763975155;0.48035407066345215
SVDD_RBF_0.2_auto_10_[256, 64]_average;0.6782934563274718;0.58825;0.6300709599678672;0.6318524691358025;0.6567701863354037;0.7946758270263672
SVDD_RBF_0.3_auto_10_[256, 64]_average;0.6765619606489471;0.49;0.5683630564013339;0.5951438888888889;0.6301863354037267;1.1214358806610107
SVDD_RBF_0.4_auto_10_[256, 64]_average;0.6737357259380098;0.413;0.5120892746435214;0.5881041358024691;0.6089440993788819;1.4415829181671143
SVDD_RBF_0.5_auto_10_[256, 64]_average;0.6469456469456469;0.33625;0.44250699128146076;0.5856120987654321;0.5790062111801242;1.8090834617614746
