Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.01_auto_5_[128]_concatenate;0.8271545498314877;0.859;0.842776551385823;0.8834172222222223;0.8407453416149069;0.4886972904205322
SVDD_RBF_0.05_auto_5_[128]_concatenate;0.833872171101716;0.83825;0.8360553546939284;0.8723957407407407;0.8366459627329192;0.5312032699584961
SVDD_RBF_0.1_auto_5_[128]_concatenate;0.8538666666666667;0.8005;0.8263225806451612;0.8562593827160494;0.8327950310559006;0.7338449954986572
SVDD_RBF_0.2_auto_5_[128]_concatenate;0.8894956633472535;0.69225;0.7785744411640658;0.8171172839506173;0.8043478260869565;1.1873221397399902
SVDD_RBF_0.3_auto_5_[128]_concatenate;0.8811063218390804;0.61325;0.7231721698113207;0.7657099382716048;0.7667080745341615;1.6325960159301758
SVDD_RBF_0.4_auto_5_[128]_concatenate;0.8737145207733443;0.531;0.6605504587155965;0.7218077777777778;0.7288198757763975;2.110560178756714
SVDD_RBF_0.5_auto_5_[128]_concatenate;0.8565891472868217;0.442;0.58311345646438;0.6745497530864197;0.6859627329192547;2.53981351852417
SVDD_RBF_0.6_auto_5_[128]_concatenate;0.8306997742663657;0.368;0.51004851004851;0.635049012345679;0.648695652173913;2.9844582080841064
SVDD_RBF_0.7_auto_5_[128]_concatenate;0.8640569395017793;0.3035;0.449213691026827;0.6095588888888889;0.6301863354037267;3.4452617168426514
SVDD_RBF_0.8_auto_5_[128]_concatenate;0.8938775510204081;0.219;0.35180722891566263;0.5746876543209876;0.5990062111801242;3.9277095794677734
SVDD_RBF_0.9_auto_5_[128]_concatenate;0.8488612836438924;0.1025;0.18291322774927501;0.5436979012345678;0.5449689440993789;4.348391771316528
SVDD_Linear_scale_5_[128]_subtract;0.5102040816326531;0.5125;0.51134946370666;0.5075799999999999;0.5132919254658385;1.1415553092956543
SVDD_Linear_auto_5_[128]_subtract;0.5102040816326531;0.5125;0.51134946370666;0.5075799999999999;0.5132919254658385;0.9010374546051025
SVDD_Sigmoid_scale_5_[128]_subtract;0.5115527950310559;0.51475;0.5131464174454828;0.5211648765432099;0.5146583850931677;1.6667101383209229
SVDD_Sigmoid_auto_5_[128]_subtract;0.5234831175425235;0.5155;0.5194608892807658;0.5417130246913581;0.5260869565217391;1.6206927299499512
SVDD_Poly_2_scale_5_[128]_subtract;0.4531322505800464;0.48825;0.4700361010830325;0.45318820987654324;0.4529192546583851;0.9504148960113525
SVDD_Poly_2_auto_5_[128]_subtract;0.4531322505800464;0.48825;0.4700361010830325;0.45318820987654324;0.4529192546583851;0.9749815464019775
SVDD_Poly_3_scale_5_[128]_subtract;0.4957203994293866;0.52125;0.5081647574945163;0.5202743209876544;0.4986335403726708;0.9661178588867188
SVDD_Poly_3_auto_5_[128]_subtract;0.4957203994293866;0.52125;0.5081647574945163;0.5202743209876544;0.4986335403726708;0.9739518165588379
SVDD_Poly_4_scale_5_[128]_subtract;0.45631284916201115;0.5105;0.4818879056047197;0.44666845679012346;0.4545341614906832;1.0957436561584473
SVDD_Poly_4_auto_5_[128]_subtract;0.45631284916201115;0.5105;0.4818879056047197;0.44666845679012346;0.4545341614906832;1.0516059398651123
SVDD_RBF_0.001_scale_5_[128]_subtract;0.49512987012987014;0.99125;0.6603930712858095;0.3937461728395062;0.493416149068323;0.0537872314453125
SVDD_RBF_0.01_scale_5_[128]_subtract;0.49072321090496024;0.972;0.652184852805502;0.41623716049382714;0.4848447204968944;0.09235382080078125
SVDD_RBF_0.05_scale_5_[128]_subtract;0.48500973393900065;0.93425;0.6385305425032037;0.4108644444444444;0.47440993788819874;0.3043990135192871
SVDD_RBF_0.1_scale_5_[128]_subtract;0.4813563901648203;0.89075;0.6249780740221014;0.41135395061728397;0.4688198757763975;0.5809600353240967
SVDD_RBF_0.2_scale_5_[128]_subtract;0.4754002056102218;0.80925;0.5989453233416598;0.4469465432098766;0.4614906832298137;1.1373825073242188
SVDD_RBF_0.3_scale_5_[128]_subtract;0.4709123318748987;0.7265;0.5714285714285714;0.46317574074074075;0.45850931677018636;1.6356043815612793
SVDD_RBF_0.4_scale_5_[128]_subtract;0.47113249444855665;0.6365;0.5414717141641855;0.4701172839506173;0.4643478260869565;2.2186193466186523
SVDD_RBF_0.5_scale_5_[128]_subtract;0.4734100282179292;0.54525;0.5067967933077727;0.4746262345679012;0.47267080745341616;2.7427456378936768
SVDD_RBF_0.6_scale_5_[128]_subtract;0.4831429367511842;0.4335;0.4569772038476743;0.4881730864197531;0.48807453416149066;3.3665876388549805
SVDD_RBF_0.7_scale_5_[128]_subtract;0.48368953880764903;0.3225;0.38698065096745166;0.5005953086419753;0.4922981366459627;3.614452600479126
SVDD_RBF_0.8_scale_5_[128]_subtract;0.47807807807807806;0.199;0.28102383053839364;0.503816975308642;0.49403726708074536;4.030411243438721
SVDD_RBF_0.9_scale_5_[128]_subtract;0.4180327868852459;0.0765;0.12933220625528316;0.5099390740740741;0.48819875776397514;4.659031391143799
SVDD_RBF_0.001_auto_5_[128]_subtract;0.7148880105401845;0.67825;0.6960872354073124;0.7271234567901235;0.7057142857142857;0.4780862331390381
SVDD_RBF_0.01_auto_5_[128]_subtract;0.7554844606946983;0.8265;0.7893982808022922;0.7721530864197531;0.7808695652173913;0.6428534984588623
SVDD_RBF_0.05_auto_5_[128]_subtract;0.7433528616493916;0.82475;0.7819388480682626;0.753117098765432;0.7714285714285715;0.7026209831237793
SVDD_RBF_0.1_auto_5_[128]_subtract;0.7273760800363802;0.79975;0.7618480590616813;0.718711975308642;0.7515527950310559;0.8307178020477295
SVDD_RBF_0.2_auto_5_[128]_subtract;0.6953049370764763;0.71825;0.706591244466306;0.6504805555555555;0.7036024844720496;1.2330775260925293
SVDD_RBF_0.3_auto_5_[128]_subtract;0.6539453326456937;0.634;0.6438182279766438;0.5973511728395061;0.6514285714285715;1.6774296760559082
SVDD_RBF_0.4_auto_5_[128]_subtract;0.6260720411663808;0.5475;0.5841557748732996;0.5619446913580247;0.6126708074534162;2.146366834640503
SVDD_RBF_0.5_auto_5_[128]_subtract;0.5936708860759494;0.469;0.5240223463687151;0.5332374074074073;0.5766459627329192;2.6271915435791016
SVDD_RBF_0.6_auto_5_[128]_subtract;0.5953398058252427;0.38325;0.46631178707224336;0.5192672222222223;0.5640993788819876;3.0414798259735107
SVDD_RBF_0.7_auto_5_[128]_subtract;0.5951338199513382;0.30575;0.40396366639141207;0.514362037037037;0.5516770186335404;3.476844549179077
SVDD_RBF_0.8_auto_5_[128]_subtract;0.5806228373702422;0.20975;0.3081726354453627;0.5073627777777777;0.5320496894409937;3.9661009311676025
SVDD_RBF_0.9_auto_5_[128]_subtract;0.5393858477970628;0.101;0.17014108233312278;0.5120630864197531;0.5104347826086957;4.424690008163452
SVDD_Linear_scale_5_[128]_add;0.5085756897837435;0.5115;0.5100336532469152;0.5078697530864197;0.5116770186335404;1.0213425159454346
SVDD_Linear_auto_5_[128]_add;0.5085756897837435;0.5115;0.5100336532469152;0.5078697530864197;0.5116770186335404;0.9282870292663574
SVDD_Sigmoid_scale_5_[128]_add;0.5121890547263681;0.51475;0.5134663341645885;0.5214137037037037;0.51527950310559;1.6214821338653564
SVDD_Sigmoid_auto_5_[128]_add;0.5245235069885642;0.516;0.520226843100189;0.543314012345679;0.5270807453416149;1.584235429763794
SVDD_Poly_2_scale_5_[128]_add;0.45225896599906845;0.4855;0.4682903303592959;0.4539773456790123;0.45217391304347826;0.9345052242279053
SVDD_Poly_2_auto_5_[128]_add;0.45225896599906845;0.4855;0.4682903303592959;0.4539774074074074;0.45217391304347826;0.9175736904144287
SVDD_Poly_3_scale_5_[128]_add;0.4948650585144495;0.518;0.5061683156223282;0.5204382098765432;0.4977639751552795;0.944087028503418
SVDD_Poly_3_auto_5_[128]_add;0.4948650585144495;0.518;0.5061683156223282;0.5204381481481481;0.4977639751552795;1.0230472087860107
SVDD_Poly_4_scale_5_[128]_add;0.4571300649205283;0.5105;0.4823432148340616;0.4475031481481481;0.455527950310559;0.954505205154419
SVDD_Poly_4_auto_5_[128]_add;0.4571300649205283;0.5105;0.4823432148340616;0.4475031481481481;0.455527950310559;1.0073487758636475
SVDD_RBF_0.001_scale_5_[128]_add;0.49506558400999373;0.99075;0.6602249062890462;0.39583969135802466;0.4932919254658385;0.05218505859375
SVDD_RBF_0.01_scale_5_[128]_add;0.4908517350157729;0.9725;0.6524109014675052;0.4173930864197531;0.48509316770186334;0.08692073822021484
SVDD_RBF_0.05_scale_5_[128]_add;0.48472637462628365;0.93225;0.6378174976481655;0.41221672839506174;0.47391304347826085;0.2851574420928955
SVDD_RBF_0.1_scale_5_[128]_add;0.48212117123195253;0.89325;0.6262378406800456;0.40970660493827166;0.47018633540372673;0.5436267852783203
SVDD_RBF_0.2_scale_5_[128]_add;0.47670990566037735;0.8085;0.5997774480712166;0.4517616049382716;0.46385093167701863;1.0466182231903076
SVDD_RBF_0.3_scale_5_[128]_add;0.47195577954804097;0.72575;0.5719633533642006;0.46605802469135804;0.46024844720496894;1.5648982524871826
SVDD_RBF_0.4_scale_5_[128]_add;0.47105603846865174;0.63675;0.5415116402678856;0.47085;0.46422360248447203;2.095085382461548
SVDD_RBF_0.5_scale_5_[128]_add;0.4736957474791758;0.54025;0.5047886007942071;0.47508648148148147;0.47329192546583854;2.577298164367676
SVDD_RBF_0.6_scale_5_[128]_add;0.4853672004417449;0.4395;0.46129624770401473;0.4891464814814815;0.4899378881987578;3.052475690841675
SVDD_RBF_0.7_scale_5_[128]_add;0.4856824098177761;0.3265;0.3904918522948124;0.5012527160493827;0.49354037267080747;3.5276682376861572
SVDD_RBF_0.8_scale_5_[128]_add;0.48128019323671495;0.19925;0.28182461103253187;0.5044173456790123;0.49540372670807453;4.058020353317261
SVDD_RBF_0.9_scale_5_[128]_add;0.42231075697211157;0.0795;0.13381022512097623;0.510286851851852;0.48857142857142855;4.547879219055176
SVDD_RBF_0.001_auto_5_[128]_add;0.6986835689907362;0.7165;0.7074796346581091;0.7470976543209876;0.7055900621118012;0.470813512802124
SVDD_RBF_0.01_auto_5_[128]_add;0.7672984699703128;0.84;0.8020050125313283;0.7895195061728395;0.7939130434782609;0.6312878131866455
SVDD_RBF_0.05_auto_5_[128]_add;0.7626494940202392;0.829;0.7944417824628652;0.7747803703703703;0.786832298136646;0.7009670734405518
SVDD_RBF_0.1_auto_5_[128]_add;0.7489520260829063;0.804;0.7755003617072582;0.7428362345679013;0.768695652173913;0.8075451850891113
SVDD_RBF_0.2_auto_5_[128]_add;0.7195937577408967;0.72625;0.7229065571730745;0.6737454320987655;0.7233540372670807;1.2344176769256592
SVDD_RBF_0.3_auto_5_[128]_add;0.6889795918367347;0.633;0.6598045602605863;0.6256088888888889;0.6756521739130434;1.6897697448730469
SVDD_RBF_0.4_auto_5_[128]_add;0.666967780788919;0.55375;0.6051085917224424;0.5897097530864197;0.6408695652173914;2.173708200454712
SVDD_RBF_0.5_auto_5_[128]_add;0.6341954988243198;0.472;0.5412068224165114;0.5540294444444445;0.6023602484472049;2.626100540161133
SVDD_RBF_0.6_auto_5_[128]_add;0.615477145148356;0.38375;0.47274407145056974;0.5333712962962963;0.5746583850931677;3.0239686965942383
SVDD_RBF_0.7_auto_5_[128]_add;0.6443406022845275;0.31025;0.41883226459669254;0.5289686419753087;0.5721739130434783;3.547252893447876
SVDD_RBF_0.8_auto_5_[128]_add;0.6339421613394216;0.20825;0.3135114791117801;0.5154711111111112;0.5468322981366459;3.9833552837371826
SVDD_RBF_0.9_auto_5_[128]_add;0.5770862800565771;0.102;0.17335882727852137;0.5155685185185186;0.5166459627329193;4.390483856201172
SVDD_Linear_scale_5_[128]_average;0.5088639200998751;0.5095;0.5091817613991255;0.5088891975308643;0.5119254658385093;0.9566712379455566
SVDD_Linear_auto_5_[128]_average;0.5088639200998751;0.5095;0.5091817613991255;0.5088891975308643;0.5119254658385093;0.8621714115142822
SVDD_Sigmoid_scale_5_[128]_average;0.5129533678756477;0.51975;0.5163293182664845;0.5219438271604938;0.5161490683229814;1.7306277751922607
SVDD_Sigmoid_auto_5_[128]_average;0.5232911392405063;0.51675;0.5200000000000001;0.5425135185185185;0.5259627329192547;1.7303800582885742
SVDD_Poly_2_scale_5_[128]_average;0.4550301344459898;0.49075;0.4722155400529228;0.45327283950617286;0.45490683229813667;0.9358546733856201
SVDD_Poly_2_auto_5_[128]_average;0.4550301344459898;0.49075;0.4722155400529228;0.4532725925925926;0.45490683229813667;0.9273979663848877
SVDD_Poly_3_scale_5_[128]_average;0.49444980694980695;0.51225;0.5031925343811394;0.5216391975308642;0.4973913043478261;0.9485278129577637
SVDD_Poly_3_auto_5_[128]_average;0.49444980694980695;0.51225;0.5031925343811394;0.5216390740740741;0.4973913043478261;1.025125503540039
SVDD_Poly_4_scale_5_[128]_average;0.45867676542659835;0.51475;0.4850983625868771;0.4487837037037037;0.4570186335403727;0.970552921295166
SVDD_Poly_4_auto_5_[128]_average;0.45867676542659835;0.51475;0.4850983625868771;0.4487837037037037;0.4570186335403727;0.9670491218566895
SVDD_RBF_0.001_scale_5_[128]_average;0.495004995004995;0.991;0.6602265156562293;0.3925866049382716;0.493167701863354;0.054350852966308594
SVDD_RBF_0.01_scale_5_[128]_average;0.49187759727993957;0.9765;0.6542165647768194;0.41177074074074077;0.4870807453416149;0.09680438041687012
SVDD_RBF_0.05_scale_5_[128]_average;0.48669594420046497;0.942;0.6417986714358712;0.40786555555555554;0.47751552795031055;0.3031127452850342
SVDD_RBF_0.1_scale_5_[128]_average;0.48210695617209487;0.89925;0.6276939185062386;0.4136161111111111;0.46993788819875776;0.5633857250213623
SVDD_RBF_0.2_scale_5_[128]_average;0.4775;0.81175;0.6012962962962962;0.45299777777777783;0.4650931677018634;1.0998814105987549
SVDD_RBF_0.3_scale_5_[128]_average;0.4729381443298969;0.734;0.5752351097178683;0.4609293209876543;0.4613664596273292;1.7114059925079346
SVDD_RBF_0.4_scale_5_[128]_average;0.47174311926605506;0.64275;0.5441269841269841;0.4686985185185185;0.4648447204968944;2.1602859497070312
SVDD_RBF_0.5_scale_5_[128]_average;0.47534516765285995;0.54225;0.5065981548522713;0.4742111728395062;0.4751552795031056;2.7063369750976562
SVDD_RBF_0.6_scale_5_[128]_average;0.48;0.435;0.4563934426229508;0.48788530864197527;0.48509316770186334;3.201663017272949
SVDD_RBF_0.7_scale_5_[128]_average;0.47975415762834417;0.33175;0.3922553946201596;0.5010677160493827;0.4891925465838509;3.674684524536133
SVDD_RBF_0.8_scale_5_[128]_average;0.48112058465286234;0.1975;0.2800425381070542;0.504900925925926;0.49540372670807453;4.182486295700073
SVDD_RBF_0.9_scale_5_[128]_average;0.4209827357237716;0.07925;0.13338943824952662;0.5110631481481481;0.48832298136645963;4.676193475723267
SVDD_RBF_0.001_auto_5_[128]_average;0.6827405629500327;0.78225;0.7291156938133521;0.723470987654321;0.7111801242236024;0.3848428726196289
SVDD_RBF_0.01_auto_5_[128]_average;0.6995657323332017;0.886;0.7818221928082948;0.7426775925925926;0.7542857142857143;0.48540377616882324
SVDD_RBF_0.05_auto_5_[128]_average;0.6957298907646474;0.87575;0.7754288876591034;0.7313923456790125;0.7479503105590062;0.5301785469055176
SVDD_RBF_0.1_auto_5_[128]_average;0.6833778508321348;0.8315;0.7501973610014662;0.69179012345679;0.7248447204968944;0.7880594730377197
SVDD_RBF_0.2_auto_5_[128]_average;0.6520307354555434;0.7425;0.6943308007013442;0.63035;0.6751552795031056;1.2134284973144531
SVDD_RBF_0.3_auto_5_[128]_average;0.6257579432452098;0.645;0.635233288194017;0.5864734567901234;0.6319254658385093;1.7131273746490479
SVDD_RBF_0.4_auto_5_[128]_average;0.6176711208071993;0.56625;0.5908438763532021;0.5625688888888889;0.6103105590062112;2.291294574737549
SVDD_RBF_0.5_auto_5_[128]_average;0.5948434622467772;0.4845;0.5340314136125653;0.528364074074074;0.5798757763975155;2.689751386642456
SVDD_RBF_0.6_auto_5_[128]_average;0.5873074101247249;0.40025;0.47606303895331553;0.5174893827160494;0.5622360248447205;3.1679370403289795
SVDD_RBF_0.7_auto_5_[128]_average;0.5756247259973696;0.32825;0.41808629199172104;0.5111651234567901;0.5459627329192547;3.658442735671997
SVDD_RBF_0.8_auto_5_[128]_average;0.5784447476125512;0.212;0.3102817416758141;0.5067202469135803;0.5316770186335403;4.100232362747192
SVDD_RBF_0.9_auto_5_[128]_average;0.5560283687943263;0.098;0.16663124335812968;0.5158097530864197;0.5129192546583851;4.498483896255493
SVDD_Linear_scale_10_[384, 128]_multiply;0.3987194412107101;0.51375;0.4489840506882237;0.2622646913580247;0.373416149068323;1.0059289932250977
SVDD_Linear_auto_10_[384, 128]_multiply;0.3987194412107101;0.51375;0.4489840506882237;0.2622646913580247;0.373416149068323;0.8599739074707031
SVDD_Sigmoid_scale_10_[384, 128]_multiply;0.39104252916823484;0.5195;0.44621000644191544;0.2757162345679013;0.3592546583850932;1.5906713008880615
SVDD_Sigmoid_auto_10_[384, 128]_multiply;0.4017821782178218;0.50725;0.4483977900552486;0.36070481481481487;0.3798757763975155;1.7538795471191406
SVDD_Poly_2_scale_10_[384, 128]_multiply;0.48851722416375437;0.48925;0.48888333749687735;0.46372092592592584;0.49167701863354035;0.9682509899139404
SVDD_Poly_2_auto_10_[384, 128]_multiply;0.48851722416375437;0.48925;0.48888333749687735;0.4637204938271605;0.49167701863354035;1.0365746021270752
SVDD_Poly_3_scale_10_[384, 128]_multiply;0.4362660944206009;0.50825;0.46951501154734415;0.41486024691358026;0.4293167701863354;1.040492296218872
SVDD_Poly_3_auto_10_[384, 128]_multiply;0.4362660944206009;0.50825;0.46951501154734415;0.41486024691358026;0.4293167701863354;0.9720301628112793
SVDD_Poly_4_scale_10_[384, 128]_multiply;0.5600764609503004;0.51275;0.5353693552597233;0.5508835185185186;0.5577639751552795;0.9360101222991943
SVDD_Poly_4_auto_10_[384, 128]_multiply;0.5600764609503004;0.51275;0.5353693552597233;0.5508835185185186;0.5577639751552795;0.9433724880218506
SVDD_RBF_0.001_scale_10_[384, 128]_multiply;0.49279899812147776;0.98375;0.656654151022111;0.3323524074074074;0.4888198757763975;0.05250096321105957
SVDD_RBF_0.01_scale_10_[384, 128]_multiply;0.49120603015075376;0.9775;0.6538461538461539;0.3788627160493827;0.4857142857142857;0.08664727210998535
SVDD_RBF_0.05_scale_10_[384, 128]_multiply;0.47816003092385;0.92775;0.6310687866678003;0.2486341975308642;0.4609937888198758;0.2915616035461426
SVDD_RBF_0.1_scale_10_[384, 128]_multiply;0.4665437302423604;0.8855;0.611111111111111;0.11640524691358023;0.44;0.54367995262146
SVDD_RBF_0.2_scale_10_[384, 128]_multiply;0.44246688741721857;0.80175;0.570234708392603;0.12830030864197528;0.39950310559006214;1.0689380168914795
SVDD_RBF_0.3_scale_10_[384, 128]_multiply;0.4191529617231844;0.72;0.5298500597921074;0.23017617283950617;0.36509316770186334;1.5786890983581543
SVDD_RBF_0.4_scale_10_[384, 128]_multiply;0.3903005887821506;0.62975;0.4819207958676105;0.2261216049382716;0.3272049689440994;2.067762613296509
SVDD_RBF_0.5_scale_10_[384, 128]_multiply;0.3588235294117647;0.53375;0.42914572864321604;0.22985524691358025;0.29440993788819875;2.555776596069336
SVDD_RBF_0.6_scale_10_[384, 128]_multiply;0.3279705369257608;0.423;0.3694726498526039;0.23145382716049384;0.2826086956521739;3.1057488918304443
SVDD_RBF_0.7_scale_10_[384, 128]_multiply;0.3213625561130182;0.30425;0.31257223577757803;0.24607123456790123;0.3350310559006211;3.557116746902466
SVDD_RBF_0.8_scale_10_[384, 128]_multiply;0.2590573901891632;0.202;0.22699817390082877;0.2509217283950617;0.3163975155279503;4.031026601791382
SVDD_RBF_0.9_scale_10_[384, 128]_multiply;0.1775811209439528;0.07525;0.10570676031606671;0.26402185185185184;0.36732919254658386;4.4937427043914795
SVDD_RBF_0.001_auto_10_[384, 128]_multiply;0.5506433520290334;0.8345;0.663486384416617;0.7263416666666666;0.5793788819875776;0.1893749237060547
SVDD_RBF_0.01_auto_10_[384, 128]_multiply;0.5112824106517169;0.912;0.6552312528064661;0.7108801234567901;0.5231055900621118;0.20769715309143066
SVDD_RBF_0.05_auto_10_[384, 128]_multiply;0.4939474050368721;0.8875;0.6346652364351478;0.6811714197530865;0.4922981366459627;0.3314976692199707
SVDD_RBF_0.1_auto_10_[384, 128]_multiply;0.4876543209876543;0.8295;0.6142169566827101;0.6314530246913579;0.4822360248447205;0.5771374702453613
SVDD_RBF_0.2_auto_10_[384, 128]_multiply;0.48064820641913153;0.76375;0.5899961375048282;0.5746377777777778;0.4725465838509317;1.0747740268707275
SVDD_RBF_0.3_auto_10_[384, 128]_multiply;0.46007732391998657;0.68425;0.5502060508593829;0.5528173456790123;0.4440993788819876;1.572744607925415
SVDD_RBF_0.4_auto_10_[384, 128]_multiply;0.4486496417416866;0.6105;0.517208514243355;0.4992811111111111;0.4336645962732919;2.1204540729522705
